#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-1812.116786,1001,36798.309234
-1289.261571,1001,36804.729409
-1585.511622,1001,36810.168662
-1137.876581,1001,36816.193024
-781.365122,1001,36822.114892
-571.65299,1001,36828.367555
-1338.191359,1001,36834.264849
-1269.541258,1001,36839.736811
-1357.013803,1001,36846.251998
-849.62744,1001,36852.094635
-1217.357676,1001,36858.043541
-2134.102127,1001,36864.228541
-1454.440571,1001,36870.609329
-1595.860741,1001,36876.410674
-1354.931409,1001,36882.38814
-1308.964231,1001,36888.335815
-518.576095,1001,36894.636542
-1005.781185,1001,36900.667467
-1132.944308,1001,36907.027373
-1060.162049,1001,36912.48067
-1635.621331,1001,36918.461537
-1058.269635,1001,36924.315557
-1784.455381,1001,36930.317127
-1416.385316,1001,36936.467938
-2140.764253,1001,36941.77187
-714.624988,1001,36947.78723
-1830.132342,1001,36954.027483
-611.034265,1001,36960.121265
-530.639423,1001,36966.779457
-1116.869232,1001,36972.777003
-2368.174782,1001,36978.629337
-810.38236,1001,36984.645176
-1176.02404,1001,36990.88023
-1635.609121,1001,36996.817238
-885.696044,1001,37002.90277
-550.161447,1001,37008.288306
-749.670526,1001,37014.468208
-1724.293702,1001,37020.949432
-968.075203,1001,37026.803403
-605.035966,1001,37032.792923
-921.821486,1001,37038.833664
-917.792958,1001,37044.595898
-1581.549043,1001,37050.74702
-1482.50475,1001,37056.778145
-1523.183772,1001,37062.837807
-2086.135219,1001,37069.36626
-1124.027756,1001,37074.560266
-1768.405233,1001,37080.80773
-661.846877,1001,37086.920892
-898.403019,1001,37093.265706
-2284.201945,1001,37099.249779
-1637.389431,1001,37105.251486
-1228.138142,1001,37110.802353
-838.463025,1001,37116.866931
-1600.384727,1001,37122.908969
-573.696645,1001,37128.956821
-561.084553,1001,37135.57275
-770.392049,1001,37141.740203
-1031.299378,1001,37146.968118
-684.221226,1001,37153.287923
-2229.63778,1001,37159.172928
-651.675432,1001,37165.374098
-1525.193632,1001,37171.662632
-952.912396,1001,37177.294083
-1646.695599,1001,37183.162635
-1972.997705,1001,37189.785798
-2399.150408,1001,37195.795858
-1121.609514,1001,37202.361714
-1154.186597,1001,37208.407101
-990.999604,1001,37214.145938
-1058.967953,1001,37220.141605
-1556.634782,1001,37226.300735
-1993.634142,1001,37232.497126
-1249.504267,1001,37238.873074
-661.970562,1001,37244.656162
-1836.678667,1001,37250.808039
-1652.43789,1001,37257.090616
-2012.924764,1001,37263.396117
-1939.498509,1001,37269.647846
-1690.84971,1001,37275.887559
-1489.354302,1001,37281.733297
-1553.110742,1001,37287.781397
-865.89217,1001,37293.839619
-1006.137806,1001,37299.813505
-1749.243418,1001,37305.651279
-1205.461794,1001,37311.057077
-1017.424748,1001,37317.221565
-1140.119675,1001,37323.781446
-1196.146424,1001,37329.870011
-1121.27466,1001,37335.905699
-1454.563577,1001,37342.327905
-1605.817793,1001,37347.921939
-1518.690802,1001,37353.827049
-782.594507,1001,37360.132587
-1395.522331,1001,37366.26132
-1240.328311,1001,37372.399175
-1567.591485,1001,37378.036754
-1881.404933,1001,37383.850209
-781.610592,1001,37389.921579
-1233.537393,1001,37396.047824
-1612.468035,1001,37402.340518
-1631.911098,1001,37408.415001
-927.635175,1001,37413.906293
-1214.187158,1001,37419.789129
-1628.058438,1001,37425.67129
-1711.955195,1001,37431.998763
-1219.508964,1001,37438.242238
-1702.848113,1001,37444.476937
-866.252499,1001,37450.308355
-1490.282986,1001,37456.28561
-2068.530872,1001,37462.361832
-1292.832796,1001,37468.233451
-1648.356098,1001,37474.218173
-1191.405102,1001,37479.87614
-1390.943629,1001,37486.020225
-1540.840367,1001,37492.497366
-2091.93018,1001,37498.680538
-937.046258,1001,37504.850127
-1205.739121,1001,37510.906205
-1905.826645,1001,37516.776149
-849.538171,1001,37522.994039
-1969.679783,1001,37528.780553
-1716.003075,1001,37534.979541
-1347.770198,1001,37541.258452
-2144.770395,1001,37546.636269
-1635.482646,1001,37552.80306
-861.910427,1001,37558.69496
-1510.757962,1001,37564.644982
-813.698407,1001,37571.258884
-1620.073441,1001,37577.373875
-1677.024776,1001,37582.795752
-1539.147094,1001,37589.17792
-1694.802065,1001,37595.225689
-837.571324,1001,37601.28971
-615.840905,1001,37607.358262
-1987.066269,1001,37612.771337
-1238.392817,1001,37618.855346
-1957.484915,1001,37625.172673
-1501.172661,1001,37631.55646
-938.0594,1001,37637.436736
-1676.603069,1001,37643.707317
-1136.584938,1001,37649.189505
-1320.861439,1001,37655.347592
-1077.517881,1001,37661.156019
-1319.361888,1001,37667.703957
-1046.847046,1001,37673.844014
-2083.557828,1001,37679.908353
-1464.715468,1001,37685.728471
-1278.247656,1001,37692.165963
-1471.975822,1001,37698.558407
-1749.423179,1001,37704.403302
-1622.426025,1001,37710.546424
-1919.439145,1001,37716.299724
-643.529228,1001,37722.430139
-340.693177,1001,37728.829896
-1868.470318,1001,37735.342042
-2041.07731,1001,37741.304666
-1862.734406,1001,37747.279731
-2058.550553,1001,37752.604364
-1537.368861,1001,37758.508896
-1857.166085,1001,37764.86773
-1384.162928,1001,37770.812244
-1120.508853,1001,37777.004212
-647.467432,1001,37782.372829
-1865.402098,1001,37788.597892
-1727.285627,1001,37794.814143
-1433.356135,1001,37801.024312
-899.447334,1001,37807.146197
-1642.547408,1001,37813.182925
-1676.269496,1001,37818.788741
-2281.25625,1001,37824.64377
-1433.983326,1001,37830.59777
-517.987127,1001,37836.727854
-1455.135998,1001,37842.756551
-1073.222168,1001,37848.268362
-857.580573,1001,37854.374109
-1317.296301,1001,37860.675054
-1469.203973,1001,37866.727334
-1465.618207,1001,37872.631755
-1793.878557,1001,37878.992123
-1483.439407,1001,37884.523035
-1851.13599,1001,37890.582718
-2242.269071,1001,37896.943341
-1409.323658,1001,37903.202717
-2075.888977,1001,37909.669865
-953.189403,1001,37915.763022
-2126.069659,1001,37921.151266
-1884.145091,1001,37927.235513
-1427.037539,1001,37933.568987
-1135.944799,1001,37939.889451
-1347.596133,1001,37945.863397
-1155.458719,1001,37951.688458
-1739.482546,1001,37957.676634
-656.204183,1001,37964.127314
-1797.833346,1001,37970.119465
-922.590383,1001,37976.531582
-539.48945,1001,37982.564105
-965.285488,1001,37987.851187
-2105.46412,1001,37993.779585
-1670.493247,1001,37999.837986
-1782.625449,1001,38005.86763
-1646.855751,1001,38011.781918
-1754.542806,1001,38017.340527
-2075.575822,1001,38023.534258
-2057.001656,1001,38029.849508
-1297.256938,1001,38036.091613
-1568.961031,1001,38042.121788
-1789.802032,1001,38048.713275
-1237.307974,1001,38054.349197
-839.326475,1001,38060.823828
-1234.241871,1001,38066.915065
-1761.088037,1001,38073.064196
-1596.890005,1001,38079.14232
-1833.436618,1001,38084.726324
-912.001155,1001,38090.879275
-873.767363,1001,38096.91039
-1066.457874,1001,38103.249289
-1615.225238,1001,38109.24604
-856.983337,1001,38115.319016
-506.814879,1001,38120.952638
-701.317507,1001,38126.879378
-1049.793556,1001,38132.726175
-1319.285364,1001,38139.176566
-1219.354071,1001,38145.399877
-1391.134731,1001,38151.314081
-2111.183757,1001,38157.874782
-1387.066797,1001,38163.782976
-1598.303948,1001,38169.714756
-1773.236762,1001,38175.974594
-2064.888456,1001,38182.32099
-788.383033,1001,38188.134425
-2241.86149,1001,38194.129369
-642.377404,1001,38199.914934
-1175.20579,1001,38205.898591
-2017.066153,1001,38211.914702
-888.587619,1001,38218.19705
-1110.066575,1001,38223.906114
-1211.006251,1001,38229.931137
-2285.058759,1001,38236.057808
-1386.437746,1001,38241.960976
-1500.319111,1001,38248.038399
-1874.695991,1001,38253.803379
-2186.85537,1001,38259.604191
-1629.469791,1001,38265.756916
-1613.740751,1001,38271.749912
-1240.301591,1001,38277.511548
-1557.737937,1001,38283.610301
-1116.153915,1001,38289.162765
-894.363967,1001,38295.592815
-802.264517,1001,38301.333538
-1875.519365,1001,38307.455526
-1036.748621,1001,38313.913345
-1395.632402,1001,38319.201423
-1549.481595,1001,38325.499097
-1255.486284,1001,38331.719416
-821.672532,1001,38337.807235
-1175.192054,1001,38343.890297
-1309.146544,1001,38350.26241
-2144.517168,1001,38355.850286
-1161.908094,1001,38361.898138
-1628.353484,1001,38368.337511
-1014.756857,1001,38374.169695
-807.354449,1001,38380.63188
-1282.823291,1001,38385.998623
-1167.609523,1001,38392.301518
-599.139287,1001,38398.313648
-436.504839,1001,38404.601982
-1749.21456,1001,38410.680737
-829.347093,1001,38416.710926
-777.21432,1001,38422.271493
-1139.478473,1001,38428.102605
-2141.714459,1001,38434.402923
-912.44482,1001,38440.563229
-865.165137,1001,38446.85799
-2107.134205,1001,38453.172814
-2223.739975,1001,38458.548978
-1478.783005,1001,38464.430508
-1719.537052,1001,38470.847517
-1482.453938,1001,38476.974215
-851.962052,1001,38483.3747
-649.102545,1001,38488.96684
-1344.060174,1001,38495.237312
-1926.774361,1001,38501.636611
-1088.125977,1001,38507.48201
-1206.636146,1001,38513.681921
-1667.825934,1001,38519.906223
-1050.263968,1001,38525.99049
-1853.341894,1001,38532.225351
-1276.635126,1001,38538.457164
-1484.319971,1001,38544.157027
-1728.445076,1001,38550.343055
-2036.227237,1001,38555.775279
-1376.352899,1001,38562.132464
-1161.805812,1001,38568.104124
-1119.186546,1001,38574.161036
-617.810199,1001,38580.54972
-1717.744265,1001,38586.289565
-1988.940891,1001,38592.219726
-1944.6165,1001,38598.870751
-940.692157,1001,38605.076265
-1519.729882,1001,38611.06567
-1715.634292,1001,38617.076008
-1371.880749,1001,38623.07931
-1688.076393,1001,38629.394806
-1361.321067,1001,38635.641502
-1413.956008,1001,38641.474586
-1398.598674,1001,38647.485864
-1656.626753,1001,38654.015839
-2031.322362,1001,38659.8482
-1518.923858,1001,38666.140799
-1119.75368,1001,38672.454581
-506.495034,1001,38678.906979
-1064.768996,1001,38684.926852
-829.489723,1001,38691.021771
-356.845306,1001,38696.864447
-1381.160916,1001,38702.933841
-1416.403916,1001,38709.264012
-1165.662306,1001,38715.186092
-1382.651361,1001,38721.159248
-1013.334735,1001,38727.276942
-398.196819,1001,38733.845975
-635.321788,1001,38739.94453
-1242.448597,1001,38746.109166
-1486.478129,1001,38752.463132
-1906.892727,1001,38758.374693
-601.504693,1001,38764.360199
-2047.165651,1001,38770.503546
-1872.523715,1001,38776.502209
-1406.278587,1001,38782.458564
-1166.987161,1001,38788.646907
-1058.555963,1001,38794.169345
-909.468329,1001,38800.360599
-1494.501299,1001,38806.446563
-1036.016328,1001,38812.422972
-1107.003497,1001,38818.421679
-1017.875126,1001,38824.646047
-1125.245629,1001,38830.560976
-1020.404871,1001,38836.819954
-1535.984132,1001,38843.028217
-1590.025979,1001,38849.025135
-1003.072932,1001,38855.328178
-517.97278,1001,38860.743212
-1409.389515,1001,38866.587472
-533.079993,1001,38872.48591
-1161.372806,1001,38878.596455
-2095.501706,1001,38884.756799
-1452.708832,1001,38890.843684
-1145.387319,1001,38896.013561
-1882.971483,1001,38902.454176
-726.986243,1001,38908.627267
-929.746743,1001,38914.669976
-828.340327,1001,38920.577345
-712.379417,1001,38925.88723
-1067.754019,1001,38931.942317
-989.6872,1001,38938.682911
-946.051816,1001,38944.632041
-1775.645864,1001,38951.215429
-1518.433872,1001,38957.171754
-1131.049153,1001,38962.392759
-916.939373,1001,38968.626827
-1728.599619,1001,38974.768671
-1575.536738,1001,38980.720862
-1858.301806,1001,38986.842839
-2036.547154,1001,38992.940129
-1395.89592,1001,38998.746153
-504.154748,1001,39005.0162
-1623.601146,1001,39011.199562
-1617.488303,1001,39017.279874
-1274.659795,1001,39023.053536
-1966.661439,1001,39028.760623
-1423.673192,1001,39034.682052
-1372.485624,1001,39040.789323
-880.542079,1001,39046.956586
-690.165534,1001,39052.989248
-1073.367398,1001,39059.079015
-1853.522548,1001,39064.62518
-1257.934004,1001,39070.768517
-1886.505145,1001,39077.043851
-407.206368,1001,39083.115907
-1392.189492,1001,39089.352645
-1018.941124,1001,39095.065967
-862.36233,1001,39101.466584
-1823.959065,1001,39107.43951
-1232.74352,1001,39113.801343
-1548.04776,1001,39119.729545
-958.569833,1001,39125.795743
-1238.448783,1001,39131.469852
-1204.11119,1001,39137.723146
-1586.374549,1001,39143.926037
-1958.529555,1001,39150.334486
-1701.220273,1001,39156.623194
-1254.347022,1001,39162.228191
-869.264257,1001,39168.017
-1921.902577,1001,39174.186061
-1401.327499,1001,39180.271296
-1305.326427,1001,39186.817507
-342.791536,1001,39192.947183
-1052.680658,1001,39198.719842
-1563.023508,1001,39204.631561
-1496.443916,1001,39210.759079
-1609.672571,1001,39216.805763
-1046.409476,1001,39222.891925
-1918.009552,1001,39229.40936
-1591.232746,1001,39235.168343
-1418.459648,1001,39241.272373
-2004.344344,1001,39247.068203
-793.958937,1001,39253.440377
-1647.781558,1001,39259.440486
-1608.160249,1001,39264.660319
-1915.596107,1001,39271.043267
-1230.158449,1001,39277.208013
-2023.280499,1001,39283.801091
-1321.16462,1001,39289.895779
-1632.988905,1001,39295.928705
-1022.703279,1001,39301.824756
-1437.874046,1001,39308.083052
-1064.417177,1001,39314.52377
-1539.15477,1001,39320.904964
-350.396278,1001,39327.24678
-776.450874,1001,39332.749807
-1634.024764,1001,39338.707208
-926.605771,1001,39344.697867
-901.908879,1001,39350.919841
-1359.594399,1001,39357.272831
-1933.662163,1001,39363.328575
-964.689762,1001,39368.619921
-2083.165144,1001,39374.523845
-1494.232749,1001,39380.557429
-1168.540971,1001,39386.655934
-1446.442356,1001,39393.000823
-959.321925,1001,39398.615848
-951.310506,1001,39404.50387
-967.934055,1001,39410.859641
-1262.867476,1001,39417.188457
-1553.442325,1001,39423.367299
-1050.523712,1001,39429.286359
-2227.261035,1001,39435.057293
-2161.196652,1001,39440.898579
-1005.153967,1001,39446.774338
-1618.368871,1001,39453.073937
-1121.998797,1001,39459.108036
-1064.706955,1001,39465.450788
-1214.723871,1001,39471.151272
-1830.86472,1001,39477.2675
-1141.949035,1001,39483.083985
-1770.223807,1001,39489.267417
-1865.303302,1001,39495.447463
-858.787258,1001,39500.918573
-1216.975754,1001,39507.033659
-1630.971417,1001,39513.099533
-967.974661,1001,39519.315885
-1702.342506,1001,39525.361638
-1306.170568,1001,39531.217017
-1773.180471,1001,39536.670727
-2102.607603,1001,39542.606116
-1341.626405,1001,39548.678863
-2038.321083,1001,39555.312448
-1537.665463,1001,39561.710909
-1387.893399,1001,39567.112953
-1117.965078,1001,39573.116188
-726.634144,1001,39579.330215
-1960.62604,1001,39585.212944
-981.972535,1001,39591.966001
-1016.790288,1001,39598.40531
-1370.345578,1001,39604.311343
-1257.82135,1001,39610.30886
-1629.892213,1001,39616.80337
-1646.318818,1001,39622.826727
-646.376218,1001,39628.833888
-2100.857866,1001,39634.621559
-1037.806525,1001,39641.121753
-1302.16849,1001,39647.801462
-1480.146769,1001,39654.258201
-2008.931202,1001,39660.437388
-1918.757982,1001,39666.63534
-2096.503491,1001,39672.250474
-1378.677304,1001,39678.136604
-1340.734585,1001,39684.237567
-1709.643202,1001,39690.218087
-2012.899541,1001,39696.225143
-1031.135913,1001,39701.832502
-925.317618,1001,39708.248119
-875.442059,1001,39714.35008
-826.424693,1001,39720.582303
-1935.13065,1001,39726.775925
-1166.294583,1001,39732.991094
-1625.49807,1001,39738.462217
-935.710673,1001,39744.685894
-1836.981388,1001,39750.873832
-941.369088,1001,39757.053224
-933.213077,1001,39763.851953
-1162.26141,1001,39769.96758
-1517.014066,1001,39775.82569
-1318.411332,1001,39782.428913
-1997.496118,1001,39788.726647
-1434.919001,1001,39794.995078
-1278.630299,1001,39801.320309
-1171.900014,1001,39806.76699
-1739.413393,1001,39813.000443
-2078.831024,1001,39819.135607
-927.440332,1001,39825.466195
-951.031106,1001,39831.464025
-522.919094,1001,39837.732532
-1628.605701,1001,39843.361186
-1569.990412,1001,39849.7435
-667.131084,1001,39856.023103
-1807.252988,1001,39862.311798
-1562.706353,1001,39868.433834
-659.810026,1001,39874.480639
-999.46513,1001,39880.16304
-1021.358135,1001,39886.195062
-1491.415259,1001,39892.051456
-1237.027742,1001,39898.203472
-1576.336414,1001,39904.373752
-677.017219,1001,39909.747855
-1649.24758,1001,39915.63492
-1823.018437,1001,39921.869513
-1343.516983,1001,39928.146697
-719.12335,1001,39934.112139
-1409.873979,1001,39939.591261
-1498.539664,1001,39945.602536
-1197.569736,1001,39951.635366
-1083.733724,1001,39957.773133
-1147.233332,1001,39963.872178
-2213.482256,1001,39969.879848
-1030.005046,1001,39975.287057
-1392.902095,1001,39981.277437
-673.761188,1001,39987.036855
-1575.764104,1001,39993.043027
-1151.322748,1001,39999.16393
-1062.990369,1001,40005.278872
-680.132024,1001,40010.928792
-672.372111,1001,40017.104425
-1211.255438,1001,40023.505906
-1198.818686,1001,40029.55613
-1198.690318,1001,40035.87794
-1510.548976,1001,40041.272738
-1304.640742,1001,40047.6183
-820.351865,1001,40053.588662
-1933.530012,1001,40059.574055
-891.000373,1001,40065.584634
-1743.79998,1001,40072.187909
-1453.476929,1001,40077.612584
-1316.139597,1001,40083.773777
-1752.511642,1001,40090.25234
-1052.249539,1001,40096.334759
-785.091546,1001,40102.473506
-1360.821125,1001,40107.697811
-1844.63827,1001,40113.575057
-1466.009659,1001,40119.642046
-1592.256236,1001,40125.612507
-2152.650672,1001,40131.905741
-2206.18456,1001,40138.564341
-1490.8626,1001,40144.303562
-738.199555,1001,40150.414224
-1396.177727,1001,40156.445896
-1635.229394,1001,40162.759202
-1752.905694,1001,40169.022684
-1133.532114,1001,40174.615215
-558.417347,1001,40180.739661
-1801.458743,1001,40187.250761
-1741.427422,1001,40193.445359
-1615.421973,1001,40199.757815
-879.846145,1001,40206.014391
-2023.074112,1001,40211.664501
-1224.670544,1001,40217.696821
-1533.533341,1001,40223.653276
-1056.931688,1001,40230.147856
-1315.324717,1001,40236.235963
-567.396822,1001,40242.722159
-1555.645498,1001,40248.23382
-1380.630622,1001,40254.358706
-1112.026583,1001,40260.290091
-1339.907545,1001,40266.248746
-1837.909077,1001,40272.507553
-1550.434746,1001,40278.022349
-1005.032651,1001,40284.469057
-414.142589,1001,40290.330148
-1882.939719,1001,40296.637308
-1548.494172,1001,40302.990522
-1452.307664,1001,40309.174726
-1602.288651,1001,40314.538208
-959.089698,1001,40320.833349
-861.284276,1001,40327.020613
-1421.604179,1001,40333.2835
-2029.369019,1001,40339.552349
