#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-1587.225939,1001,34727.381459
-1481.376779,1001,34732.434334
-1001.420504,1001,34737.950495
-1391.787578,1001,34743.68455
-1533.520915,1001,34749.357106
-1534.002446,1001,34754.926035
-1389.6292,1001,34760.617143
-2352.450167,1001,34765.669579
-1532.669054,1001,34771.126813
-1340.218632,1001,34776.536899
-2589.153415,1001,34782.087693
-1419.571258,1001,34787.68935
-1097.014898,1001,34793.221393
-1628.74233,1001,34798.456021
-1505.387916,1001,34804.024861
-1227.252304,1001,34809.811414
-1116.016557,1001,34815.380498
-1956.407729,1001,34820.622428
-1456.580919,1001,34825.642032
-1404.805609,1001,34831.030237
-1495.25533,1001,34836.842821
-1587.348875,1001,34842.524602
-1602.678984,1001,34848.04073
-993.347886,1001,34853.692492
-2366.015672,1001,34858.818003
-2577.742907,1001,34864.609324
-893.190715,1001,34870.264721
-2852.754914,1001,34876.125461
-1242.424786,1001,34881.544341
-1383.232789,1001,34886.900311
-1152.419439,1001,34892.251705
-1488.109638,1001,34897.827168
-1792.828458,1001,34903.284661
-1273.564694,1001,34908.912704
-2799.905127,1001,34914.534393
-1865.966286,1001,34919.486924
-1232.543996,1001,34924.909103
-1762.19744,1001,34930.311314
-1687.421551,1001,34935.775798
-2860.687213,1001,34941.064246
-2474.387777,1001,34946.216878
-1869.586973,1001,34951.884162
-1391.807001,1001,34957.414046
-1534.695425,1001,34963.016229
-1461.95392,1001,34968.469871
-1679.195693,1001,34974.164047
-1479.705113,1001,34979.243837
-1324.643496,1001,34984.880288
-1023.458799,1001,34990.324193
-979.127591,1001,34995.923326
-1512.892347,1001,35001.535804
-2840.496917,1001,35007.19663
-1591.344996,1001,35012.130685
-1730.159238,1001,35017.942159
-1701.530527,1001,35023.646228
-862.402927,1001,35029.340594
-1494.462161,1001,35034.903422
-2816.182224,1001,35040.15058
-2733.824649,1001,35045.559153
-1140.650004,1001,35051.078953
-1053.332846,1001,35056.714405
-1455.04771,1001,35062.156044
-1650.372601,1001,35067.708148
-2780.62816,1001,35072.567592
-1234.848893,1001,35078.13774
-1312.982039,1001,35083.560528
-1776.021644,1001,35088.931203
-1580.566975,1001,35094.375761
-1288.705234,1001,35099.552258
-1694.416494,1001,35105.130895
-2848.707564,1001,35110.587698
-1605.009981,1001,35115.948088
-1196.141705,1001,35121.490728
-1540.569489,1001,35126.790111
-1422.357913,1001,35131.929138
-1141.027373,1001,35137.751891
-1749.016212,1001,35143.28539
-1543.503671,1001,35148.833564
-1779.956786,1001,35154.505095
-1473.619895,1001,35159.546682
-1624.897247,1001,35165.101846
-1088.025795,1001,35170.751376
-1013.511546,1001,35176.332889
-1042.629977,1001,35182.012346
-1273.868529,1001,35187.42424
-1436.072431,1001,35192.511563
-1566.935795,1001,35197.830682
-1599.656782,1001,35203.407775
-1519.649402,1001,35209.019152
-1632.806918,1001,35214.525516
-1336.91955,1001,35219.67489
-1534.996568,1001,35225.055567
-1597.846645,1001,35230.622037
-1376.110806,1001,35236.070688
-1716.406753,1001,35241.505477
-993.145074,1001,35247.005242
-1621.990647,1001,35252.153296
-1595.607045,1001,35257.916936
-1257.912119,1001,35263.344503
-1597.455251,1001,35268.798544
-1023.545384,1001,35274.503373
-1477.392242,1001,35280.148777
-2739.632332,1001,35285.108971
-1314.984372,1001,35290.816613
-1133.409556,1001,35296.472036
-1619.951601,1001,35302.100985
-1717.322775,1001,35307.634564
-2373.116487,1001,35312.650132
-1536.414075,1001,35318.184769
-2449.945133,1001,35324.197654
-2890.614162,1001,35329.750306
-1554.650617,1001,35335.584687
-1163.885891,1001,35341.111754
-1460.994235,1001,35346.16978
-1653.833078,1001,35351.53507
-1577.516256,1001,35357.223503
-1348.809216,1001,35362.55636
-1349.949065,1001,35367.955578
-1606.341564,1001,35372.758393
-1604.317292,1001,35378.261076
-1516.787237,1001,35384.056206
-1408.157365,1001,35389.309131
-1550.384521,1001,35395.110769
-2269.540238,1001,35400.531911
-1623.005693,1001,35405.829014
-1462.891784,1001,35411.455624
-1574.17169,1001,35416.762392
-1851.642042,1001,35422.33975
-1588.01676,1001,35427.919997
-1532.830552,1001,35433.115179
-1302.076192,1001,35438.582958
-1350.298643,1001,35444.370574
-1640.738431,1001,35449.938235
-1566.881108,1001,35455.681268
-1688.959405,1001,35461.205128
-1713.421573,1001,35466.318243
-748.384694,1001,35471.719906
-993.371864,1001,35477.217057
-1439.32286,1001,35482.902278
-1359.18341,1001,35488.52504
-1854.879628,1001,35494.181822
-831.11282,1001,35499.502198
-1694.936778,1001,35504.877688
-1616.207841,1001,35510.1542
-1499.463323,1001,35515.807945
-1256.637313,1001,35521.4011
-1435.392398,1001,35526.710068
-1313.919477,1001,35532.364205
-780.065258,1001,35537.893018
-2869.475218,1001,35543.555892
-1662.791494,1001,35548.850715
-653.509692,1001,35554.527088
-1544.439303,1001,35559.585005
-1234.903053,1001,35564.989147
-2421.926773,1001,35570.591171
-868.205039,1001,35576.145702
-1426.636109,1001,35581.771462
-755.985677,1001,35586.711488
-1536.588265,1001,35592.166943
-1180.185445,1001,35597.853277
-1206.60912,1001,35603.355174
-1227.522489,1001,35608.803982
-1268.25694,1001,35614.335774
-1602.987652,1001,35619.384898
-1053.580029,1001,35624.805799
-813.950104,1001,35630.254018
-1137.661054,1001,35635.752042
-1368.074759,1001,35641.204822
-1442.091198,1001,35646.211267
-666.142239,1001,35651.648136
-1455.68289,1001,35657.470977
-1374.837913,1001,35663.074237
-1659.263454,1001,35668.549931
-516.004004,1001,35674.063889
-1535.351424,1001,35679.22867
-1713.707572,1001,35684.722473
-887.609748,1001,35690.278672
-1281.909535,1001,35695.761574
-1360.055315,1001,35701.339469
-811.89404,1001,35706.648384
-1227.949959,1001,35711.78995
-1110.025186,1001,35717.299996
-1430.677083,1001,35722.76786
-726.216877,1001,35728.536308
-1315.218063,1001,35734.124863
-1403.698088,1001,35739.056814
-1195.142696,1001,35744.461834
-776.880377,1001,35750.224577
-471.5074,1001,35755.973428
-1157.664536,1001,35761.404841
-1499.773716,1001,35766.943151
-1393.576505,1001,35771.973003
-1434.504678,1001,35777.619315
-1205.850056,1001,35783.084
-919.769101,1001,35788.460169
-1596.760393,1001,35794.071467
-1486.821778,1001,35799.212755
-1558.350719,1001,35804.820685
-1326.548436,1001,35810.326978
-1057.637705,1001,35815.960701
-1480.530819,1001,35821.536851
-1332.056239,1001,35827.192548
-1486.443305,1001,35832.020267
-862.331047,1001,35837.877295
-808.221935,1001,35843.474976
-1240.033525,1001,35849.151083
-1189.421439,1001,35854.750721
-1110.470156,1001,35859.91641
-1304.401233,1001,35865.450761
-1278.44934,1001,35870.706257
-865.542006,1001,35876.19396
-779.906348,1001,35881.760896
-737.180953,1001,35887.253143
-924.782413,1001,35892.229653
-1802.411109,1001,35897.535542
-722.478468,1001,35902.853661
-466.259415,1001,35908.28542
-630.770783,1001,35913.657404
-776.761367,1001,35918.843689
-846.493995,1001,35924.550274
-677.856823,1001,35930.001115
-847.990312,1001,35935.553764
-1221.779271,1001,35941.303163
-1040.384869,1001,35946.580286
-1399.58226,1001,35951.781242
-1381.280531,1001,35957.406782
-1487.362631,1001,35962.786699
-1322.337914,1001,35968.328216
-1208.336326,1001,35973.907689
-1254.553441,1001,35979.56317
-876.725438,1001,35984.446604
-1246.125855,1001,35989.95108
-1430.793429,1001,35995.607048
-1330.543066,1001,36001.14792
-1214.982542,1001,36006.477812
-1352.519222,1001,36011.697567
-1464.049163,1001,36017.269753
-1409.015064,1001,36022.699101
-1479.158077,1001,36028.25772
-860.253613,1001,36033.906936
-1475.873689,1001,36039.3329
-1209.95382,1001,36044.571726
-904.754701,1001,36050.06948
-662.104838,1001,36055.736305
-1366.012293,1001,36061.185797
-1221.380059,1001,36066.784733
-1333.197387,1001,36071.997145
-1115.53115,1001,36077.612135
-1526.953066,1001,36083.233163
-1252.106303,1001,36088.745979
-1382.87714,1001,36094.484441
-1281.136803,1001,36100.004413
-1085.46098,1001,36105.041535
-1360.144491,1001,36110.779396
-898.981872,1001,36116.30024
-1249.918508,1001,36121.749221
-1300.144855,1001,36127.478537
-1101.459466,1001,36132.520473
-1269.905334,1001,36137.997257
-1233.099235,1001,36143.39615
-1104.995861,1001,36148.865743
-940.307278,1001,36154.670882
-1404.006513,1001,36160.317225
-1082.202454,1001,36165.270602
-1608.282082,1001,36170.746281
-389.162671,1001,36176.480017
-775.03817,1001,36181.876392
-1281.493817,1001,36187.300395
-479.735503,1001,36192.956377
-339.469006,1001,36198.208855
-1422.632139,1001,36203.75218
-1499.711316,1001,36209.152395
-561.280712,1001,36214.670259
-1081.754592,1001,36220.311702
-359.093941,1001,36225.496088
-336.197644,1001,36231.083111
-504.225457,1001,36236.324496
-1341.196053,1001,36241.608006
-709.443063,1001,36247.20849
-1645.413899,1001,36252.770832
-1166.736529,1001,36257.704023
-1344.473901,1001,36263.119973
-638.507792,1001,36268.768707
-1361.900259,1001,36274.095761
-1262.828825,1001,36279.611742
-1648.061674,1001,36284.707503
-1399.320703,1001,36290.118845
-1500.20715,1001,36295.660554
-1504.681099,1001,36301.391538
-1242.897363,1001,36306.711038
-533.823894,1001,36312.483729
-1174.34931,1001,36317.605946
-1578.519544,1001,36323.358487
-1443.512574,1001,36328.878205
-986.168015,1001,36334.556618
-623.469985,1001,36340.02267
-1260.601311,1001,36345.038521
-1653.613999,1001,36350.724905
-1517.078874,1001,36356.183273
-1471.646028,1001,36361.725406
-1324.036528,1001,36367.271479
-716.38205,1001,36372.592222
-1405.632888,1001,36377.852802
-1556.086274,1001,36383.583422
-1430.413384,1001,36389.08627
-1433.933244,1001,36394.626451
-1485.30919,1001,36400.148891
-853.335369,1001,36405.710193
-1275.83766,1001,36410.829197
-1538.485481,1001,36416.383062
-1282.49457,1001,36421.843842
-1008.000367,1001,36427.330471
-1114.390868,1001,36432.844349
-760.129255,1001,36437.992318
-794.170217,1001,36443.492814
-1796.491695,1001,36449.072895
-695.759352,1001,36454.612948
-1721.213732,1001,36459.911067
-1548.445191,1001,36465.461491
-810.54634,1001,36470.664481
-1397.277828,1001,36476.01624
-1306.053961,1001,36481.723413
-438.370915,1001,36487.206922
-1201.737763,1001,36492.812135
-1524.935014,1001,36498.17973
-1100.284383,1001,36503.592862
-1421.173606,1001,36508.969752
-866.455694,1001,36514.703312
-1370.032387,1001,36520.251016
-1300.255296,1001,36525.994389
-450.370105,1001,36531.26141
-1102.299235,1001,36536.779812
-1217.748313,1001,36542.043457
-1078.987471,1001,36547.39581
-387.740588,1001,36552.874697
-1280.439251,1001,36557.773593
-1510.25295,1001,36563.475647
-737.944431,1001,36569.164978
-617.811532,1001,36574.67419
-458.88548,1001,36580.39743
-487.853127,1001,36586.056087
-741.523726,1001,36591.089229
-1106.166341,1001,36596.758735
-1181.651514,1001,36602.247707
-1364.701488,1001,36607.837977
-1298.090075,1001,36613.297308
-1901.152797,1001,36618.132529
-760.26861,1001,36623.45669
-1242.19891,1001,36629.068934
-1124.722461,1001,36634.546243
-1824.934273,1001,36640.169949
-1329.427834,1001,36645.912619
-1981.781059,1001,36651.055784
-1545.416709,1001,36656.58969
-1647.020486,1001,36662.25925
-2034.336375,1001,36667.835399
-1571.177854,1001,36673.622208
-2020.575081,1001,36679.034633
-823.256579,1001,36684.064333
-1626.867857,1001,36689.605196
-1833.506617,1001,36695.223078
-1349.584204,1001,36700.778089
-1943.91824,1001,36706.628211
-1218.364295,1001,36711.462018
-430.510304,1001,36716.972199
-919.945049,1001,36722.430401
-1181.93072,1001,36728.155128
-1311.739325,1001,36733.986097
-1505.106794,1001,36739.497247
-1168.883692,1001,36744.673923
-690.342588,1001,36750.254639
-888.091329,1001,36755.959992
-991.512292,1001,36761.30552
-1262.220088,1001,36767.135135
-1378.077349,1001,36772.031849
-1090.574493,1001,36777.386921
-1062.656539,1001,36783.133206
-743.693264,1001,36788.669591
-1817.8491,1001,36794.358826
-413.930833,1001,36799.679278
-1917.369304,1001,36804.61275
-1585.434879,1001,36810.208669
-1282.741715,1001,36815.722005
-2074.955372,1001,36821.661855
-1326.035053,1001,36827.082194
-603.183273,1001,36832.150646
-584.599176,1001,36837.617639
-935.041721,1001,36843.364049
-1723.660385,1001,36848.898706
-614.603079,1001,36854.582719
-1463.897927,1001,36860.251637
-891.873339,1001,36865.419993
-1349.891686,1001,36871.234255
-1812.850319,1001,36876.642703
-1641.99819,1001,36882.116615
-1523.231509,1001,36887.736666
-1582.643932,1001,36893.37323
-1793.437597,1001,36898.679846
-1535.135579,1001,36904.240612
-1680.592936,1001,36909.652164
-1413.688905,1001,36915.105152
-930.466654,1001,36920.643901
-1751.794746,1001,36925.740638
-788.713358,1001,36931.279091
-1627.502115,1001,36936.866834
-1033.408492,1001,36942.257889
-1068.212417,1001,36947.731083
-1411.642464,1001,36953.312478
-1461.27098,1001,36958.6272
-1409.492892,1001,36964.422136
-848.180543,1001,36970.095297
-554.380421,1001,36975.644646
-1076.494755,1001,36981.203303
-1495.141917,1001,36986.31311
-1397.093211,1001,36991.536212
-1401.52763,1001,36997.261966
-779.343556,1001,37002.828428
-836.559462,1001,37008.260373
-733.021543,1001,37013.903473
-873.318783,1001,37018.945993
-1635.534586,1001,37024.482684
-1556.653922,1001,37029.980302
-1495.504697,1001,37035.660959
-1389.45858,1001,37041.233143
-1315.896494,1001,37046.234146
-1867.535371,1001,37051.818691
-507.848654,1001,37057.435509
-1422.566596,1001,37062.976296
-1149.16308,1001,37068.857167
-1379.36897,1001,37074.7346
-606.645448,1001,37079.856459
-1510.77171,1001,37085.439842
-1919.364056,1001,37090.967122
-1459.836472,1001,37096.621611
-729.396373,1001,37101.963727
-1751.065886,1001,37107.490977
-1270.698305,1001,37112.612956
-1266.690594,1001,37118.072933
-609.098702,1001,37123.631688
-1807.192297,1001,37128.858644
-1375.472086,1001,37134.634777
-1534.356418,1001,37139.642007
-1494.337432,1001,37145.010412
-1247.066666,1001,37150.440036
-738.101383,1001,37156.079053
-430.881095,1001,37161.845636
-620.464731,1001,37167.359504
-1542.306892,1001,37172.484281
-1434.639915,1001,37178.149658
-1544.287271,1001,37183.67788
-749.157647,1001,37189.291739
-1018.891604,1001,37194.811308
-796.672595,1001,37199.893444
-1420.361189,1001,37205.416076
-841.660626,1001,37210.787511
-1440.254591,1001,37216.18774
-1536.92598,1001,37221.572535
-885.884021,1001,37227.088173
-1669.527158,1001,37232.194025
-1023.848805,1001,37237.793484
-1164.456715,1001,37243.189506
-1002.905598,1001,37248.725834
-1558.557494,1001,37254.447294
-433.616085,1001,37259.451273
-1238.288897,1001,37264.830431
-1565.046459,1001,37270.406542
-1250.755953,1001,37275.871627
-191.934042,1001,37281.441332
-1208.424494,1001,37287.226656
-1718.812763,1001,37292.252729
-1437.540278,1001,37297.571321
-560.073212,1001,37303.215242
-1251.066573,1001,37308.739577
-1113.123046,1001,37314.379558
-928.578687,1001,37319.368168
-1441.153869,1001,37324.78143
-1026.792885,1001,37330.351202
-1887.214089,1001,37336.172668
-1890.471153,1001,37341.897741
-1379.976064,1001,37347.330876
-1604.650124,1001,37352.372634
-1030.990401,1001,37357.99503
-1963.060921,1001,37363.396805
-754.078024,1001,37369.06187
-972.9015,1001,37374.698233
-1615.078073,1001,37380.241091
-1334.071847,1001,37385.294111
-841.664053,1001,37390.910777
-1645.872853,1001,37396.342279
-1604.411997,1001,37402.008803
-821.166196,1001,37407.821867
-162.893784,1001,37413.225033
-849.210151,1001,37419.070642
-1272.417059,1001,37424.716864
-1807.31453,1001,37430.052373
-1287.006242,1001,37435.986369
-1386.581246,1001,37441.547348
-413.552272,1001,37446.605833
-1144.071083,1001,37451.985178
-1388.34106,1001,37457.507517
-1475.340723,1001,37463.202776
-1643.528645,1001,37468.635807
-1264.602124,1001,37473.672927
-1657.629847,1001,37479.225508
-1004.986785,1001,37484.790837
-1736.759618,1001,37490.39294
-489.404228,1001,37495.810363
-1225.145903,1001,37501.168231
-1371.490816,1001,37506.150285
-992.131321,1001,37511.929067
-1299.862368,1001,37517.352996
-1267.094294,1001,37522.938604
-857.770622,1001,37528.363944
-1368.735481,1001,37533.552613
-1412.141535,1001,37539.047001
-963.446219,1001,37544.492294
-1286.774148,1001,37550.274904
-1149.541255,1001,37555.768896
-1208.803927,1001,37561.259096
-1282.770532,1001,37566.336143
-1543.612149,1001,37571.887336
-1096.34553,1001,37577.527701
-1088.436367,1001,37583.273595
-734.405975,1001,37588.939999
-712.439132,1001,37594.58325
-1251.910561,1001,37599.734954
-1642.460141,1001,37605.494899
-1343.734781,1001,37611.102836
-1142.435506,1001,37616.818775
-1267.216856,1001,37622.246186
-1471.246272,1001,37627.166686
-1831.698543,1001,37632.539342
-810.61289,1001,37637.964744
-700.084614,1001,37643.447305
-806.213151,1001,37649.108261
-1499.92733,1001,37654.603073
-1266.094618,1001,37659.815924
-583.311025,1001,37665.343242
-937.045828,1001,37670.807932
-1113.713316,1001,37676.403158
-1601.211853,1001,37681.742997
-910.557582,1001,37687.123281
-1447.271015,1001,37692.70876
-808.996481,1001,37698.275074
-1053.990329,1001,37703.898944
-813.89174,1001,37709.675473
-1070.699888,1001,37715.402383
-395.814372,1001,37720.328727
-1162.402964,1001,37725.785385
-1167.294838,1001,37731.467565
-1217.857797,1001,37736.898064
-1382.084188,1001,37742.546573
-949.283688,1001,37747.498231
-964.29066,1001,37753.009587
-1207.87691,1001,37758.510222
-1669.420415,1001,37764.067175
-1344.638033,1001,37769.591122
-1179.363078,1001,37775.190719
-920.846532,1001,37780.394202
-1344.104957,1001,37785.859141
-598.159345,1001,37791.221889
-1251.791223,1001,37797.06388
-1225.532473,1001,37802.562168
-1312.488614,1001,37808.096889
-1259.019773,1001,37813.303549
-1252.621835,1001,37818.910458
-1523.91872,1001,37824.479316
-1403.779907,1001,37830.004059
-1731.959522,1001,37835.344272
-399.021734,1001,37840.376601
-1198.494516,1001,37846.137059
-526.490516,1001,37851.868436
-308.94167,1001,37857.348236
-1781.627472,1001,37862.982745
-1518.002103,1001,37868.693012
-507.199105,1001,37873.732626
-1226.597255,1001,37879.542726
-1180.380118,1001,37885.033894
-1404.024254,1001,37890.437181
-1154.211286,1001,37896.085011
-1218.036237,1001,37901.504105
-1280.780072,1001,37907.243
-1065.079213,1001,37912.953431
-1587.497006,1001,37918.722298
-1760.002901,1001,37924.194678
-1347.020625,1001,37929.654095
-333.617853,1001,37934.652427
-1727.434402,1001,37940.042882
-1347.002565,1001,37945.615085
