#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-1641.010999,1001,37634.124906
-1887.484226,1001,37641.750897
-1463.108182,1001,37648.910303
-1128.729921,1001,37655.632048
-1613.227557,1001,37662.763099
-907.671326,1001,37670.240217
-746.152986,1001,37677.34782
-1392.516744,1001,37684.8612
-1500.65799,1001,37692.100421
-1741.261211,1001,37699.056436
-1684.690976,1001,37706.289279
-955.971414,1001,37713.474972
-1470.665409,1001,37720.487751
-737.848736,1001,37727.826846
-1439.194248,1001,37734.680757
-897.820107,1001,37741.778651
-1564.210469,1001,37748.79934
-1007.073193,1001,37756.042957
-1380.258955,1001,37763.472057
-1749.683198,1001,37770.28736
-1048.941936,1001,37776.788584
-1660.912021,1001,37784.014743
-1597.365704,1001,37790.724276
-1545.168704,1001,37797.83699
-1355.076203,1001,37804.627146
-1599.743709,1001,37811.449481
-1594.568519,1001,37818.359469
-1531.158545,1001,37825.55948
-1350.836371,1001,37832.786725
-1938.585693,1001,37839.911278
-1535.684959,1001,37846.837758
-1479.562564,1001,37853.009243
-1085.167855,1001,37859.771423
-1415.500342,1001,37866.909179
-2061.600069,1001,37873.816887
-1448.638258,1001,37880.734947
-1602.794843,1001,37887.51376
-1252.230253,1001,37894.52791
-1109.618275,1001,37902.079569
-1960.764531,1001,37909.075735
-955.798013,1001,37916.804796
-1283.084167,1001,37924.295894
-1861.498545,1001,37930.796901
-1233.109516,1001,37937.514941
-762.195953,1001,37944.54436
-2199.233571,1001,37951.657088
-1238.695186,1001,37958.490446
-827.730185,1001,37965.09117
-1567.943656,1001,37971.396419
-1583.739865,1001,37977.975144
-1926.74878,1001,37984.318013
-935.530753,1001,37991.07403
-1166.086557,1001,37998.086213
-2184.415103,1001,38004.647429
-1570.278938,1001,38012.314897
-607.059288,1001,38019.003019
-1719.861114,1001,38026.445035
-1781.825349,1001,38033.239016
-778.878724,1001,38040.085888
-1297.965299,1001,38046.473337
-978.070268,1001,38053.323634
-919.177055,1001,38060.503049
-1040.712916,1001,38067.250752
-847.410954,1001,38074.454075
-1270.884832,1001,38080.781566
-1515.368974,1001,38087.714629
-1159.358367,1001,38094.691874
-1995.884445,1001,38101.609687
-839.464105,1001,38108.485478
-692.906973,1001,38114.993194
-703.534241,1001,38121.566064
-1278.259495,1001,38128.223156
-1344.546847,1001,38135.223326
-1737.696062,1001,38141.997566
-2090.975695,1001,38149.040267
-2011.186688,1001,38155.394566
-947.397561,1001,38162.54918
-2040.870761,1001,38169.624477
-1331.106995,1001,38176.320575
-1518.456447,1001,38183.331832
-1723.504942,1001,38190.077961
-940.57982,1001,38196.677814
-1143.384752,1001,38203.877473
-771.096847,1001,38211.294113
-419.894885,1001,38218.229106
-1690.035876,1001,38224.863916
-2138.485079,1001,38231.942322
-1286.922812,1001,38238.458577
-1319.686444,1001,38246.300635
-1195.234428,1001,38253.733168
-870.05809,1001,38261.328648
-1306.141032,1001,38268.379771
-1347.602241,1001,38274.456711
-685.820993,1001,38281.145307
-1530.366409,1001,38288.474611
-915.496652,1001,38295.351146
-579.433472,1001,38301.98763
-444.613684,1001,38309.233008
-709.92728,1001,38315.441017
-1751.282599,1001,38322.510282
-1327.667881,1001,38329.588645
-805.143031,1001,38336.980963
-740.556157,1001,38343.660695
-1934.136189,1001,38349.917578
-1232.946352,1001,38357.086151
-1308.203343,1001,38363.773233
-1541.054794,1001,38370.326179
-1301.383096,1001,38377.397792
-1110.707293,1001,38384.027764
-513.27276,1001,38390.660314
-1283.707824,1001,38397.539529
-1164.083039,1001,38404.508762
-1430.301531,1001,38411.59189
-979.505727,1001,38418.852572
-824.004087,1001,38425.76195
-1499.196702,1001,38432.409221
-1980.680388,1001,38439.694901
-776.110746,1001,38446.880369
-686.506831,1001,38454.236086
-1291.821151,1001,38461.651286
-969.403192,1001,38468.080103
-1245.377847,1001,38475.062239
-1434.751887,1001,38482.307585
-894.403356,1001,38488.954462
-1084.137061,1001,38496.089231
-723.054746,1001,38502.255097
-2174.752715,1001,38509.313474
-1769.365844,1001,38516.407158
-906.522611,1001,38523.281472
-1124.230889,1001,38530.498048
-1166.249562,1001,38537.617578
-1778.858575,1001,38544.385088
-1194.465224,1001,38551.694247
-2026.052894,1001,38558.679437
-1193.195804,1001,38566.330246
-1030.608002,1001,38573.749484
-1033.630656,1001,38580.483371
-2192.432411,1001,38586.783099
-691.278929,1001,38593.775275
-1317.982381,1001,38601.437876
-1025.071444,1001,38608.464688
-1045.484288,1001,38615.285844
-1493.252978,1001,38621.544212
-608.13546,1001,38628.569767
-634.384578,1001,38635.466859
-1462.552771,1001,38642.660992
-681.066601,1001,38649.7913
-1200.032482,1001,38657.37937
-1052.690434,1001,38664.26287
-1358.781307,1001,38671.442894
-744.533638,1001,38678.703726
-892.045863,1001,38685.750192
-1575.634276,1001,38692.825138
-1202.746346,1001,38699.174568
-1160.550274,1001,38706.27356
-1214.630146,1001,38713.305244
-1336.312995,1001,38719.941117
-1136.357371,1001,38726.876422
-1209.199203,1001,38733.89655
-1993.782028,1001,38740.4496
-960.763786,1001,38747.635157
-1264.489213,1001,38754.50246
-1258.012438,1001,38761.322929
-1267.960171,1001,38768.196676
-1313.958492,1001,38774.718118
-1990.203383,1001,38781.784183
-1490.837843,1001,38788.789773
-939.732853,1001,38795.421455
-853.64809,1001,38802.470636
-658.397308,1001,38809.843776
-2167.137697,1001,38816.311231
-1359.812088,1001,38823.080855
-900.441682,1001,38830.121781
-1639.733698,1001,38836.658342
-560.36598,1001,38844.390855
-1198.053042,1001,38851.229502
-1026.935252,1001,38857.345386
-1771.123731,1001,38864.408884
-999.712158,1001,38871.861291
-1280.757312,1001,38878.486274
-659.338176,1001,38885.78786
-409.554728,1001,38892.071548
-533.495881,1001,38898.966899
-855.063186,1001,38906.048462
-738.728274,1001,38913.110252
-1655.247393,1001,38919.889323
-821.158593,1001,38927.248323
-1103.334526,1001,38933.550149
-476.858034,1001,38940.241035
-896.833464,1001,38947.300208
-630.253514,1001,38954.094887
-1570.380297,1001,38961.13705
-1630.18529,1001,38967.73691
-1876.173361,1001,38974.626409
-1880.175355,1001,38982.308711
-2059.550851,1001,38989.24292
-1159.455504,1001,38995.874996
-1488.527235,1001,39002.894671
-1559.687104,1001,39009.579867
-870.533128,1001,39017.579949
-1955.912234,1001,39024.908937
-1031.735508,1001,39031.738074
-2078.629007,1001,39038.795758
-640.45149,1001,39045.283954
-1399.745582,1001,39052.40466
-1856.572404,1001,39058.863171
-1737.467286,1001,39065.871664
-678.396936,1001,39072.650855
-1302.016302,1001,39079.648596
-792.949931,1001,39085.806372
-1679.036036,1001,39092.512117
-728.827875,1001,39099.481252
-692.933449,1001,39106.523526
-1142.160187,1001,39113.94347
-722.460774,1001,39120.85666
-1307.104461,1001,39126.978584
-1062.231051,1001,39134.952696
-1108.175199,1001,39142.446539
-1595.485564,1001,39149.441422
-988.895072,1001,39156.068953
-2051.779885,1001,39162.298211
-2027.112705,1001,39169.084744
-1695.022482,1001,39176.064601
-1369.579273,1001,39183.062016
-1967.95335,1001,39190.826734
-767.830619,1001,39198.382825
-1122.216123,1001,39204.839768
-1350.352906,1001,39212.058183
-700.315352,1001,39219.132969
-542.322594,1001,39226.191865
-897.329902,1001,39233.307295
-1083.887641,1001,39239.62095
-1075.880387,1001,39245.985523
-1058.799097,1001,39252.759464
-1134.098674,1001,39260.253265
-922.156201,1001,39266.893607
-1385.948157,1001,39274.045509
-1757.565857,1001,39280.20223
-2016.788221,1001,39287.226856
-1302.56528,1001,39294.257523
-526.131746,1001,39301.474836
-962.019257,1001,39308.54895
-1311.667967,1001,39315.187352
-1075.979439,1001,39322.548888
-975.352915,1001,39329.74784
-1478.486948,1001,39337.587447
-1015.519751,1001,39344.918051
-1069.625337,1001,39351.998701
-1059.529518,1001,39358.618086
-1020.433414,1001,39365.750175
-1495.967799,1001,39372.926175
-1267.941842,1001,39380.11828
-1624.65155,1001,39386.891282
-1479.020799,1001,39393.432072
-1063.759527,1001,39400.918394
-909.262054,1001,39408.251258
-1037.7262,1001,39415.324011
-844.799674,1001,39422.759917
-952.034612,1001,39429.966621
-1807.956036,1001,39436.525865
-1803.14647,1001,39443.640948
-1358.097316,1001,39450.906547
-1139.991236,1001,39458.497521
-2115.405081,1001,39465.19485
-2166.667216,1001,39472.465708
-1202.314176,1001,39478.773414
-1106.059893,1001,39484.966591
-2132.981918,1001,39492.27029
-1232.067308,1001,39499.001906
-1448.11122,1001,39505.508095
-1249.95213,1001,39511.403185
-673.826155,1001,39518.027714
-1310.186868,1001,39524.961747
-1450.487002,1001,39531.682853
-881.184693,1001,39538.779925
-756.91695,1001,39546.043572
-1159.330561,1001,39552.828768
-1584.102957,1001,39560.337332
-1566.95714,1001,39567.074335
-946.017842,1001,39573.680853
-1121.385789,1001,39580.173313
-1279.203433,1001,39587.0571
-1757.656144,1001,39594.585055
-1308.442574,1001,39601.141507
-1268.16676,1001,39608.204336
-838.636702,1001,39615.47097
-1557.25053,1001,39621.930152
-1659.175904,1001,39628.175302
-1311.897614,1001,39634.974429
-875.590828,1001,39642.201226
-781.811693,1001,39648.754606
-1045.386341,1001,39655.732018
-2027.812321,1001,39661.900064
-1190.860784,1001,39669.278916
-1384.817107,1001,39675.813858
-1541.934927,1001,39683.095736
-1000.64961,1001,39690.311001
-1378.551756,1001,39697.959126
-981.559411,1001,39704.934842
-1667.026398,1001,39711.211416
-1377.184272,1001,39718.393587
-719.803533,1001,39725.161048
-1898.588926,1001,39731.934253
-1657.811318,1001,39738.8171
-1109.795669,1001,39744.882852
-1072.469342,1001,39752.247502
-1433.461043,1001,39759.365152
-1939.586901,1001,39766.028019
-726.759418,1001,39772.513806
-1666.011127,1001,39778.820614
-1465.576499,1001,39785.778644
-1899.007207,1001,39793.13626
-826.022987,1001,39799.984181
-1367.401578,1001,39807.023897
-1128.950278,1001,39814.684321
-869.037799,1001,39821.064239
-657.610003,1001,39827.986116
-883.837738,1001,39834.623567
-836.588665,1001,39841.248721
-632.214934,1001,39847.977348
-2096.700674,1001,39853.785379
-722.159625,1001,39860.845953
-1761.666466,1001,39868.229414
-386.687729,1001,39875.599542
-596.419639,1001,39882.818451
-1467.901642,1001,39890.06776
-1432.612715,1001,39896.727016
-918.116265,1001,39904.057532
-651.37042,1001,39910.768011
-1631.70173,1001,39917.815441
-1424.498661,1001,39924.45011
-1572.879481,1001,39931.126289
-1237.335542,1001,39938.65485
-1003.940942,1001,39946.173865
-847.189168,1001,39953.049382
-1367.798525,1001,39960.349795
-640.103951,1001,39967.644593
-1188.074286,1001,39973.779278
-916.933639,1001,39981.132689
-1531.636246,1001,39988.118994
-1335.306818,1001,39995.326936
-973.841207,1001,40002.649052
-900.888429,1001,40009.924496
-1788.144006,1001,40016.692327
-1047.619016,1001,40024.127919
-964.751734,1001,40030.967464
-1404.756048,1001,40038.082536
-486.652132,1001,40044.585972
-740.278721,1001,40051.635505
-742.783302,1001,40058.585412
-1633.755005,1001,40065.626303
-1322.694095,1001,40072.395437
-1302.765508,1001,40079.393267
-1133.571694,1001,40086.338772
-824.532664,1001,40092.800993
-1357.673108,1001,40099.59399
-1968.756927,1001,40106.798369
-1635.392798,1001,40113.978966
-1483.172424,1001,40121.02428
-1248.192206,1001,40127.200732
-735.911188,1001,40133.921931
-1384.984012,1001,40140.400208
-753.455207,1001,40147.477596
-916.610363,1001,40155.106848
-768.511795,1001,40161.984201
-861.790647,1001,40168.784724
-1848.864545,1001,40176.01402
-1498.91622,1001,40182.814168
-1498.407828,1001,40189.634019
-1318.048745,1001,40196.566606
-1076.393345,1001,40202.787312
-868.871408,1001,40209.666849
-735.424648,1001,40216.349948
-2055.775057,1001,40223.218779
-1047.230731,1001,40229.830971
-687.725917,1001,40236.590072
-812.603682,1001,40243.157112
-820.968628,1001,40250.125231
-1364.406691,1001,40256.806583
-1199.784,1001,40263.910659
-1869.986765,1001,40270.475438
-1111.615881,1001,40275.991538
-1315.832505,1001,40282.36929
-887.128322,1001,40288.989108
-453.701816,1001,40295.25978
-1831.489312,1001,40302.139468
-2013.0638,1001,40308.878769
-1747.919491,1001,40314.729221
-1730.01744,1001,40321.486502
-786.391002,1001,40328.067497
-553.786818,1001,40334.348508
-496.113569,1001,40340.520479
-1346.886029,1001,40346.873559
-1679.278358,1001,40352.880606
-1708.232472,1001,40359.832515
-918.330266,1001,40366.17913
-1164.02858,1001,40372.421228
-657.110097,1001,40378.762311
-923.540237,1001,40384.31243
-755.887548,1001,40390.751328
-2013.328787,1001,40397.61007
-2022.457859,1001,40404.083906
-1009.315787,1001,40410.608756
-594.130219,1001,40416.829413
-459.652029,1001,40422.663514
-1111.511037,1001,40429.081119
-1503.321129,1001,40435.645544
-2150.542479,1001,40441.985433
-953.384949,1001,40447.983532
-1087.046515,1001,40453.812274
-1412.211377,1001,40460.195642
-1408.034386,1001,40466.724946
-884.537016,1001,40473.105581
-1469.501107,1001,40479.814547
-1236.320348,1001,40486.124196
-785.436562,1001,40491.524407
-1548.403819,1001,40497.675217
-748.385928,1001,40504.05374
-1926.898088,1001,40510.438982
-1737.766677,1001,40516.929114
-1047.973113,1001,40522.791626
-1562.967667,1001,40529.162369
-1494.310295,1001,40535.398657
-830.682776,1001,40541.482739
-1392.715652,1001,40548.189445
-966.700625,1001,40554.293079
-1115.670658,1001,40560.492409
-953.218945,1001,40566.766855
-1850.259432,1001,40572.91421
-857.609932,1001,40579.35402
-973.093654,1001,40585.337332
-1393.553999,1001,40591.320484
-1276.824571,1001,40597.182611
-594.293104,1001,40603.240088
-635.693937,1001,40609.805948
-1594.254037,1001,40616.412704
-825.955434,1001,40622.950708
-724.531183,1001,40628.781387
-726.102386,1001,40634.983501
-2019.040455,1001,40641.145164
-2139.906509,1001,40647.291098
-1792.750364,1001,40653.471779
-1217.208856,1001,40660.347833
-1267.836439,1001,40666.210772
-1254.357318,1001,40672.504763
-1392.510531,1001,40679.05065
-1849.750686,1001,40685.159866
-1428.581919,1001,40691.616015
-2166.235276,1001,40698.283678
-940.77956,1001,40705.48086
-1274.310286,1001,40711.990399
-558.996829,1001,40718.548419
-1255.633628,1001,40724.850702
-1906.830138,1001,40731.085853
-1019.881793,1001,40736.854684
-1701.87796,1001,40743.028232
-887.496986,1001,40749.200379
-937.092472,1001,40755.313706
-917.336786,1001,40761.746286
-1266.946695,1001,40767.816275
-1342.78433,1001,40774.388658
-767.526679,1001,40780.875456
-1758.098539,1001,40787.194836
-733.795727,1001,40793.751956
-1329.402615,1001,40799.997082
-764.745543,1001,40806.067583
-592.555447,1001,40812.297119
-1445.389442,1001,40818.307908
-971.85147,1001,40824.514768
-748.999466,1001,40831.068912
-1321.017512,1001,40837.447038
-855.30375,1001,40843.623448
-1780.086516,1001,40849.936549
-1400.070207,1001,40856.80833
-951.165913,1001,40862.957088
-1034.823739,1001,40869.284198
-933.098102,1001,40874.960908
-1259.005466,1001,40881.18114
-1540.626871,1001,40887.49451
-1891.696789,1001,40893.640751
-584.950293,1001,40900.344886
-1847.726739,1001,40906.164253
-1212.94175,1001,40911.736876
-884.072122,1001,40918.269591
-963.920985,1001,40924.717757
-1381.384602,1001,40931.219627
-1063.488028,1001,40937.467312
-459.199977,1001,40943.196961
-1043.705439,1001,40949.500751
-666.002151,1001,40955.857323
-824.044945,1001,40962.383178
-1718.288427,1001,40968.723201
-609.9205,1001,40974.557386
-483.432086,1001,40980.511949
-1296.635465,1001,40986.68974
-771.272688,1001,40992.985583
-1208.699104,1001,40999.331892
-1443.813827,1001,41005.786372
-2300.298827,1001,41011.798426
-1812.909289,1001,41018.297947
-963.67871,1001,41024.405013
-1243.829176,1001,41030.841994
-520.727088,1001,41037.766996
-2042.62423,1001,41044.058369
-571.580849,1001,41050.20048
-1593.928114,1001,41056.535716
-1897.590557,1001,41062.402444
-1272.290044,1001,41068.838519
-1655.955406,1001,41075.324841
-722.990679,1001,41081.374258
-1185.115796,1001,41087.364093
-774.061342,1001,41094.067178
-1225.096273,1001,41100.383723
-1429.82054,1001,41106.677441
-728.176541,1001,41112.746184
-1204.496511,1001,41118.825463
-1019.860268,1001,41125.080539
-1024.013228,1001,41131.450136
-676.841336,1001,41137.866565
-845.712976,1001,41144.352147
-2260.549301,1001,41150.692909
-1985.569265,1001,41156.01577
-1076.330423,1001,41162.763693
-1715.593044,1001,41168.851202
-1716.564143,1001,41175.039691
-1411.647065,1001,41181.638272
-1000.819087,1001,41187.492184
-881.586019,1001,41193.821601
-1533.38565,1001,41200.187243
-946.490269,1001,41206.684028
-1619.578942,1001,41212.696116
-1502.228906,1001,41218.98572
-1908.72508,1001,41224.975022
-963.832453,1001,41231.339161
-1073.427257,1001,41237.99875
-597.138861,1001,41244.073284
-1208.279737,1001,41250.449939
-1482.822749,1001,41256.220817
-1568.863106,1001,41262.641099
-534.446396,1001,41268.937676
-624.733374,1001,41275.331642
-1880.787039,1001,41281.675245
-1278.897329,1001,41288.363707
-806.630933,1001,41294.165666
-1869.978191,1001,41300.512103
-1730.222674,1001,41306.870125
-1511.458943,1001,41313.335534
-1328.450219,1001,41320.128286
-1625.951327,1001,41326.006878
-1422.557354,1001,41332.140022
-1717.444716,1001,41338.335045
-1014.708688,1001,41344.354204
-615.316655,1001,41350.50882
-551.633797,1001,41357.136413
-951.01745,1001,41362.839806
-1504.269794,1001,41368.706631
-850.187475,1001,41374.894218
-1244.14968,1001,41381.223183
-1495.919255,1001,41387.803412
-1112.385741,1001,41393.984207
-1068.904662,1001,41399.723903
-2098.34016,1001,41406.030517
-580.910493,1001,41412.316382
-1371.981461,1001,41418.860167
-631.936153,1001,41425.135078
-1699.172557,1001,41430.816253
-1125.691287,1001,41436.982188
-1522.194578,1001,41443.414858
-546.664993,1001,41449.87382
-1141.968763,1001,41456.401963
-575.25456,1001,41462.874078
-1711.465927,1001,41468.826828
-1209.049985,1001,41474.873766
-1375.456358,1001,41481.151281
-1141.079537,1001,41487.417356
-2163.575867,1001,41494.048856
-1795.913505,1001,41499.581369
-1120.093216,1001,41505.561751
-1454.216188,1001,41512.305988
-1653.288844,1001,41518.386023
-1055.529796,1001,41524.336722
-854.114604,1001,41530.616219
-1976.775064,1001,41536.653243
-1547.201951,1001,41542.682718
