#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-1381.658169,1001,36383.821253
-1218.665024,1001,36389.28616
-717.139144,1001,36394.760603
-1346.368448,1001,36400.391992
-979.997899,1001,36405.682999
-1106.556082,1001,36411.308229
-1465.083368,1001,36417.027092
-1172.998167,1001,36422.550259
-1404.399659,1001,36428.245831
-2067.840864,1001,36433.678291
-1558.647055,1001,36438.853242
-1140.901257,1001,36444.476796
-1109.297006,1001,36449.977755
-2050.99676,1001,36455.61359
-1990.158661,1001,36461.23422
-825.702141,1001,36466.111641
-1875.916821,1001,36471.695334
-1041.149966,1001,36477.322943
-1107.750963,1001,36483.058361
-957.474808,1001,36488.769497
-765.69412,1001,36494.464741
-1636.231459,1001,36499.633005
-1783.670089,1001,36505.158612
-659.807146,1001,36510.792414
-1120.712467,1001,36516.24618
-1350.943317,1001,36521.632434
-1241.659571,1001,36526.835658
-1562.704831,1001,36532.413045
-1858.307639,1001,36538.018759
-1034.089934,1001,36543.63426
-1326.781538,1001,36549.114876
-1503.381623,1001,36554.794101
-1607.017558,1001,36560.285393
-844.479709,1001,36565.912469
-799.261913,1001,36571.618101
-1959.417357,1001,36577.039931
-1304.634384,1001,36582.752775
-1904.904216,1001,36587.81609
-1364.503358,1001,36593.679459
-1068.086967,1001,36599.192347
-1823.183594,1001,36604.899281
-1317.75465,1001,36610.442424
-1652.986904,1001,36616.166337
-1815.89181,1001,36621.423836
-1826.874016,1001,36626.673607
-1870.710859,1001,36632.1305
-776.148117,1001,36637.590838
-693.241247,1001,36643.006827
-1297.276696,1001,36648.106959
-1917.013195,1001,36653.904339
-1898.528572,1001,36659.400218
-1703.423533,1001,36664.730984
-1571.718159,1001,36670.448906
-1150.098767,1001,36675.997005
-1103.950905,1001,36681.055463
-1496.883225,1001,36686.820149
-1546.068197,1001,36692.381911
-1545.330951,1001,36697.980276
-1270.31651,1001,36703.565275
-1342.462176,1001,36709.282873
-1098.647199,1001,36714.43094
-996.762816,1001,36719.796957
-942.881713,1001,36725.614635
-1023.419025,1001,36730.79594
-1294.805349,1001,36736.373035
-1006.930647,1001,36741.665613
-1623.797712,1001,36747.26257
-1044.309039,1001,36752.740039
-2141.914491,1001,36758.016068
-1987.888477,1001,36763.700516
-1706.241646,1001,36769.261395
-2051.797456,1001,36774.53443
-1557.825104,1001,36779.935086
-1042.520154,1001,36785.775548
-2053.461355,1001,36791.198905
-2143.280056,1001,36796.657705
-1305.782427,1001,36801.745713
-1195.141214,1001,36807.340158
-696.452334,1001,36812.872982
-1506.381222,1001,36818.297154
-1000.343174,1001,36823.9349
-1238.650382,1001,36829.52042
-1405.565043,1001,36834.501881
-1501.81492,1001,36840.142875
-2208.237935,1001,36845.832172
-1261.190726,1001,36851.430261
-894.318693,1001,36856.862411
-1628.238434,1001,36862.123776
-1380.606877,1001,36867.727056
-687.970495,1001,36873.173866
-1121.252513,1001,36878.577864
-1708.531139,1001,36884.22736
-1453.370331,1001,36890.029176
-1424.174277,1001,36894.861224
-1654.802739,1001,36900.737952
-1258.674342,1001,36906.145599
-1388.92835,1001,36911.66048
-1876.826004,1001,36917.256598
-1389.998635,1001,36922.453377
-1046.936462,1001,36927.497294
-1314.29862,1001,36932.933609
-932.281259,1001,36938.595073
-674.684293,1001,36944.091127
-1434.573091,1001,36949.576513
-921.55139,1001,36954.64309
-1027.566388,1001,36960.096914
-1552.181831,1001,36965.604641
-1417.548969,1001,36971.429459
-1835.983283,1001,36976.965273
-1558.305813,1001,36982.604369
-1757.545006,1001,36987.688206
-1122.922022,1001,36993.345273
-1505.455792,1001,36998.793481
-1765.723487,1001,37004.351413
-887.621344,1001,37009.86996
-1114.805574,1001,37014.96476
-888.976477,1001,37020.661456
-2337.346706,1001,37026.076818
-1733.944902,1001,37031.718455
-1304.987427,1001,37037.114886
-1960.395255,1001,37042.608831
-1944.439957,1001,37047.855061
-895.988808,1001,37053.460502
-1969.285144,1001,37059.024372
-1675.471852,1001,37064.543681
-1743.759429,1001,37070.11279
-1325.290637,1001,37075.409638
-2152.143309,1001,37080.789772
-1467.319458,1001,37086.195064
-1067.235549,1001,37091.528367
-1376.921268,1001,37097.211409
-1224.184039,1001,37102.728974
-1138.982743,1001,37107.774691
-1402.473679,1001,37113.260956
-910.688305,1001,37118.767187
-1384.404121,1001,37124.295464
-1541.095237,1001,37130.068796
-1561.644815,1001,37135.487826
-2446.492917,1001,37140.78248
-1334.978309,1001,37146.293074
-1448.379385,1001,37151.845385
-1973.36536,1001,37157.084193
-2260.989632,1001,37162.501349
-1782.173917,1001,37167.460112
-1615.002058,1001,37173.051588
-1275.355201,1001,37178.614549
-1258.132494,1001,37184.205382
-1164.121073,1001,37189.60664
-1577.18714,1001,37194.98941
-882.099586,1001,37199.97862
-1001.973029,1001,37205.382374
-1812.351273,1001,37211.190955
-1312.129028,1001,37216.706198
-1175.078244,1001,37222.192998
-1141.87175,1001,37227.273611
-1463.051254,1001,37232.648998
-1238.00798,1001,37238.404127
-1502.398523,1001,37243.923449
-2148.489004,1001,37249.622322
-1500.113975,1001,37255.09926
-1750.096552,1001,37260.26081
-1079.922307,1001,37265.845857
-1181.156245,1001,37271.545193
-876.956731,1001,37277.20072
-1687.147207,1001,37282.688168
-1338.648584,1001,37287.693604
-1227.968694,1001,37293.420971
-1936.119434,1001,37298.943595
-1290.227849,1001,37304.430973
-1460.38803,1001,37309.786989
-911.3601,1001,37315.216853
-1834.257078,1001,37320.141797
-1810.108235,1001,37326.06988
-1598.617875,1001,37331.47631
-1389.427828,1001,37337.134717
-910.496192,1001,37342.620434
-759.042601,1001,37347.598642
-1282.332961,1001,37353.033486
-1078.212946,1001,37358.612085
-2161.453021,1001,37364.065361
-1906.856496,1001,37369.751401
-1418.330531,1001,37375.22411
-1106.764546,1001,37380.364332
-753.476645,1001,37385.646564
-1385.572858,1001,37391.288406
-797.528542,1001,37396.764174
-1313.104485,1001,37402.334919
-2125.671491,1001,37407.813869
-1923.272934,1001,37412.949347
-903.253078,1001,37418.479756
-1743.581107,1001,37424.028175
-1205.953064,1001,37429.311283
-1445.86145,1001,37434.681749
-220.34524,1001,37439.671876
-874.368121,1001,37445.080292
-1277.108282,1001,37450.527933
-1785.740988,1001,37456.070815
-1300.939347,1001,37461.815303
-1448.146016,1001,37467.327426
-482.368088,1001,37472.430287
-1188.037324,1001,37477.770741
-1402.782032,1001,37483.446111
-1530.861732,1001,37488.923777
-1658.888787,1001,37494.375446
-1289.199569,1001,37499.311794
-1629.084238,1001,37504.893738
-1042.868463,1001,37510.790406
-2428.469356,1001,37516.428941
-771.509496,1001,37522.007013
-824.319932,1001,37527.3619
-1593.987621,1001,37532.382164
-908.792645,1001,37537.798903
-1483.527546,1001,37543.459292
-1208.013986,1001,37548.972471
-899.75951,1001,37554.643865
-1699.933418,1001,37559.737796
-1861.551235,1001,37565.067027
-942.882595,1001,37570.428046
-1323.22399,1001,37575.962024
-1636.126294,1001,37581.44245
-1332.968545,1001,37587.108542
-1137.701696,1001,37592.466922
-1070.015257,1001,37597.724166
-980.463176,1001,37603.346584
-1407.851842,1001,37608.938006
-656.41926,1001,37614.282473
-717.115323,1001,37619.81269
-1248.946902,1001,37625.1753
-2003.143684,1001,37630.875754
-1338.865256,1001,37636.455911
-1144.012546,1001,37641.741859
-1764.187507,1001,37647.133208
-2095.099061,1001,37652.111539
-1571.612496,1001,37657.715968
-932.969457,1001,37663.299431
-706.00143,1001,37668.840872
-813.371256,1001,37674.415607
-1698.014918,1001,37680.016237
-1306.590442,1001,37685.185703
-621.865532,1001,37690.639786
-960.335512,1001,37696.079494
-1115.905892,1001,37701.813988
-1679.463173,1001,37707.631326
-1289.292309,1001,37712.612517
-1431.042894,1001,37718.073988
-907.58246,1001,37723.699692
-1092.072029,1001,37729.298525
-899.569834,1001,37734.808228
-850.135177,1001,37740.487458
-823.950098,1001,37745.388761
-1164.239808,1001,37751.071761
-1544.276156,1001,37756.420005
-1229.016647,1001,37761.993826
-1084.208543,1001,37767.499056
-975.956267,1001,37772.593511
-968.045065,1001,37778.323146
-979.178356,1001,37783.999578
-1931.035518,1001,37789.819088
-1162.562996,1001,37795.144164
-1035.828097,1001,37800.685812
-825.946592,1001,37805.744665
-1419.460206,1001,37811.560022
-696.078574,1001,37816.840443
-1195.352482,1001,37822.435398
-1002.61791,1001,37827.676122
-938.04512,1001,37833.061518
-1291.826421,1001,37838.105862
-1286.566183,1001,37843.557885
-1669.12404,1001,37849.067965
-1393.887774,1001,37854.518869
-2105.399621,1001,37860.145146
-560.457025,1001,37865.139891
-1216.861807,1001,37870.610109
-991.412703,1001,37876.215821
-953.580811,1001,37881.773698
-1810.104216,1001,37887.3426
-1518.23218,1001,37893.038956
-700.015759,1001,37898.169352
-708.432211,1001,37903.606138
-885.549578,1001,37908.972496
-1334.242686,1001,37914.650685
-1176.604602,1001,37920.176885
-1686.032517,1001,37925.197257
-1562.583084,1001,37930.593576
-1083.877097,1001,37936.073445
-2023.709986,1001,37941.641464
-2064.986263,1001,37946.983612
-1327.797538,1001,37952.696576
-450.217107,1001,37957.847322
-2121.97222,1001,37963.266828
-1401.717424,1001,37968.786436
-2265.794012,1001,37974.369046
-1218.401846,1001,37979.980369
-2088.15049,1001,37985.134748
-896.817097,1001,37990.721008
-1017.361303,1001,37996.27893
-1349.069572,1001,38002.008593
-908.145479,1001,38007.627026
-1693.968363,1001,38013.089314
-997.78297,1001,38018.226015
-753.673035,1001,38023.898996
-1359.682246,1001,38029.437564
-1675.18783,1001,38034.956459
-1488.13769,1001,38040.539809
-868.728957,1001,38045.619954
-2081.621178,1001,38051.389324
-1180.198173,1001,38056.629557
-1336.042185,1001,38062.172839
-2162.069759,1001,38068.00225
-1662.9695,1001,38073.476979
-1474.156782,1001,38078.411288
-881.718713,1001,38083.822076
-873.634966,1001,38089.204198
-938.23783,1001,38094.58604
-1055.478524,1001,38100.237074
-981.00915,1001,38105.858791
-998.497207,1001,38110.913076
-992.287384,1001,38116.349757
-1086.135842,1001,38121.889351
-1058.424144,1001,38127.568978
-1838.761251,1001,38133.244202
-950.720331,1001,38138.412714
-1178.21535,1001,38144.007066
-969.885408,1001,38149.573621
-1145.393984,1001,38154.961079
-1453.768367,1001,38160.338658
-1371.732894,1001,38165.711118
-1145.584355,1001,38170.755662
-1462.908414,1001,38176.351711
-1140.37622,1001,38181.903732
-1065.134539,1001,38187.460534
-1349.29468,1001,38193.017129
-1248.555186,1001,38198.116299
-997.602824,1001,38203.766017
-2168.472455,1001,38209.330897
-1298.519571,1001,38214.906601
-1788.517917,1001,38220.16089
-1981.237854,1001,38225.537683
-1876.552201,1001,38230.664802
-2024.984027,1001,38236.084263
-1224.906316,1001,38241.484975
-1343.968863,1001,38246.941065
-2368.419042,1001,38252.542403
-1724.017108,1001,38257.557588
-1417.913805,1001,38263.235375
-834.415778,1001,38268.815595
-1519.011179,1001,38274.196516
-976.756408,1001,38279.579651
-1353.925405,1001,38285.106339
-1563.023788,1001,38290.339826
-939.493211,1001,38295.975112
-1844.362137,1001,38301.793163
-1648.103315,1001,38307.260902
-1624.803939,1001,38312.802437
-1140.020026,1001,38318.319645
-1795.410715,1001,38323.694231
-1848.215103,1001,38329.15812
-1120.853043,1001,38334.674622
-1787.891494,1001,38340.092747
-1785.288964,1001,38345.396472
-1213.453893,1001,38350.380767
-1439.792353,1001,38356.059875
-1026.027777,1001,38361.473197
-906.004231,1001,38367.078385
-1281.662108,1001,38372.535794
-1995.996888,1001,38378.146518
-1428.162853,1001,38383.086893
-1393.491081,1001,38388.903983
-2386.195943,1001,38394.552283
-947.46725,1001,38400.397839
-1437.865085,1001,38406.101386
-1291.314406,1001,38411.22268
-1430.021041,1001,38416.956297
-1052.576576,1001,38422.536785
-1852.495234,1001,38428.099859
-1399.318825,1001,38433.542216
-843.540265,1001,38439.378207
-1624.840749,1001,38444.532074
-1818.226794,1001,38450.239288
-1758.726435,1001,38455.668299
-1238.441124,1001,38461.165232
-1398.150232,1001,38466.596547
-1824.377668,1001,38471.734125
-1561.661742,1001,38477.28947
-1865.789009,1001,38482.781093
-1580.946415,1001,38488.133272
-1462.949057,1001,38493.879278
-1666.066519,1001,38499.302181
-967.371802,1001,38504.351362
-1819.515381,1001,38509.642319
-1472.563076,1001,38515.112539
-1902.921999,1001,38520.735421
-2166.714963,1001,38526.281929
-1639.262837,1001,38531.791791
-900.857047,1001,38537.001184
-2065.379329,1001,38542.555384
-1251.932772,1001,38548.03999
-1141.28016,1001,38553.741851
-1625.674601,1001,38559.423888
-945.1348,1001,38564.471257
-991.117658,1001,38569.958924
-1441.637287,1001,38575.533461
-1342.66343,1001,38581.260527
-1599.768838,1001,38586.559105
-1057.857705,1001,38591.949418
-1441.062303,1001,38597.265193
-1967.882424,1001,38602.529867
-1253.492748,1001,38608.134
-1303.049889,1001,38613.783551
-1937.48966,1001,38619.344491
-848.382374,1001,38624.340855
-799.974088,1001,38630.037955
-755.746726,1001,38635.55102
-1241.225458,1001,38641.171092
-1861.759283,1001,38646.501512
-2361.3881,1001,38652.012268
-1074.360258,1001,38656.89604
-552.053011,1001,38662.838884
-1176.364772,1001,38668.124677
-2139.192346,1001,38673.672457
-1293.519705,1001,38679.389372
-914.093588,1001,38684.385984
-969.25028,1001,38689.980182
-1930.217194,1001,38695.624728
-1061.560775,1001,38701.332604
-1291.49045,1001,38706.986928
-2238.088054,1001,38712.486265
-1091.090915,1001,38717.521055
-1602.885416,1001,38723.062974
-878.711574,1001,38728.744216
-1390.178596,1001,38734.303087
-1111.231956,1001,38739.612576
-2071.754484,1001,38744.688699
-1967.734507,1001,38750.365986
-1550.458748,1001,38755.898752
-1434.181856,1001,38761.290628
-1348.7263,1001,38766.921402
-1523.313483,1001,38772.550922
-1636.349153,1001,38777.681143
-1121.119173,1001,38783.276507
-1099.76328,1001,38788.884304
-1213.598336,1001,38794.200505
-939.980636,1001,38799.987802
-1223.234611,1001,38805.384207
-1800.416696,1001,38810.206548
-1589.85094,1001,38815.841444
-1687.751864,1001,38821.466084
-560.133217,1001,38827.202418
-656.167324,1001,38832.576973
-1606.155913,1001,38837.612164
-1766.364486,1001,38843.240504
-760.346757,1001,38848.677834
-1845.442676,1001,38854.191201
-1364.376294,1001,38859.575989
-1729.783631,1001,38865.138897
-815.86154,1001,38870.362443
-1134.004511,1001,38876.11798
-1685.754818,1001,38881.775723
-1658.402193,1001,38887.23883
-1107.678387,1001,38892.871014
-1666.543332,1001,38897.95214
-1541.87721,1001,38903.912205
-1411.029461,1001,38909.409663
-497.43487,1001,38915.129981
-1018.814788,1001,38920.740189
-1298.895157,1001,38926.555413
-986.60963,1001,38932.153853
-1312.535911,1001,38937.657853
-1675.872809,1001,38943.348077
-1951.54785,1001,38949.031008
-1126.535628,1001,38954.426867
-791.806235,1001,38959.683632
-578.949095,1001,38965.366168
-1586.165401,1001,38971.04219
-1529.21645,1001,38976.743144
-1391.990375,1001,38982.114002
-1284.039303,1001,38987.532595
-1485.985309,1001,38992.44892
-1576.876297,1001,38997.9939
-1037.92946,1001,39003.381422
-2335.758354,1001,39008.85213
-1933.583624,1001,39014.495488
-1756.298785,1001,39020.109181
-1231.031042,1001,39025.434591
-953.579644,1001,39031.102227
-784.710384,1001,39036.635014
-1193.802219,1001,39042.435412
-1590.995104,1001,39047.746642
-1601.2881,1001,39052.784334
-1082.020562,1001,39058.36721
-2204.514489,1001,39063.965514
-1546.22009,1001,39069.64168
-894.119516,1001,39074.946342
-783.228353,1001,39080.577977
-396.633506,1001,39085.551946
-736.397155,1001,39091.069195
-1236.73542,1001,39096.514006
-1222.240689,1001,39102.338356
-1430.507573,1001,39108.009423
-581.424026,1001,39112.980633
-1855.039275,1001,39118.712781
-1110.629842,1001,39124.258839
-1751.592659,1001,39129.701
-1140.420754,1001,39135.107116
-1131.442306,1001,39140.408028
-1655.470993,1001,39145.400099
-956.456668,1001,39150.619462
-2106.212269,1001,39156.059935
-858.994064,1001,39161.725496
-1461.467969,1001,39167.219707
-1481.335076,1001,39172.096362
-1376.413549,1001,39177.638368
-881.754197,1001,39183.352031
-1549.170801,1001,39188.703795
-986.046508,1001,39194.208498
-1828.888085,1001,39199.908137
-1965.701493,1001,39204.923471
-1126.919542,1001,39210.570311
-1268.113319,1001,39216.326201
-534.685875,1001,39221.801674
-1047.46806,1001,39227.525154
-1927.885474,1001,39233.082293
-1178.382236,1001,39238.104619
-1184.917402,1001,39243.45387
-1073.521594,1001,39248.95645
-1706.139051,1001,39254.519974
-1589.044776,1001,39259.987312
-1276.570422,1001,39265.00891
-1595.408984,1001,39270.380596
-1447.632629,1001,39275.974049
-1090.266368,1001,39281.695315
-680.142494,1001,39287.236435
-747.600988,1001,39292.791546
-1460.644201,1001,39298.126002
-1803.499783,1001,39303.718115
-1152.66205,1001,39309.052081
-1308.795724,1001,39314.945397
-1252.276344,1001,39320.458418
-1938.184716,1001,39325.367201
-1386.168266,1001,39330.659584
-1043.070628,1001,39336.249664
-1110.183589,1001,39341.889618
-949.692804,1001,39347.50141
-2126.695963,1001,39352.840794
-1326.546198,1001,39357.811567
-1328.053642,1001,39363.49682
-1584.442427,1001,39369.043837
-1559.785894,1001,39374.506608
-1148.998109,1001,39380.044759
-1788.986251,1001,39385.047007
-1393.410086,1001,39390.481938
-1385.912347,1001,39395.936533
-926.864452,1001,39401.550204
-1968.40542,1001,39407.078053
-1485.253494,1001,39412.642575
-1229.129309,1001,39417.614061
-442.739832,1001,39423.31569
-1825.942023,1001,39428.827876
-1259.149581,1001,39434.166159
-1886.861165,1001,39439.894922
-981.676923,1001,39444.743262
-1452.979849,1001,39450.116087
-945.85815,1001,39455.640894
-631.876604,1001,39461.138214
-496.805792,1001,39466.741255
-885.418466,1001,39472.270211
-1047.198614,1001,39477.248561
-1605.876607,1001,39482.788641
-714.586969,1001,39488.283712
-776.147263,1001,39493.760369
-727.49568,1001,39499.344831
-1175.086687,1001,39505.155656
-769.896802,1001,39510.243286
-1243.391658,1001,39515.864447
-2243.858301,1001,39521.339521
-2330.938931,1001,39526.90804
-1259.030313,1001,39532.323383
-2009.481872,1001,39537.29243
-711.70859,1001,39543.019856
-1059.012028,1001,39548.606435
-1219.318931,1001,39554.039566
-447.029368,1001,39559.483542
-1684.296311,1001,39565.364784
-1329.561754,1001,39570.500699
-1459.862645,1001,39576.063584
-1505.734331,1001,39581.834426
-1351.564618,1001,39587.109611
-1648.967779,1001,39592.595497
-1041.166341,1001,39597.643779
-1975.275866,1001,39603.176413
