#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-201.994071,601,38850.330941
-148.908993,601,38854.029151
-75.030987,601,38857.665826
-99.307555,601,38861.329823
-94.897035,601,38865.029175
-143.487561,601,38868.647517
-81.430546,601,38872.245759
-76.637726,601,38875.83412
-131.169246,601,38879.646946
-149.162455,601,38883.313193
-67.546428,601,38886.965897
-134.267323,601,38890.71267
-99.575146,601,38894.39916
-151.686828,601,38898.030797
-106.251141,601,38901.67966
-87.819117,601,38905.349003
-61.536719,601,38909.012988
-65.175313,601,38912.734445
-74.110543,601,38916.346514
-64.51784,601,38920.029309
-81.212675,601,38923.634474
-62.185479,601,38927.32958
-41.810156,601,38930.997076
-136.716877,601,38934.632398
-199.626283,601,38938.232195
-100.788292,601,38941.846046
-77.563614,601,38945.679063
-133.187435,601,38949.398742
-93.394755,601,38953.148915
-99.79193,601,38956.87909
-159.274263,601,38960.582075
-71.053268,601,38964.229349
-133.570367,601,38967.928558
-112.696907,601,38971.613563
-123.072469,601,38975.267045
-139.176077,601,38978.979308
-77.170505,601,38982.596889
-166.678,601,38986.262571
-82.788199,601,38989.898797
-125.670847,601,38993.578672
-157.599572,601,38997.26251
-158.616059,601,39000.880188
-66.834967,601,39004.461707
-155.463423,601,39008.033829
-117.234276,601,39011.813425
-76.484517,601,39015.496814
-133.459552,601,39019.114928
-73.0145,601,39022.828634
-125.690741,601,39026.466564
-75.946421,601,39030.112321
-85.998852,601,39033.749931
-166.808512,601,39037.399794
-127.971842,601,39041.061543
-89.57545,601,39044.713267
-160.389784,601,39048.346075
-47.261352,601,39052.046583
-79.449671,601,39055.681932
-85.508689,601,39059.361937
-151.620033,601,39063.031373
-82.064771,601,39066.678435
-134.626772,601,39070.281286
-85.836828,601,39073.894979
-74.132474,601,39077.695437
-88.848633,601,39081.299861
-138.790969,601,39084.978737
-149.876851,601,39088.713218
-127.541098,601,39092.366491
-132.079075,601,39096.028447
-156.412924,601,39099.698257
-79.325867,601,39103.364737
-81.442638,601,39107.111106
-89.457665,601,39110.766556
-108.849045,601,39114.444921
-85.575457,601,39118.132706
-100.59438,601,39121.748069
-153.262151,601,39125.378724
-83.945701,601,39128.997746
-72.022873,601,39132.661063
-89.539782,601,39136.180969
-141.816083,601,39139.811576
-81.34202,601,39143.479452
-56.398413,601,39147.228276
-104.450434,601,39150.894349
-83.229376,601,39154.59599
-89.916067,601,39158.264375
-114.233371,601,39161.89748
-137.623745,601,39165.52861
-98.063774,601,39169.178
-161.650354,601,39172.799094
-191.1558,601,39176.461611
-64.256661,601,39180.112472
-180.946306,601,39183.780689
-133.800972,601,39187.427752
-82.331417,601,39191.099508
-95.601108,601,39194.777429
-143.180193,601,39198.445631
-157.491746,601,39201.932554
-64.698957,601,39205.645199
-105.892384,601,39209.295753
-142.379425,601,39213.015742
-98.127275,601,39216.762332
-107.754488,601,39220.462272
-93.237892,601,39224.17768
-100.023573,601,39227.799005
-107.758459,601,39231.494636
-94.794321,601,39235.166342
-56.141278,601,39238.9122
-81.51945,601,39242.594589
-68.088531,601,39246.262292
-140.53269,601,39249.930708
-102.501308,601,39253.593778
-85.075582,601,39257.248763
-116.783978,601,39260.894153
-69.468468,601,39264.532462
-62.01279,601,39268.04371
-98.861118,601,39271.778106
-135.556564,601,39275.462107
-117.577684,601,39279.226963
-110.949772,601,39282.878629
-73.383641,601,39286.547091
-94.899646,601,39290.277224
-68.523775,601,39293.915218
-78.211464,601,39297.610899
-65.057778,601,39301.293507
-126.944694,601,39304.912642
-104.397382,601,39308.627437
-73.933863,601,39312.278535
-127.974619,601,39315.965615
-129.361433,601,39319.626752
-128.876279,601,39323.243658
-118.724813,601,39326.89425
-94.409865,601,39330.528369
-114.529265,601,39334.076926
-91.43757,601,39337.744058
-126.785692,601,39341.377555
-111.64939,601,39345.177352
-153.414372,601,39348.846537
-146.705183,601,39352.528268
-73.027681,601,39356.260117
-133.553298,601,39359.879851
-120.53033,601,39363.576884
-67.700541,601,39367.229761
-157.359121,601,39370.894824
-62.670545,601,39374.610222
-157.318065,601,39378.22667
-90.553463,601,39381.910742
-112.93348,601,39385.548111
-152.358162,601,39389.215024
-87.520131,601,39392.893813
-114.387874,601,39396.529883
-147.222309,601,39400.009654
-97.477655,601,39403.726609
-111.920243,601,39407.276278
-67.197949,601,39410.981352
-80.026824,601,39414.598001
-92.259668,601,39418.342961
-67.169561,601,39422.044614
-68.592955,601,39425.646358
-67.939477,601,39429.376616
-114.772682,601,39432.979526
-89.700905,601,39436.693518
-87.454726,601,39440.344547
-117.301089,601,39443.979807
-110.790052,601,39447.642802
-138.219983,601,39451.262922
-95.587849,601,39454.976033
-95.634386,601,39458.596199
-122.627994,601,39462.246307
-62.152786,601,39465.727707
-149.314157,601,39469.527133
-71.85396,601,39473.126327
-72.347874,601,39476.845818
-106.85796,601,39480.493013
-90.916642,601,39484.212807
-61.597075,601,39487.879388
-81.709504,601,39491.559909
-116.183835,601,39495.24574
-98.518649,601,39498.895785
-90.353307,601,39502.593046
-53.084412,601,39506.242609
-136.645216,601,39509.892426
-96.720607,601,39513.529148
-162.896776,601,39517.13097
-168.929391,601,39520.842355
-169.041136,601,39524.445544
-62.123158,601,39528.158945
-136.857135,601,39531.626416
-121.690661,601,39535.347324
-133.015148,601,39538.880542
-82.324977,601,39542.764096
-84.881851,601,39546.458858
-96.790418,601,39550.077215
-118.083131,601,39553.726017
-87.801379,601,39557.347512
-151.861248,601,39561.025668
-74.384115,601,39564.675946
-117.613158,601,39568.342665
-92.985433,601,39571.976143
-161.147254,601,39575.645643
-154.5036,601,39579.377282
-145.62351,601,39583.042864
-151.166733,601,39586.712106
-119.972054,601,39590.360461
-145.348248,601,39594.042783
-155.246072,601,39597.509402
-110.688776,601,39601.325664
-149.722867,601,39604.910275
-137.042777,601,39608.658993
-58.882493,601,39612.293585
-81.127448,601,39615.963693
-76.122312,601,39619.67593
-99.772524,601,39623.311821
-99.836729,601,39626.994126
-174.355561,601,39630.660464
-72.421561,601,39634.380275
-61.516604,601,39638.042665
-139.08441,601,39641.728525
-63.107317,601,39645.411931
-95.995597,601,39649.1092
-156.045795,601,39652.809992
-89.388363,601,39656.460076
-58.132486,601,39660.17574
-52.427561,601,39663.608716
-68.795291,601,39667.292193
-102.892349,601,39670.758709
-48.880487,601,39674.47491
-94.078193,601,39678.043253
-72.482496,601,39681.741517
-159.31963,601,39685.391767
-60.439369,601,39689.025326
-136.108138,601,39692.694822
-86.300783,601,39696.409884
-102.029512,601,39700.142346
-159.737112,601,39703.811391
-121.139327,601,39707.475452
-157.974409,601,39711.174706
-89.840475,601,39714.793032
-138.342853,601,39718.491907
-71.617316,601,39722.176411
-99.129917,601,39725.813163
-165.148697,601,39729.357836
-120.432808,601,39732.942994
-135.592616,601,39736.575389
-85.514187,601,39740.346317
-86.135045,601,39743.961211
-154.531511,601,39747.626284
-144.204519,601,39751.309608
-140.028756,601,39754.974846
-88.343596,601,39758.646102
-121.974485,601,39762.279591
-100.80222,601,39765.994811
-149.035205,601,39769.677802
-101.064421,601,39773.341762
-74.464493,601,39777.026096
-94.192884,601,39780.629711
-69.521538,601,39784.324377
-111.933792,601,39787.92932
-147.314607,601,39791.607579
-181.698285,601,39795.158219
-93.477415,601,39798.842691
-59.561141,601,39802.475962
-113.801312,601,39806.158502
-144.648836,601,39809.791223
-163.643818,601,39813.494569
-124.818542,601,39817.107847
-121.447311,601,39820.775935
-77.824939,601,39824.40783
-103.894314,601,39828.058235
-141.084375,601,39831.726149
-144.960961,601,39835.374738
-165.934267,601,39839.044195
-76.571173,601,39842.659055
-96.170613,601,39846.357748
-132.955039,601,39849.992339
-79.470999,601,39853.591406
-129.744729,601,39857.227235
-77.095873,601,39860.841027
-104.779052,601,39864.44555
-159.756499,601,39868.024926
-91.067147,601,39871.791504
-114.886221,601,39875.462783
-100.647071,601,39879.15825
-77.137914,601,39882.907276
-75.853251,601,39886.542305
-123.554523,601,39890.207908
-48.718001,601,39893.827236
-112.048444,601,39897.49533
-41.444831,601,39901.20735
-74.258115,601,39904.876975
-47.565016,601,39908.5244
-128.868485,601,39912.24197
-127.711332,601,39915.842024
-140.94683,601,39919.506925
-119.331714,601,39923.158631
-96.140865,601,39926.790559
-113.120167,601,39930.360321
-132.71346,601,39933.993494
-95.920355,601,39937.775493
-68.217107,601,39941.460131
-75.812285,601,39945.173421
-128.123341,601,39948.860108
-139.776315,601,39952.461821
-92.227424,601,39956.173371
-119.334391,601,39959.75845
-133.563371,601,39963.490028
-157.093906,601,39967.091781
-36.937524,601,39970.743489
-129.729177,601,39974.392397
-114.066223,601,39977.991365
-102.138613,601,39981.673329
-160.251456,601,39985.294768
-93.41211,601,39989.006965
-65.366353,601,39992.624228
-93.7295,601,39996.175178
-92.637764,601,39999.691557
-125.148611,601,40003.47519
-142.232406,601,40007.243765
-131.124141,601,40010.961548
-142.923117,601,40014.643099
-62.90518,601,40018.340413
-144.172366,601,40021.961475
-72.81553,601,40025.623163
-147.486208,601,40029.324552
-148.738864,601,40032.927526
-108.154002,601,40036.6397
-100.926761,601,40040.291296
-129.985777,601,40043.961417
-94.532017,601,40047.656547
-152.587103,601,40051.259714
-85.318161,601,40054.973247
-64.174447,601,40058.611032
-74.000952,601,40062.173592
-54.28117,601,40065.792256
-88.769474,601,40069.560926
-85.955339,601,40073.240199
-91.462543,601,40076.893275
-98.833181,601,40080.609446
-70.138038,601,40084.306033
-154.3802,601,40087.926192
-83.443046,601,40091.590142
-139.474662,601,40095.259359
-134.829738,601,40098.909505
-138.881308,601,40102.623067
-83.452716,601,40106.257691
-87.059836,601,40109.940009
-158.514238,601,40113.542522
-72.700937,601,40117.173781
-132.525316,601,40120.841132
-158.206339,601,40124.442731
-153.563028,601,40128.039935
-91.467229,601,40131.606587
-129.809661,601,40135.357503
-96.192987,601,40139.074209
-143.173528,601,40142.741622
-158.150687,601,40146.489953
-92.690551,601,40150.161079
-98.24824,601,40153.78961
-164.700849,601,40157.440109
-139.001456,601,40161.093901
-143.21564,601,40164.789145
-169.503758,601,40168.458877
-139.572123,601,40172.056655
-70.088573,601,40175.757665
-139.181565,601,40179.35727
-130.185481,601,40183.05599
-98.56813,601,40186.692478
-156.165633,601,40190.323115
-165.229226,601,40193.911268
-111.9512,601,40197.472806
-92.65518,601,40201.205796
-111.618226,601,40204.808653
-61.442491,601,40208.488726
-163.860606,601,40212.077172
-109.625727,601,40215.743878
-126.408385,601,40219.390611
-128.626226,601,40223.023713
-159.280131,601,40226.705279
-122.735158,601,40230.307034
-167.414966,601,40233.989338
-98.232755,601,40237.641982
-113.631732,601,40241.258765
-172.887081,601,40244.922318
-83.602493,601,40248.590236
-140.365949,601,40252.239312
-155.13573,601,40255.910032
-141.209281,601,40259.406776
-161.581924,601,40263.089179
-135.246745,601,40266.825155
-72.466091,601,40270.53884
-79.630058,601,40274.173507
-89.467973,601,40277.873603
-74.409082,601,40281.572459
-67.239445,601,40285.193232
-67.385559,601,40288.871968
-96.540468,601,40292.524948
-125.734335,601,40296.160151
-87.687573,601,40299.872381
-84.517788,601,40303.491735
-101.978772,601,40307.188254
-102.46671,601,40310.839927
-148.542272,601,40314.505079
-139.012493,601,40318.188473
-119.178776,601,40321.855512
-97.05161,601,40325.355125
-88.79258,601,40328.989171
-142.460594,601,40332.656442
-50.333169,601,40336.388617
-178.730869,601,40340.024708
-149.976216,601,40343.721681
-73.166066,601,40347.391336
-89.400082,601,40350.989721
-131.668098,601,40354.737957
-146.444046,601,40358.359739
-141.200668,601,40362.0387
-148.719147,601,40365.707896
-66.395199,601,40369.341371
-131.803251,601,40373.071176
-78.724634,601,40376.705931
-85.903999,601,40380.359267
-108.377132,601,40384.02286
-132.40075,601,40387.689433
-67.856127,601,40391.174539
-78.296656,601,40394.922183
-162.077486,601,40398.555255
-144.241985,601,40402.259596
-56.435466,601,40405.906694
-159.847564,601,40409.620999
-160.651568,601,40413.242526
-86.17989,601,40416.904719
-112.330801,601,40420.572611
-70.478077,601,40424.190931
-119.329376,601,40427.873537
-70.355039,601,40431.539313
-105.144592,601,40435.204121
-165.663435,601,40438.875934
-84.515337,601,40442.520945
-97.285448,601,40446.221652
-111.939067,601,40449.857464
-143.02217,601,40453.554826
-82.606641,601,40457.024097
-115.402843,601,40460.854349
-122.287987,601,40464.440829
-84.954326,601,40468.038517
-160.7561,601,40471.688212
-77.950426,601,40475.390655
-71.19544,601,40479.038358
-79.036254,601,40482.722548
-156.363169,601,40486.392304
-98.107643,601,40490.053874
-132.978192,601,40493.707341
-92.357097,601,40497.354713
-149.094459,601,40501.02147
-101.838458,601,40504.6564
-82.803567,601,40508.337513
-82.829392,601,40511.975679
-114.033095,601,40515.603921
-102.393661,601,40519.275725
-106.563671,601,40522.787065
-75.781221,601,40526.570397
-98.20463,601,40530.137978
-108.797577,601,40533.954511
-86.584022,601,40537.638672
-70.312726,601,40541.239319
-100.135977,601,40545.02106
-76.896719,601,40548.688692
-75.161295,601,40552.372231
-74.886654,601,40556.037101
-81.031236,601,40559.706903
-161.72616,601,40563.386897
-186.583486,601,40567.021939
-152.764669,601,40570.688681
-150.878951,601,40574.370387
-155.920517,601,40578.007011
-158.335601,601,40581.671057
-119.971289,601,40585.341956
-141.028844,601,40588.853807
-145.202288,601,40592.52526
-178.768258,601,40596.173458
-116.150183,601,40599.936705
-80.540311,601,40603.523314
-58.592453,601,40607.174914
-62.815294,601,40610.905289
-137.320135,601,40614.522537
-78.038842,601,40618.236616
-93.650735,601,40621.825018
-128.030281,601,40625.503244
-117.683047,601,40629.237686
-79.363152,601,40632.870289
-66.628293,601,40636.537348
-87.619808,601,40640.156505
-60.729031,601,40643.820788
-114.443865,601,40647.458393
-150.397742,601,40651.128836
-76.053015,601,40654.686817
-100.6753,601,40658.308393
-121.479184,601,40661.969972
-97.945067,601,40665.771504
-150.369214,601,40669.389964
-71.928361,601,40672.988614
-74.37216,601,40676.638123
-123.47925,601,40680.31964
-155.323779,601,40683.971568
-49.560077,601,40687.620337
-44.677606,601,40691.352979
-90.977593,601,40694.973294
-125.793146,601,40698.686665
-78.618142,601,40702.308089
-85.472673,601,40706.003152
-91.977201,601,40709.669901
-90.585723,601,40713.337911
-119.66228,601,40717.03729
-135.509796,601,40720.587288
-143.862681,601,40724.220228
-139.816178,601,40727.771162
-86.360264,601,40731.437162
-148.807189,601,40735.071203
-63.1712,601,40738.787183
-135.242694,601,40742.43677
-131.412749,601,40746.089333
-107.215797,601,40749.737708
-104.552874,601,40753.339352
-88.291681,601,40756.970392
-103.894239,601,40760.720052
-91.169541,601,40764.406023
-106.413306,601,40768.037726
-105.200842,601,40771.720339
-61.429696,601,40775.356055
-123.73974,601,40779.036261
-118.495171,601,40782.722693
-155.236665,601,40786.286567
-185.55534,601,40789.887641
-96.435032,601,40793.472425
-153.789848,601,40797.302818
-113.190157,601,40801.004153
-100.29407,601,40804.657515
-161.821595,601,40808.38646
-154.660841,601,40812.053068
-109.558981,601,40815.669701
-79.870386,601,40819.287323
-122.408493,601,40822.940731
-112.975291,601,40826.603118
-55.076835,601,40830.274048
-97.085088,601,40833.918923
-113.54742,601,40837.570642
-157.6451,601,40841.18627
-73.214924,601,40844.852413
-100.03615,601,40848.487234
-86.226848,601,40852.152188
-114.246103,601,40855.63894
-101.187574,601,40859.203818
-155.720688,601,40863.006019
-122.710934,601,40866.753854
-71.903624,601,40870.4521
-151.704646,601,40874.153187
-110.089717,601,40877.803039
-79.145409,601,40881.486326
-61.024108,601,40885.105663
-100.40684,601,40888.802711
-125.007124,601,40892.538703
-139.197021,601,40896.086297
-43.041475,601,40899.753909
-134.529404,601,40903.403249
-78.250986,601,40907.069304
-95.960708,601,40910.672009
-97.694816,601,40914.352509
-71.598415,601,40917.99061
-89.986115,601,40921.585219
-190.334821,601,40925.170576
-113.82929,601,40928.938434
-93.396,601,40932.601714
-129.222297,601,40936.286811
-91.389401,601,40939.971715
-89.622396,601,40943.669176
-70.222714,601,40947.290031
-107.936011,601,40950.935816
-86.157069,601,40954.654936
-65.362803,601,40958.286706
-128.007827,601,40961.969085
-169.08244,601,40965.60328
-105.522487,601,40969.268966
-100.747681,601,40972.939887
-55.570002,601,40976.602281
-113.236373,601,40980.285247
-159.494994,601,40983.903228
-97.604615,601,40987.485287
-169.395698,601,40991.086522
-82.18626,601,40994.9049
-152.960646,601,40998.636573
-103.627792,601,41002.369856
-80.854123,601,41006.073663
-111.983069,601,41009.784781
-141.238632,601,41013.387843
