#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-2533.062054,1001,39483.350129
-1917.069772,1001,39488.992344
-781.435462,1001,39494.090716
-938.67128,1001,39499.409081
-1846.484453,1001,39504.769309
-2005.642498,1001,39510.506936
-1859.81385,1001,39516.090879
-1218.222529,1001,39521.863425
-1831.250488,1001,39526.988557
-963.564764,1001,39532.396834
-1256.998416,1001,39537.902848
-1368.694454,1001,39543.296251
-1015.701314,1001,39548.901755
-1106.302104,1001,39554.133887
-1934.285265,1001,39559.619702
-1106.12355,1001,39565.032441
-927.308209,1001,39570.738358
-1866.950673,1001,39576.318969
-935.648231,1001,39581.787841
-1438.054993,1001,39587.082667
-935.670293,1001,39592.589327
-727.783651,1001,39598.28458
-878.430012,1001,39603.884373
-1164.183849,1001,39609.443295
-666.623473,1001,39614.481686
-1153.50354,1001,39620.280132
-1133.372059,1001,39625.963396
-812.382554,1001,39631.384894
-914.651724,1001,39637.214277
-930.602183,1001,39642.818976
-937.13045,1001,39647.967782
-504.00799,1001,39653.727536
-656.413777,1001,39659.250797
-680.222895,1001,39664.857869
-501.975069,1001,39670.085248
-1261.403947,1001,39675.023971
-295.85437,1001,39680.500206
-734.128427,1001,39686.082373
-1124.093257,1001,39691.765114
-467.424097,1001,39697.322198
-399.592467,1001,39702.649107
-258.845192,1001,39707.804061
-334.04204,1001,39713.398523
-1074.648974,1001,39719.088263
-1071.258548,1001,39724.66602
-499.851091,1001,39730.125034
-1138.810841,1001,39735.688245
-773.310732,1001,39740.783471
-515.212229,1001,39746.171895
-1086.069519,1001,39751.473109
-1099.793521,1001,39756.719014
-556.097242,1001,39762.526116
-696.618422,1001,39767.637256
-607.67199,1001,39772.987629
-1164.422777,1001,39778.619437
-772.780832,1001,39784.041147
-614.599107,1001,39789.731136
-704.164048,1001,39795.254917
-1148.658014,1001,39800.16659
-881.889587,1001,39805.796834
-723.615858,1001,39811.371951
-581.722465,1001,39816.852345
-539.092815,1001,39822.55135
-527.819243,1001,39827.703464
-1243.933353,1001,39833.367321
-683.169956,1001,39838.809461
-605.207679,1001,39844.357298
-1088.227788,1001,39849.963745
-782.644974,1001,39855.439397
-687.173953,1001,39860.823792
-748.959122,1001,39866.21585
-631.458698,1001,39871.705218
-815.931826,1001,39877.267103
-412.499517,1001,39882.928981
-812.139464,1001,39888.049801
-753.539209,1001,39893.516772
-733.551432,1001,39899.137944
-848.980682,1001,39904.799885
-795.971247,1001,39910.328137
-1084.485133,1001,39915.686332
-738.975015,1001,39920.687769
-1003.467619,1001,39926.15782
-535.446493,1001,39932.027695
-1148.775499,1001,39937.486409
-415.200488,1001,39943.05546
-580.881299,1001,39948.715797
-947.514668,1001,39953.690799
-1243.285676,1001,39959.119597
-1147.935495,1001,39964.393587
-581.075285,1001,39969.849473
-1038.986961,1001,39975.314683
-752.015382,1001,39980.383626
-642.601827,1001,39986.151546
-637.363438,1001,39991.775219
-546.924938,1001,39997.197687
-794.667797,1001,40002.82
-1009.258061,1001,40008.379188
-901.954852,1001,40013.449283
-1083.239725,1001,40019.206144
-505.469669,1001,40024.904715
-850.386437,1001,40030.521233
-619.715532,1001,40035.936651
-996.946989,1001,40041.121811
-950.38572,1001,40046.778221
-834.805552,1001,40052.256302
-677.786229,1001,40057.70611
-1273.904114,1001,40063.330458
-1020.781933,1001,40068.706969
-1126.825994,1001,40073.750435
-433.681841,1001,40079.273888
-715.188772,1001,40084.653958
-1078.716948,1001,40090.156317
-591.939893,1001,40095.920862
-543.665861,1001,40101.102925
-993.17981,1001,40106.859233
-857.519221,1001,40112.403128
-257.695458,1001,40118.111528
-986.427315,1001,40123.637522
-1042.121996,1001,40128.926788
-339.514516,1001,40134.169979
-716.134121,1001,40139.824261
-935.402543,1001,40145.340413
-1024.545966,1001,40151.031544
-686.500492,1001,40156.714179
-842.578146,1001,40161.623372
-950.397944,1001,40167.13188
-786.525403,1001,40172.57196
-693.620052,1001,40178.326157
-218.512987,1001,40183.736017
-728.935024,1001,40189.248636
-709.590021,1001,40194.674989
-250.319416,1001,40200.411787
-505.003158,1001,40205.945883
-899.125923,1001,40211.367225
-620.095987,1001,40217.012306
-1050.329049,1001,40222.701403
-745.494028,1001,40227.812715
-613.24368,1001,40233.547484
-906.998348,1001,40239.330976
-1038.405501,1001,40244.900928
-1109.703924,1001,40250.336425
-1165.401873,1001,40255.416665
-905.971174,1001,40260.983537
-1184.904725,1001,40266.611585
-289.754626,1001,40272.171961
-1142.850839,1001,40277.756969
-898.662564,1001,40283.177633
-1004.251964,1001,40288.325669
-925.166535,1001,40294.040097
-1157.572416,1001,40299.54526
-153.638358,1001,40304.969409
-1011.652559,1001,40310.773191
-683.493887,1001,40315.96906
-512.978547,1001,40321.669267
-626.663088,1001,40326.966342
-352.054221,1001,40332.521089
-801.586845,1001,40338.391738
-286.337044,1001,40344.064376
-743.838621,1001,40349.404949
-592.308995,1001,40354.843278
-801.746806,1001,40360.372183
-566.794291,1001,40365.935334
-722.696006,1001,40371.652699
-698.808522,1001,40376.780722
-976.906165,1001,40382.304059
-867.544812,1001,40387.914794
-111.53097,1001,40393.447836
-786.189293,1001,40398.687884
-1056.564187,1001,40404.186461
-736.248624,1001,40409.291907
-540.94551,1001,40414.974444
-212.244986,1001,40420.687849
-1216.762358,1001,40426.238081
-871.15438,1001,40431.759103
-943.75467,1001,40437.311687
-950.266292,1001,40442.307106
-872.647942,1001,40447.675026
-814.643348,1001,40453.285501
-896.903673,1001,40458.769163
-651.175268,1001,40464.395332
-1051.24813,1001,40469.748612
-720.685925,1001,40475.354182
-834.118203,1001,40480.70022
-1003.350846,1001,40486.39737
-1155.064428,1001,40492.198633
-820.308728,1001,40497.798647
-294.169811,1001,40502.985758
-1022.306455,1001,40508.523988
-236.682833,1001,40514.230521
-981.943893,1001,40519.671963
-900.873846,1001,40525.139766
-1017.06894,1001,40530.371222
-795.965372,1001,40536.177186
-852.064099,1001,40541.700125
-804.497637,1001,40547.122995
-240.967395,1001,40552.935873
-1133.591256,1001,40558.365346
-583.0809,1001,40563.656929
-715.968755,1001,40569.027628
-777.639499,1001,40574.3162
-1257.48353,1001,40579.822637
-748.316738,1001,40585.222447
-953.75031,1001,40590.272423
-940.63409,1001,40595.975407
-1072.35547,1001,40601.585979
-769.489329,1001,40606.904101
-709.543944,1001,40612.582305
-644.165163,1001,40618.239386
-831.177725,1001,40623.191211
-822.550759,1001,40628.50029
-790.155947,1001,40633.931644
-676.884199,1001,40639.688457
-734.497036,1001,40645.306475
-906.45986,1001,40650.677029
-911.123829,1001,40655.791598
-276.997406,1001,40661.33892
-1191.221068,1001,40666.725119
-1014.87283,1001,40672.220864
-993.864006,1001,40677.750253
-1003.547461,1001,40683.192615
-628.949739,1001,40688.577199
-760.887678,1001,40694.275905
-749.145683,1001,40699.788224
-716.330887,1001,40705.436656
-765.606364,1001,40711.24806
-627.351808,1001,40716.407699
-638.979568,1001,40722.210696
-892.641656,1001,40727.779261
-1129.134768,1001,40733.099325
-664.73625,1001,40738.467813
-828.897957,1001,40743.457374
-495.348378,1001,40749.139968
-436.98989,1001,40754.648374
-824.5478,1001,40759.959266
-748.375976,1001,40765.574528
-896.622937,1001,40771.055958
-818.706672,1001,40776.266809
-711.878613,1001,40781.644387
-1209.703847,1001,40787.347071
-822.851955,1001,40792.906898
-763.36612,1001,40798.742259
-179.342337,1001,40803.769732
-1109.164944,1001,40809.41245
-578.07732,1001,40815.140582
-410.705216,1001,40820.632069
-759.081956,1001,40826.179336
-990.380992,1001,40831.76641
-611.451112,1001,40837.049184
-635.671214,1001,40842.534561
-968.732428,1001,40848.130273
-608.308523,1001,40853.667016
-416.369351,1001,40859.299887
-1198.195304,1001,40864.549335
-371.289117,1001,40870.044485
-870.339561,1001,40875.441143
-595.88657,1001,40881.03927
-820.316509,1001,40886.384454
-285.347133,1001,40891.916559
-436.416295,1001,40896.899659
-405.896561,1001,40902.644507
-503.809095,1001,40908.090479
-714.587485,1001,40913.802948
-1143.653366,1001,40919.383598
-445.70546,1001,40924.774241
-1290.143295,1001,40929.761841
-373.174838,1001,40935.574543
-768.911567,1001,40941.041701
-643.474059,1001,40946.542539
-1058.685463,1001,40952.002798
-370.766226,1001,40957.227806
-363.95349,1001,40962.818561
-1176.288121,1001,40968.444149
-1172.871669,1001,40973.899247
-289.785655,1001,40979.775429
-352.013264,1001,40985.313388
-736.758678,1001,40990.257768
-644.771189,1001,40995.779439
-1191.083546,1001,41001.276641
-1309.900762,1001,41006.819884
-980.406229,1001,41012.39335
-1226.449017,1001,41017.437501
-1210.57461,1001,41022.918121
-461.244707,1001,41028.489244
-1134.424979,1001,41033.958482
-1122.936193,1001,41039.711907
-1133.14941,1001,41045.226008
-903.233348,1001,41050.331347
-928.426148,1001,41056.043
-1219.068568,1001,41061.52182
-1132.851163,1001,41067.230555
-479.611574,1001,41072.749423
-886.619095,1001,41077.996439
-1132.359428,1001,41083.561581
-1028.263704,1001,41088.911796
-788.815838,1001,41094.717102
-249.424705,1001,41100.293259
-917.354421,1001,41105.961803
-899.329709,1001,41111.269274
-901.01077,1001,41116.930568
-199.507672,1001,41122.355742
-269.360876,1001,41127.853174
-555.928208,1001,41133.815354
-1126.239181,1001,41139.521774
-482.221942,1001,41144.725461
-590.368511,1001,41150.224704
-664.140315,1001,41156.031999
-319.998818,1001,41161.509059
-536.081636,1001,41167.191194
-316.475403,1001,41172.330943
-729.977848,1001,41177.871898
-315.224898,1001,41183.276419
-1040.02464,1001,41188.91025
-751.773295,1001,41194.417815
-373.17855,1001,41200.090174
-393.622567,1001,41205.239485
-940.101791,1001,41210.654222
-1041.357567,1001,41216.295485
-688.990703,1001,41221.963913
-565.553654,1001,41227.323735
-192.382106,1001,41232.368573
-1047.517872,1001,41237.741998
-1107.358372,1001,41243.042113
-336.249577,1001,41248.404961
-181.983711,1001,41253.782613
-510.816722,1001,41259.368468
-1161.548544,1001,41264.507674
-413.060589,1001,41270.182854
-779.384223,1001,41275.624867
-941.792839,1001,41281.028764
-668.026906,1001,41286.430277
-895.725178,1001,41291.608146
-442.239979,1001,41296.880264
-670.704303,1001,41302.313572
-1044.259501,1001,41308.007318
-312.590599,1001,41313.417171
-679.620379,1001,41318.703775
-490.601157,1001,41323.868388
-1060.545896,1001,41329.657425
-724.540613,1001,41335.025167
-514.390442,1001,41340.508944
-1201.787244,1001,41346.09147
-1025.555679,1001,41351.975298
-628.669732,1001,41357.103057
-748.796945,1001,41362.742822
-1033.519877,1001,41368.40112
-858.03683,1001,41373.799328
-787.283409,1001,41379.514149
-675.390801,1001,41384.413985
-719.411845,1001,41389.815698
-328.093305,1001,41395.498518
-501.395158,1001,41400.870399
-793.57934,1001,41406.605613
-769.945832,1001,41412.245686
-277.619355,1001,41417.062237
-615.348815,1001,41422.712842
-660.68605,1001,41428.394673
-508.807506,1001,41434.187547
-1020.873207,1001,41439.719579
-884.641844,1001,41444.579593
-520.773183,1001,41450.19557
-1005.194766,1001,41455.785876
-837.782274,1001,41461.465766
-719.448975,1001,41467.050409
-585.295095,1001,41472.62182
-949.038988,1001,41477.501962
-735.17208,1001,41483.002468
-732.230223,1001,41488.756358
-502.45173,1001,41494.380077
-1079.174528,1001,41500.242205
-635.764606,1001,41505.521704
-728.562558,1001,41511.19071
-635.075219,1001,41516.823472
-845.674377,1001,41522.629329
-713.249362,1001,41528.271808
-628.557231,1001,41533.703322
-711.869634,1001,41538.740882
-992.13428,1001,41544.266254
-1148.382224,1001,41549.896055
-371.066512,1001,41555.503616
-421.449066,1001,41561.034477
-651.726166,1001,41566.231645
-436.977928,1001,41571.827748
-570.346748,1001,41577.390007
-728.3784,1001,41582.918632
-1108.282668,1001,41588.532014
-797.784672,1001,41594.271484
-1029.663899,1001,41599.281389
-671.795342,1001,41604.771069
-879.098754,1001,41610.454116
-999.840996,1001,41615.92457
-495.349518,1001,41621.665913
-1081.410673,1001,41627.243429
-574.905956,1001,41632.183938
-896.798883,1001,41637.772979
-1239.741296,1001,41643.328775
-1089.94074,1001,41649.122506
-438.118117,1001,41654.666851
-1154.271979,1001,41659.97954
-326.486927,1001,41665.440213
-677.997759,1001,41670.822069
-1364.245133,1001,41676.384616
-524.198979,1001,41681.720888
-296.146247,1001,41687.377129
-1006.783207,1001,41692.513608
-700.376731,1001,41697.945371
-895.821113,1001,41703.594502
-748.206805,1001,41709.133069
-1006.191647,1001,41714.942412
-622.716137,1001,41720.113328
-565.430513,1001,41725.71594
-1107.005233,1001,41731.455012
-324.443228,1001,41737.044598
-419.160596,1001,41742.551155
-978.574894,1001,41748.427547
-1111.508652,1001,41753.569557
-443.209701,1001,41759.092535
-898.219612,1001,41765.385371
-847.166345,1001,41771.070746
-577.986131,1001,41776.992734
-381.176913,1001,41782.345906
-321.920381,1001,41788.174599
-837.943265,1001,41793.597377
-867.185632,1001,41799.593789
-814.888607,1001,41805.500537
-1212.825459,1001,41811.756578
-1064.798208,1001,41817.389454
-332.28791,1001,41823.714977
-1222.531532,1001,41829.599563
-394.888355,1001,41835.860086
-704.352578,1001,41841.70537
-898.965634,1001,41847.937649
-1163.512996,1001,41853.693597
-541.751136,1001,41859.696057
-1097.446785,1001,41865.513231
-442.721604,1001,41871.61806
-453.28285,1001,41877.609107
-1177.23084,1001,41883.305811
-676.188199,1001,41889.211578
-1372.605007,1001,41895.243766
-1022.001773,1001,41901.522018
-1179.524781,1001,41907.921993
-341.602233,1001,41914.05912
-912.453332,1001,41919.73273
-449.434749,1001,41925.814892
-738.98685,1001,41931.654372
-1349.085817,1001,41937.595756
-781.500324,1001,41943.183375
-1097.362451,1001,41948.333611
-586.998128,1001,41954.039609
-310.863691,1001,41959.492095
-1382.99434,1001,41965.339991
-1498.842866,1001,41970.785676
-598.249623,1001,41976.443073
-651.008877,1001,41981.570849
-1346.85071,1001,41987.112046
-839.04657,1001,41992.868682
-463.894297,1001,41998.243192
-580.335429,1001,42003.598018
-768.708726,1001,42008.573225
-374.811116,1001,42014.107512
-1152.507514,1001,42019.453057
-293.257235,1001,42025.131398
-537.120788,1001,42030.669876
-1050.913746,1001,42036.263237
-288.159321,1001,42041.180593
-671.290234,1001,42046.922477
-273.733517,1001,42052.47831
-565.159964,1001,42058.240192
-768.038339,1001,42063.769191
-621.584744,1001,42069.157433
-351.530215,1001,42074.340108
-915.861545,1001,42079.945951
-1274.938226,1001,42085.735497
-803.934918,1001,42091.168247
-387.999522,1001,42096.744892
-1216.905016,1001,42101.831824
-981.272592,1001,42107.267945
-649.206379,1001,42112.653886
-759.095421,1001,42118.1178
-508.455908,1001,42123.787605
-377.623975,1001,42129.572229
-675.185216,1001,42134.482404
-1255.997469,1001,42140.205868
-920.003926,1001,42145.665143
-1091.410221,1001,42151.019205
-1251.369001,1001,42156.528928
-1427.318507,1001,42161.677378
-1225.955022,1001,42167.341189
-1035.651574,1001,42172.967418
-1032.058951,1001,42178.633969
-928.743743,1001,42184.248891
-807.805419,1001,42189.767115
-1149.249268,1001,42195.112343
-1248.667767,1001,42200.801436
-1394.965818,1001,42206.121639
-996.593248,1001,42211.771866
-1037.876264,1001,42217.383449
-1319.406677,1001,42222.593883
-1689.100902,1001,42228.128393
-1108.093615,1001,42233.543695
-933.577502,1001,42239.270047
-760.395654,1001,42244.766263
-747.575792,1001,42250.563511
-890.992283,1001,42255.620961
-938.224589,1001,42261.193784
-785.587103,1001,42266.940688
-696.888515,1001,42272.26564
-1172.663286,1001,42277.911037
-1264.214252,1001,42283.137532
-627.542356,1001,42288.69152
-669.297799,1001,42294.459672
-1263.833841,1001,42300.015052
-998.512905,1001,42305.578619
-802.872325,1001,42311.028089
-937.172645,1001,42316.134531
-964.846119,1001,42321.538661
-970.319635,1001,42327.167823
-911.654029,1001,42332.837211
-926.438732,1001,42338.320881
-1093.641909,1001,42343.861591
-1085.546319,1001,42348.923651
-928.89209,1001,42354.635579
-695.736522,1001,42360.144876
-1228.47153,1001,42365.673087
-1187.516053,1001,42371.267058
-1010.942459,1001,42376.260513
-800.49119,1001,42382.020454
-1527.95714,1001,42387.721172
-1317.468777,1001,42393.26662
-1101.475178,1001,42398.691555
-1215.599823,1001,42404.244901
-1797.589203,1001,42409.540427
-976.565509,1001,42415.149205
-1724.552979,1001,42420.575819
-1096.065674,1001,42426.047043
-1046.991261,1001,42431.865628
-1156.029931,1001,42437.015996
-1794.461989,1001,42442.53652
-1066.147911,1001,42448.132634
-1329.216087,1001,42453.693706
-1336.064377,1001,42459.094695
-1084.862199,1001,42464.590518
-1263.493995,1001,42469.545152
-1237.915027,1001,42475.492074
-761.191623,1001,42481.219842
-1001.165836,1001,42486.772688
-971.367552,1001,42492.245228
-1054.604617,1001,42497.466782
-1099.211393,1001,42503.24158
-982.105355,1001,42508.706241
-1065.479391,1001,42514.239539
-1325.337326,1001,42519.951051
-1234.106413,1001,42525.659351
-1047.747664,1001,42530.653405
-968.998439,1001,42536.38812
-995.459315,1001,42541.955778
-1198.110795,1001,42547.599362
-1172.776054,1001,42553.142301
-1323.070523,1001,42558.763874
-790.289952,1001,42563.893707
-1076.12872,1001,42569.370352
-939.079833,1001,42575.255949
-1147.973913,1001,42580.702349
-1439.663966,1001,42586.154586
-1540.703574,1001,42591.285762
-1248.067032,1001,42596.624016
-1088.492705,1001,42602.145855
-1768.473563,1001,42607.767879
-1086.479081,1001,42613.457303
-1122.726764,1001,42619.140969
-1834.577728,1001,42624.041725
-976.997022,1001,42629.455023
-1002.680542,1001,42635.203221
-1691.8175,1001,42640.955925
-1101.705892,1001,42646.634384
-956.811999,1001,42651.710383
-1114.414791,1001,42657.355644
-1280.581742,1001,42662.911384
-1583.006057,1001,42668.570951
-1552.869273,1001,42674.269694
-1888.479944,1001,42679.718829
-1257.08114,1001,42684.893086
-1361.332447,1001,42690.527096
-1609.705887,1001,42696.14327
-1070.708933,1001,42701.431475
-906.247476,1001,42706.870391
-1037.506599,1001,42711.932057
