#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-1690.341611,1001,38423.671973
-1272.776695,1001,38430.32061
-552.061781,1001,38436.953325
-1592.646956,1001,38443.620032
-1506.119127,1001,38450.235102
-1029.10443,1001,38456.885204
-2006.975108,1001,38463.535001
-1065.52078,1001,38470.219874
-804.105684,1001,38476.901383
-548.798396,1001,38483.551312
-1334.515403,1001,38490.234559
-1229.233283,1001,38496.867709
-1183.66654,1001,38503.502972
-1622.441365,1001,38510.1699
-1195.498026,1001,38516.816514
-533.267453,1001,38523.421072
-2136.738094,1001,38530.08833
-766.852575,1001,38536.76786
-948.867596,1001,38543.417608
-1353.822948,1001,38550.101084
-1566.551253,1001,38556.752624
-606.603408,1001,38563.384192
-851.255744,1001,38570.002306
-1959.299139,1001,38576.633944
-1164.96952,1001,38583.286182
-1184.937971,1001,38589.935523
-1401.990765,1001,38596.617236
-1190.633311,1001,38603.202032
-872.123094,1001,38609.866786
-893.066459,1001,38616.370123
-292.84185,1001,38622.998919
-878.255733,1001,38629.551823
-1591.126969,1001,38636.201715
-1662.844819,1001,38642.850013
-1186.519451,1001,38649.501639
-1275.289684,1001,38656.136708
-1627.455884,1001,38662.783236
-583.975613,1001,38669.433651
-937.801529,1001,38676.099948
-1249.365397,1001,38682.76856
-344.814832,1001,38689.38126
-1920.462153,1001,38696.019726
-1675.099638,1001,38702.683191
-329.375436,1001,38709.336198
-1368.956676,1001,38715.984497
-859.976162,1001,38722.636332
-1060.401287,1001,38729.281245
-1468.646238,1001,38735.934434
-1318.478563,1001,38742.601362
-1171.395585,1001,38749.232557
-705.041917,1001,38755.884275
-2235.615629,1001,38762.515975
-1616.120234,1001,38769.182581
-1569.904954,1001,38775.802534
-1635.975896,1001,38782.448964
-477.833041,1001,38789.047683
-622.75598,1001,38795.682216
-720.794562,1001,38802.348976
-1631.150658,1001,38808.985948
-1150.734724,1001,38815.632278
-192.310559,1001,38822.282135
-1923.178393,1001,38828.948871
-1897.750991,1001,38835.602051
-1227.59675,1001,38842.218881
-815.253495,1001,38848.898555
-2095.032383,1001,38855.548758
-1660.018128,1001,38862.166777
-1667.38684,1001,38868.79865
-996.210517,1001,38875.451807
-1934.565639,1001,38882.083436
-1293.92333,1001,38888.702941
-1530.773633,1001,38895.352042
-936.826212,1001,38902.014906
-717.372364,1001,38908.664974
-1609.802311,1001,38915.283133
-2086.60038,1001,38921.948165
-2025.509317,1001,38928.399777
-1944.18642,1001,38935.081239
-1700.685992,1001,38941.699923
-2173.700374,1001,38948.364808
-2056.650442,1001,38955.014474
-856.66452,1001,38961.696131
-824.940755,1001,38968.331095
-1762.155997,1001,38974.999469
-642.383817,1001,38981.666085
-896.663043,1001,38988.28283
-1766.446953,1001,38994.947706
-1161.695078,1001,39001.582651
-881.316952,1001,39008.268111
-781.402845,1001,39014.94796
-1499.327285,1001,39021.580912
-752.31944,1001,39028.214134
-1853.791923,1001,39034.812954
-2245.4461,1001,39041.415537
-1979.789045,1001,39048.063861
-1467.329485,1001,39054.730778
-1858.618232,1001,39061.382204
-651.596091,1001,39068.047215
-972.384338,1001,39074.714075
-2098.036245,1001,39081.382064
-312.492766,1001,39088.013572
-691.129668,1001,39094.647032
-1317.187587,1001,39101.299009
-872.521484,1001,39107.945742
-1550.615908,1001,39114.565072
-1555.952416,1001,39121.198456
-1185.435689,1001,39127.86343
-1834.665421,1001,39134.479622
-513.393518,1001,39141.146668
-1236.423962,1001,39147.813289
-1745.640076,1001,39154.464896
-743.777793,1001,39161.114897
-1465.059079,1001,39167.779948
-285.8169,1001,39174.433426
-1779.383616,1001,39181.095671
-1943.596497,1001,39187.748115
-429.003281,1001,39194.111204
-431.640037,1001,39200.37968
-1173.026058,1001,39207.01492
-1483.033314,1001,39213.581444
-1017.797071,1001,39220.247759
-1870.120096,1001,39226.916321
-1063.736107,1001,39233.546081
-1190.269346,1001,39240.177716
-480.21758,1001,39246.796
-614.721253,1001,39253.462647
-1937.351212,1001,39260.129359
-874.019755,1001,39266.779693
-2067.552714,1001,39273.399245
-1380.858614,1001,39280.083046
-1604.693393,1001,39286.76417
-1413.218912,1001,39293.37832
-1472.446806,1001,39299.997401
-907.972523,1001,39306.665581
-1184.085711,1001,39313.327905
-856.366966,1001,39319.99725
-749.404214,1001,39326.678953
-810.147967,1001,39333.34571
-1075.480819,1001,39339.978832
-665.949137,1001,39346.630829
-1105.879103,1001,39353.295369
-894.473308,1001,39359.96035
-648.195178,1001,39366.596805
-1382.318102,1001,39373.280284
-1212.478852,1001,39379.928523
-868.113223,1001,39386.562204
-1400.714436,1001,39393.229098
-1889.03604,1001,39399.863363
-1378.900346,1001,39406.513247
-618.551578,1001,39413.144982
-1586.273861,1001,39419.763507
-1356.815842,1001,39426.428306
-1780.260966,1001,39433.093065
-1361.881417,1001,39439.728187
-534.070169,1001,39446.378355
-1846.344877,1001,39453.011402
-691.139174,1001,39459.626654
-1651.125485,1001,39466.248141
-1403.338307,1001,39472.91005
-2014.725936,1001,39479.547873
-788.450622,1001,39486.229519
-1322.784926,1001,39492.896516
-1336.0067,1001,39499.562681
-1143.941647,1001,39506.209242
-1519.083657,1001,39512.829351
-1152.733944,1001,39519.494762
-370.091437,1001,39526.162699
-1107.756979,1001,39532.777559
-440.085006,1001,39539.396222
-714.216946,1001,39546.059989
-338.321954,1001,39552.661311
-612.631308,1001,39559.312621
-1333.212948,1001,39565.980761
-706.362958,1001,39572.62893
-561.438376,1001,39579.295972
-800.559346,1001,39585.960616
-779.854707,1001,39592.612497
-772.04665,1001,39599.29579
-1610.486548,1001,39605.947369
-1497.524241,1001,39612.610658
-1025.071798,1001,39619.27707
-2120.340092,1001,39625.945409
-1322.546835,1001,39632.593709
-1539.258619,1001,39639.260243
-1043.591528,1001,39645.945407
-790.263063,1001,39652.580322
-1732.029072,1001,39659.21396
-610.316763,1001,39665.893581
-1948.647019,1001,39672.564026
-1657.32025,1001,39679.193394
-1519.15219,1001,39685.846994
-1897.947451,1001,39692.513729
-1482.967061,1001,39699.161893
-1655.346331,1001,39705.795228
-1052.325806,1001,39712.426373
-443.310897,1001,39719.061731
-733.802487,1001,39725.728313
-749.935097,1001,39732.409761
-938.993162,1001,39739.094772
-1652.652275,1001,39745.793616
-1778.838964,1001,39752.411487
-1038.421312,1001,39759.093825
-864.125656,1001,39765.743048
-1922.535793,1001,39772.377954
-908.559088,1001,39779.026336
-1445.691191,1001,39785.694533
-1623.839027,1001,39792.39448
-1050.667327,1001,39799.060904
-718.546934,1001,39805.743328
-561.762993,1001,39812.409354
-428.985669,1001,39819.092669
-1634.245956,1001,39825.761434
-840.830907,1001,39832.410819
-1265.678851,1001,39839.061041
-1093.242705,1001,39845.744225
-1837.138746,1001,39852.394184
-944.315893,1001,39859.092569
-1666.015001,1001,39865.777406
-1316.474032,1001,39872.46083
-1245.949705,1001,39879.09621
-961.287108,1001,39885.775866
-774.307158,1001,39892.444125
-354.037072,1001,39899.108751
-381.354434,1001,39905.79221
-2094.870578,1001,39912.460426
-1197.449865,1001,39919.128695
-1999.10214,1001,39925.827066
-1423.792198,1001,39932.47704
-1600.905289,1001,39939.156902
-1386.611127,1001,39945.827051
-1435.899891,1001,39952.475255
-1608.186039,1001,39959.141823
-1284.047404,1001,39965.793769
-599.566142,1001,39972.492301
-1927.978971,1001,39979.158542
-1285.476337,1001,39985.841744
-1712.433957,1001,39992.478492
-805.031979,1001,39999.143475
-1082.171908,1001,40005.824291
-1043.832831,1001,40012.4448
-1080.748934,1001,40019.091642
-1427.859639,1001,40025.691462
-1625.934907,1001,40032.376475
-614.531954,1001,40039.062021
-943.094629,1001,40045.694754
-767.071829,1001,40052.358136
-1717.706214,1001,40059.02311
-1006.602397,1001,40065.658165
-1019.36693,1001,40072.307953
-1125.862202,1001,40078.957801
-1855.443604,1001,40085.608028
-1185.103678,1001,40092.258021
-753.377776,1001,40098.877818
-567.7382,1001,40105.557841
-1904.909257,1001,40112.190886
-1504.554242,1001,40118.874213
-1441.97617,1001,40125.542909
-1643.058874,1001,40132.17425
-631.762287,1001,40138.776053
-1821.036422,1001,40145.459246
-1644.419039,1001,40152.124271
-650.077065,1001,40158.759366
-1013.022195,1001,40165.424318
-610.972516,1001,40172.074427
-1081.442656,1001,40178.724267
-1568.942602,1001,40185.376033
-1165.160401,1001,40191.976142
-752.851185,1001,40198.624475
-1938.138295,1001,40205.322873
-939.664686,1001,40211.926809
-2113.781541,1001,40218.591092
-607.202067,1001,40225.244642
-641.921291,1001,40231.911883
-1236.609824,1001,40238.592931
-1196.45714,1001,40245.276135
-755.481911,1001,40251.923651
-1128.923979,1001,40258.576312
-1514.745193,1001,40265.25826
-1850.657913,1001,40271.926241
-1193.966601,1001,40278.591441
-1037.787411,1001,40285.258039
-875.372486,1001,40291.909696
-905.560028,1001,40298.559984
-934.028873,1001,40305.19308
-1882.063654,1001,40311.826388
-925.741301,1001,40318.476695
-1260.372017,1001,40325.156425
-1941.172214,1001,40331.809728
-560.211521,1001,40338.424719
-797.418156,1001,40345.09134
-598.130192,1001,40351.723502
-1274.557448,1001,40358.359611
-953.170511,1001,40365.041342
-975.284234,1001,40371.726668
-345.112849,1001,40378.340789
-1413.253464,1001,40385.01169
-1686.683621,1001,40391.724714
-719.176632,1001,40398.374749
-1640.70862,1001,40405.041684
-741.222252,1001,40411.709804
-1771.90476,1001,40418.358324
-1553.576249,1001,40425.028006
-1328.880699,1001,40431.660102
-982.535548,1001,40438.340831
-2260.743677,1001,40445.009839
-1475.670066,1001,40451.659881
-989.380904,1001,40458.341552
-850.534517,1001,40464.978388
-1427.508649,1001,40471.626491
-1122.218966,1001,40478.291353
-997.364881,1001,40484.943224
-2008.096514,1001,40491.593206
-2004.235748,1001,40498.258239
-1857.704455,1001,40504.891389
-1353.935964,1001,40511.544696
-987.525111,1001,40518.241687
-1291.749393,1001,40524.925098
-1051.953683,1001,40531.593002
-1277.793945,1001,40538.257077
-1021.991736,1001,40544.878324
-787.996678,1001,40551.541427
-1932.267719,1001,40558.193156
-1047.223928,1001,40564.841469
-1177.683802,1001,40571.508033
-1667.497239,1001,40578.17509
-1695.53663,1001,40584.859899
-1740.524518,1001,40591.49261
-775.577014,1001,40598.141279
-1023.320573,1001,40604.774755
-1454.52928,1001,40611.44128
-1100.932922,1001,40618.078162
-1808.332458,1001,40624.693288
-1430.251554,1001,40631.359705
-1406.083304,1001,40638.02631
-585.706937,1001,40644.693098
-797.924954,1001,40651.360048
-2154.096061,1001,40658.026885
-1325.449891,1001,40664.706777
-1353.491064,1001,40671.34313
-504.207178,1001,40677.991375
-333.249772,1001,40684.657938
-1097.793904,1001,40691.307919
-756.38904,1001,40698.008365
-1431.82292,1001,40704.657148
-1010.131268,1001,40711.291243
-847.335721,1001,40717.974446
-1925.026053,1001,40724.65793
-2195.2321,1001,40731.326368
-938.631797,1001,40737.924489
-489.956975,1001,40744.426162
-567.958823,1001,40751.107776
-748.982006,1001,40757.77632
-1378.835561,1001,40764.442668
-238.881315,1001,40771.127816
-513.359589,1001,40777.824317
-2364.033306,1001,40784.457681
-437.167909,1001,40791.091007
-1982.992121,1001,40797.741019
-1342.262572,1001,40804.424263
-760.402822,1001,40811.124254
-1418.346044,1001,40817.774249
-1737.032193,1001,40824.459269
-1393.566819,1001,40831.128096
-704.655625,1001,40837.807534
-1395.028853,1001,40844.407643
-1322.782274,1001,40851.059222
-1161.706194,1001,40857.724352
-1513.014812,1001,40864.340958
-2163.16982,1001,40870.992641
-1273.17336,1001,40877.624244
-1494.269241,1001,40884.274153
-1087.177932,1001,40890.909065
-1582.961315,1001,40897.574129
-1524.744691,1001,40904.223765
-1165.683612,1001,40910.857332
-1486.791611,1001,40917.524023
-1697.762362,1001,40924.190869
-1281.494466,1001,40930.875886
-1282.555886,1001,40937.493958
-807.372563,1001,40944.160916
-1186.62399,1001,40950.857201
-1777.20046,1001,40957.540687
-1894.357437,1001,40964.19242
-1775.055473,1001,40970.857117
-1637.004385,1001,40977.540708
-423.625292,1001,40984.175778
-1810.864398,1001,40990.827368
-2032.098371,1001,40996.744067
-398.383619,1001,41003.393937
-1269.08275,1001,41010.074098
-1547.836208,1001,41016.723185
-564.606745,1001,41023.390559
-1661.809905,1001,41030.05729
-1506.860773,1001,41036.708798
-2328.494464,1001,41043.375357
-1827.75693,1001,41050.039807
-2355.889836,1001,41056.677118
-989.777663,1001,41063.357284
-2072.533729,1001,41070.006955
-728.25039,1001,41076.672835
-916.197558,1001,41083.326947
-679.481423,1001,41089.975298
-1584.728725,1001,41096.610489
-278.558778,1001,41103.291689
-1428.844762,1001,41109.927344
-1378.37928,1001,41116.557209
-1585.999501,1001,41123.210657
-1246.522419,1001,41129.85517
-490.035979,1001,41136.474996
-883.635256,1001,41143.123314
-1181.890841,1001,41149.743737
-1493.825142,1001,41156.408674
-1227.37654,1001,41163.043217
-1271.229592,1001,41169.675049
-2003.662307,1001,41176.323259
-2035.798695,1001,41182.993222
-945.12481,1001,41189.673213
-751.571341,1001,41196.325225
-1260.448251,1001,41202.975473
-827.142394,1001,41209.624977
-598.085345,1001,41216.273216
-1284.284498,1001,41222.923176
-992.948309,1001,41229.60821
-701.38482,1001,41236.256291
-1721.599652,1001,41242.939596
-1474.995728,1001,41249.589715
-2028.679079,1001,41256.241436
-480.16899,1001,41262.872947
-1533.863349,1001,41269.508039
-1044.248269,1001,41276.139552
-516.617766,1001,41282.773476
-1109.539809,1001,41289.391267
-1255.510875,1001,41296.039693
-753.954504,1001,41302.672225
-951.495833,1001,41309.291105
-476.452794,1001,41315.941341
-1145.432691,1001,41322.606299
-512.96903,1001,41329.239434
-818.935957,1001,41335.904407
-1121.696433,1001,41342.507754
-694.188483,1001,41349.156105
-1204.376394,1001,41355.805908
-420.910997,1001,41362.454389
-825.553063,1001,41369.072654
-1709.11565,1001,41375.707698
-1338.010446,1001,41382.357712
-1583.900716,1001,41388.992457
-1350.59562,1001,41395.674696
-1800.157563,1001,41402.309652
-2145.37104,1001,41408.987801
-1597.06197,1001,41415.655937
-1571.814351,1001,41422.290924
-1222.569881,1001,41428.909249
-558.638091,1001,41435.55927
-1994.974267,1001,41442.222279
-1484.129198,1001,41448.872335
-784.603334,1001,41455.522218
-1401.920618,1001,41462.172303
-961.447744,1001,41468.805642
-517.291182,1001,41475.422209
-533.936307,1001,41482.042326
-1455.602696,1001,41488.68874
-811.369903,1001,41495.323844
-683.086445,1001,41502.005464
-623.257632,1001,41508.626038
-2258.802496,1001,41515.255345
-1044.291286,1001,41521.922191
-1002.868673,1001,41528.575334
-1100.772341,1001,41535.238658
-955.464677,1001,41541.907266
-1447.14097,1001,41548.58852
-1369.282625,1001,41555.237121
-750.168582,1001,41561.856845
-1593.997763,1001,41568.5253
-767.947089,1001,41575.173592
-1458.917747,1001,41581.807007
-282.318947,1001,41588.455056
-1011.791821,1001,41595.138276
-1439.94737,1001,41601.808547
-1356.107117,1001,41608.423394
-1750.532148,1001,41615.071737
-1495.810795,1001,41621.689934
-1807.691096,1001,41628.306771
-981.245297,1001,41634.97164
-1094.395532,1001,41641.590029
-1213.037285,1001,41648.256467
-981.739594,1001,41654.874985
-679.036039,1001,41661.506467
-1208.76973,1001,41668.174816
-2050.90124,1001,41674.823505
-1606.853087,1001,41681.470521
-1911.780104,1001,41688.123026
-2296.683102,1001,41694.806209
-902.736529,1001,41701.47304
-920.217626,1001,41708.121301
-999.116919,1001,41714.774893
-2250.149167,1001,41721.421281
-1844.470452,1001,41728.056095
-1145.743429,1001,41734.68939
-1939.237909,1001,41741.339405
-735.761206,1001,41747.974579
-911.971936,1001,41754.621015
-1281.838749,1001,41761.272658
-1114.138331,1001,41767.924284
-571.228323,1001,41774.571036
-734.42227,1001,41781.191104
-1007.31618,1001,41787.854302
-1062.231714,1001,41794.487823
-718.409647,1001,41801.140687
-1945.55925,1001,41807.753322
-2021.588449,1001,41814.372504
-1348.796228,1001,41821.024296
-1317.746543,1001,41827.687494
-1268.726271,1001,41834.370883
-1333.762837,1001,41841.004267
-1260.941932,1001,41847.621098
-1046.296617,1001,41854.287328
-1776.715148,1001,41860.955802
-1188.698079,1001,41867.588852
-1438.830907,1001,41874.272251
-769.678659,1001,41880.92065
-1666.293631,1001,41887.555544
-1774.229116,1001,41894.186437
-369.625432,1001,41900.836525
-828.531896,1001,41907.488661
-945.815416,1001,41914.105535
-2347.853365,1001,41920.772338
-340.369172,1001,41927.42224
-646.259667,1001,41934.053623
-683.528087,1001,41940.703851
-1470.275951,1001,41947.353448
-1477.837976,1001,41954.003707
-1277.833839,1001,41960.656973
-1427.59933,1001,41967.290307
-671.983712,1001,41973.938669
-1821.006416,1001,41980.601622
-1203.238246,1001,41987.240952
-802.909015,1001,41993.856713
-700.513428,1001,42000.518459
-686.980501,1001,42007.1719
-1400.448309,1001,42013.840189
-1334.068453,1001,42020.520109
-914.482286,1001,42027.121763
-1018.317631,1001,42033.756574
-1279.570842,1001,42040.438135
-803.733769,1001,42047.088266
-760.325558,1001,42053.719842
-1605.832196,1001,42060.404742
-904.99363,1001,42067.023357
-1102.565108,1001,42073.668003
-1566.373778,1001,42080.289868
-2203.717753,1001,42086.938076
-1850.082693,1001,42093.584697
-1524.322317,1001,42100.221362
-1723.93232,1001,42106.87137
-1224.370013,1001,42113.52122
-1541.893778,1001,42120.186499
-1167.932671,1001,42126.822873
-803.746574,1001,42133.487894
-1102.107574,1001,42140.136335
-2067.502068,1001,42146.804497
-1633.009926,1001,42153.437791
-1287.222939,1001,42160.121263
-609.44357,1001,42166.773185
-1343.483984,1001,42173.387555
-1704.060165,1001,42180.052563
-1928.856016,1001,42186.687584
-794.895074,1001,42193.35449
-2117.933777,1001,42200.002639
-1279.490518,1001,42206.654318
-1072.515528,1001,42213.287318
-1251.435013,1001,42219.954253
-627.832606,1001,42226.584728
-1278.470374,1001,42233.217929
-1673.444864,1001,42239.854175
-730.7462,1001,42246.487386
-1541.939421,1001,42253.1356
-2327.552168,1001,42259.785543
-785.042926,1001,42266.435665
-871.769001,1001,42273.069375
-1470.991636,1001,42279.718987
-2354.511165,1001,42286.337189
-718.92394,1001,42292.96883
-531.44323,1001,42299.602118
-593.253739,1001,42306.235477
-1815.877548,1001,42312.905216
