#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1083.281831,1001,40151.73009
-1144.864473,1001,40157.87895
-2209.981663,1001,40164.409699
-1033.405798,1001,40170.284727
-1395.458256,1001,40176.709134
-678.256859,1001,40182.714448
-1577.743971,1001,40188.67989
-1159.563432,1001,40194.434692
-1071.659916,1001,40200.425774
-686.657507,1001,40205.802135
-678.038703,1001,40211.738619
-1211.949374,1001,40217.604523
-1201.021886,1001,40223.549482
-1202.283879,1001,40229.528513
-1514.967986,1001,40235.364719
-1301.079261,1001,40241.461478
-826.725534,1001,40247.420631
-1931.981855,1001,40253.539333
-893.170366,1001,40259.604825
-1745.354834,1001,40265.850771
-1455.676208,1001,40271.522743
-1310.714052,1001,40277.589282
-1753.385804,1001,40283.836596
-1053.081735,1001,40290.015488
-783.556237,1001,40296.465708
-1361.933283,1001,40301.948769
-1843.123727,1001,40307.820116
-1464.133398,1001,40314.219711
-1591.48378,1001,40320.419604
-2153.073021,1001,40326.730278
-2203.004265,1001,40332.732785
-1496.358761,1001,40338.501739
-747.920246,1001,40344.429864
-1393.359691,1001,40350.912582
-1637.263185,1001,40356.868692
-1751.500567,1001,40363.463358
-1131.875497,1001,40369.31098
-553.081783,1001,40375.531585
-1797.028186,1001,40381.57383
-1740.338209,1001,40387.865189
-1617.238911,1001,40393.844589
-878.839403,1001,40399.696121
-2020.539292,1001,40405.38891
-1224.754557,1001,40411.577885
-1532.704557,1001,40417.674197
-1063.607117,1001,40424.134615
-1317.404456,1001,40430.241145
-574.23238,1001,40436.111392
-1555.377969,1001,40441.987691
-1382.955208,1001,40448.119763
-1108.464428,1001,40454.391621
-1338.331239,1001,40460.631737
-1837.174508,1001,40466.6977
-1549.879724,1001,40472.095901
-1002.697747,1001,40478.281624
-416.302387,1001,40484.74545
-1882.057021,1001,40491.118768
-1552.373934,1001,40497.407447
-1458.984201,1001,40503.554216
-1599.695007,1001,40509.173722
-958.282773,1001,40515.402271
-859.267739,1001,40522.067414
-1420.37227,1001,40528.555494
-2029.899113,1001,40535.022521
-1151.549432,1001,40540.498071
-1153.934938,1001,40546.523564
-1618.089302,1001,40552.906457
-2269.405187,1001,40558.980484
-1713.757882,1001,40565.040946
-1080.812449,1001,40571.065407
-601.075718,1001,40576.523803
-1173.517931,1001,40582.510016
-2068.372439,1001,40589.002621
-762.655621,1001,40595.042989
-2386.674482,1001,40601.226928
-1651.337014,1001,40606.578615
-752.801561,1001,40612.817473
-381.24328,1001,40618.701213
-1792.779376,1001,40624.68253
-1732.230896,1001,40630.695634
-2315.524671,1001,40636.814184
-979.858259,1001,40642.579269
-1443.097203,1001,40649.058061
-453.535481,1001,40655.423445
-1093.392282,1001,40661.897445
-1218.363395,1001,40668.205443
-1396.133659,1001,40674.192584
-1728.532382,1001,40680.438073
-2075.408236,1001,40687.102977
-1136.885733,1001,40693.328677
-731.282232,1001,40699.6194
-1573.760711,1001,40705.780962
-1631.093072,1001,40711.33039
-1184.518707,1001,40717.757544
-1625.069432,1001,40723.705009
-782.63486,1001,40729.452717
-1788.571543,1001,40735.409371
-1557.49526,1001,40741.760738
-1708.009447,1001,40747.408478
-1465.138043,1001,40753.316045
-1676.834226,1001,40759.378702
-938.998032,1001,40765.699079
-1140.427796,1001,40771.782258
-1326.356215,1001,40777.375659
-992.548527,1001,40783.706517
-882.804571,1001,40789.895336
-1698.851271,1001,40796.136421
-1525.422293,1001,40802.256601
-1575.125603,1001,40808.340469
-899.220313,1001,40814.2185
-1372.694937,1001,40820.341016
-1008.346965,1001,40826.569199
-1277.707033,1001,40832.54014
-1639.110142,1001,40838.473209
-1236.530174,1001,40843.884418
-1355.774648,1001,40850.132558
-755.963306,1001,40856.378127
-1449.04149,1001,40862.57282
-907.331415,1001,40868.828612
-839.318732,1001,40875.114764
-1175.069292,1001,40880.629864
-1423.702396,1001,40886.830501
-1447.541151,1001,40892.903
-1808.998646,1001,40899.245891
-1548.729044,1001,40905.695027
-1215.889855,1001,40911.283847
-1339.240287,1001,40917.125385
-2016.108878,1001,40923.159048
-2163.137061,1001,40929.420189
-1704.192103,1001,40935.749994
-1081.692598,1001,40942.283782
-821.742633,1001,40948.271838
-1246.471949,1001,40954.407958
-987.301732,1001,40960.927537
-1855.435522,1001,40966.935568
-1291.539219,1001,40973.137229
-494.284489,1001,40979.756254
-1298.323443,1001,40985.282467
-846.602825,1001,40991.728003
-1227.977885,1001,40997.519528
-1686.804918,1001,41003.624274
-1490.946291,1001,41009.795132
-1336.437734,1001,41015.808011
-1328.098961,1001,41021.905136
-908.342899,1001,41027.868722
-2268.388149,1001,41033.779368
-1790.728196,1001,41039.973009
-1243.396409,1001,41046.195395
-1666.094139,1001,41051.583184
-1754.528036,1001,41057.605606
-1846.589687,1001,41063.83775
-864.523608,1001,41070.273518
-1541.466925,1001,41076.249637
-1145.089624,1001,41081.752161
-1632.280233,1001,41088.207042
-1775.641744,1001,41094.564403
-1590.401915,1001,41100.620952
-1411.886536,1001,41106.66888
-1205.302792,1001,41112.753556
-1695.951292,1001,41118.643741
-2238.325109,1001,41124.763813
-662.142584,1001,41131.091498
-1270.067568,1001,41137.358635
-1476.642821,1001,41143.723098
-2272.091583,1001,41149.479297
-2314.266827,1001,41155.434263
-1742.479003,1001,41161.057201
-1024.001853,1001,41167.468186
-679.575193,1001,41173.96176
-1512.969524,1001,41180.081017
-909.166602,1001,41185.499677
-1192.38389,1001,41191.580395
-1594.822117,1001,41197.803095
-891.677244,1001,41204.064083
-476.684673,1001,41210.103411
-1782.002115,1001,41216.107762
-1226.204828,1001,41221.848715
-757.233666,1001,41228.687406
-1241.753503,1001,41235.008596
-1002.965763,1001,41241.048479
-2113.685288,1001,41247.204733
-1817.990349,1001,41252.477876
-1053.13632,1001,41258.159125
-1383.927255,1001,41263.956431
-2090.466894,1001,41270.43204
-1059.160496,1001,41276.529954
-796.397989,1001,41283.059229
-1718.051834,1001,41288.540508
-1869.733896,1001,41294.499869
-1170.071434,1001,41300.618688
-1719.972053,1001,41306.781737
-720.541736,1001,41312.908758
-1211.766566,1001,41318.7207
-1115.606417,1001,41324.562266
-1943.268698,1001,41331.040125
-1386.617173,1001,41337.15097
-1187.165349,1001,41343.399065
-1376.369366,1001,41349.541454
-1261.825247,1001,41355.704515
-884.139619,1001,41362.121261
-1118.527207,1001,41368.162429
-1019.909975,1001,41374.119234
-1228.395066,1001,41380.204547
-1368.129273,1001,41385.784973
-849.920072,1001,41392.096012
-804.137772,1001,41398.025124
-1398.267667,1001,41404.114908
-1802.945122,1001,41410.572863
-1363.102542,1001,41416.585429
-774.84589,1001,41422.482325
-939.100817,1001,41428.828504
-1400.634466,1001,41434.738051
-1699.71003,1001,41440.737653
-1835.821037,1001,41446.995729
-1958.217397,1001,41452.90514
-588.349089,1001,41459.313288
-1229.051244,1001,41465.257089
-810.027895,1001,41471.888905
-1220.231312,1001,41477.922628
-2113.184488,1001,41483.999567
-1270.772531,1001,41489.790336
-1314.692308,1001,41495.851578
-886.059003,1001,41502.182658
-1546.005493,1001,41508.176688
-1353.894217,1001,41514.241547
-1325.769587,1001,41520.541335
-2028.278234,1001,41526.208332
-1926.764332,1001,41532.466082
-1619.459885,1001,41538.710917
-1194.932881,1001,41544.864638
-1668.449981,1001,41550.819213
-1401.050234,1001,41556.803741
-1756.258257,1001,41562.812413
-1496.493116,1001,41569.109617
-487.934826,1001,41575.118805
-1152.077254,1001,41581.16231
-1417.7053,1001,41587.997572
-1990.771475,1001,41593.673522
-1077.636872,1001,41599.775604
-1177.732008,1001,41606.289658
-1310.510016,1001,41612.44868
-1908.930136,1001,41618.505043
-1817.454122,1001,41624.448153
-1229.129558,1001,41630.820987
-1399.886906,1001,41637.231063
-984.259733,1001,41643.797577
-965.743308,1001,41649.831393
-844.244934,1001,41656.176938
-1622.144743,1001,41661.807282
-967.398424,1001,41667.993965
-1378.784354,1001,41674.234113
-1237.552155,1001,41680.283499
-1432.851719,1001,41686.29312
-1397.53257,1001,41691.995698
-1026.794745,1001,41698.540875
-1226.529984,1001,41704.682475
-561.080811,1001,41710.647289
-1201.031013,1001,41716.74626
-2044.838306,1001,41722.797219
-1664.55077,1001,41728.187725
-938.633329,1001,41734.100326
-2244.968001,1001,41740.411171
-1429.876092,1001,41746.210821
-1387.631807,1001,41752.335417
-2159.065911,1001,41758.485989
-2176.917911,1001,41764.057831
-2056.485267,1001,41770.225506
-552.529519,1001,41776.767612
-1214.762982,1001,41782.862099
-1927.194114,1001,41788.773973
-2098.859302,1001,41794.568673
-1079.534389,1001,41800.810663
-1006.616063,1001,41807.021411
-841.911185,1001,41813.175157
-1594.634655,1001,41819.590022
-973.355128,1001,41825.529747
-1943.381999,1001,41831.383181
-1894.854026,1001,41837.501889
-2307.307604,1001,41843.627278
-1447.529366,1001,41850.280344
-1779.119783,1001,41856.351824
-969.452891,1001,41861.795624
-679.480556,1001,41868.016345
-1532.935238,1001,41874.461474
-1204.324435,1001,41880.968894
-1611.246844,1001,41887.470868
-1168.487071,1001,41893.564245
-1093.077255,1001,41899.483287
-1799.419204,1001,41905.590774
-1800.429458,1001,41911.703361
-1329.970516,1001,41918.064247
-919.244608,1001,41924.108177
-677.531837,1001,41929.587354
-1395.572323,1001,41935.505086
-1858.43116,1001,41941.683536
-1731.700811,1001,41947.843169
-953.655426,1001,41953.823834
-472.104693,1001,41959.832476
-924.215709,1001,41965.323357
-1050.521198,1001,41971.518323
-1310.284062,1001,41977.636549
-1288.336308,1001,41984.021498
-427.629889,1001,41990.064462
-1452.909081,1001,41996.368152
-725.271098,1001,42001.912584
-1219.129469,1001,42008.13293
-2132.725101,1001,42014.692226
-936.023917,1001,42020.776577
-973.968433,1001,42026.817683
-1229.430453,1001,42032.866663
-608.285061,1001,42038.93028
-1586.355053,1001,42044.994899
-1518.823517,1001,42051.099596
-1102.333843,1001,42057.503239
-2249.729341,1001,42063.569642
-959.95089,1001,42069.079145
-827.319768,1001,42075.251198
-1930.795176,1001,42081.283123
-1284.867657,1001,42087.307999
-1174.082402,1001,42093.325148
-1825.049664,1001,42098.626686
-1179.54887,1001,42104.92535
-1679.687394,1001,42110.913859
-949.844911,1001,42116.900817
-779.249542,1001,42122.888083
-1367.986736,1001,42129.462986
-1664.673934,1001,42134.976942
-1647.861717,1001,42141.165528
-1591.917784,1001,42147.57334
-1639.687304,1001,42154.016108
-983.46116,1001,42160.419363
-1852.116958,1001,42165.990346
-923.793494,1001,42171.846144
-1058.773712,1001,42178.186015
-1337.389058,1001,42184.426372
-1507.290907,1001,42190.549942
-845.465461,1001,42197.029806
-982.697523,1001,42202.549991
-619.529007,1001,42208.807399
-2074.349973,1001,42214.692191
-1725.43938,1001,42220.783319
-1298.075498,1001,42227.034096
-576.023864,1001,42232.677336
-1304.349328,1001,42238.541887
-1852.883344,1001,42244.848709
-2023.866734,1001,42251.313292
-458.457852,1001,42257.580537
-940.928448,1001,42263.806242
-633.991384,1001,42269.422334
-1348.051702,1001,42275.661338
-1503.874572,1001,42281.999885
-1256.959369,1001,42288.197212
-1065.808662,1001,42294.026429
-1345.199395,1001,42299.960773
-1247.447794,1001,42305.95416
-1284.011101,1001,42311.982586
-1251.962806,1001,42318.280566
-766.179575,1001,42324.511746
-1535.40974,1001,42330.933031
-1010.907137,1001,42336.403847
-2216.873075,1001,42342.593491
-787.553623,1001,42348.491705
-321.821899,1001,42354.621571
-2371.548434,1001,42360.890583
-1570.770563,1001,42367.282156
-1216.612642,1001,42372.877482
-980.813065,1001,42379.424593
-602.749703,1001,42385.399364
-835.906895,1001,42391.368464
-2070.93767,1001,42397.775755
-1326.052326,1001,42403.265325
-1029.731827,1001,42409.904037
-1427.184423,1001,42416.334449
-1163.356985,1001,42422.681771
-1446.271154,1001,42428.556031
-2250.511702,1001,42434.765943
-604.730888,1001,42440.64309
-1909.744972,1001,42446.624148
-631.345938,1001,42452.35337
-1703.785021,1001,42458.722664
-1140.252052,1001,42464.977864
-695.119085,1001,42470.608423
-1119.876451,1001,42477.020519
-1226.421803,1001,42483.441753
-578.28372,1001,42489.46402
-952.280813,1001,42495.996267
-1004.717791,1001,42502.311903
-1186.348723,1001,42508.067997
-1031.210984,1001,42514.368142
-1159.250653,1001,42520.482571
-618.995417,1001,42526.911365
-1706.936237,1001,42532.797439
-934.104991,1001,42538.826342
-1880.031114,1001,42544.540837
-1054.294361,1001,42550.454451
-1484.095383,1001,42556.580432
-1097.197472,1001,42563.245934
-1779.628857,1001,42569.249762
-1006.651301,1001,42575.130966
-1864.352236,1001,42581.18562
-1711.27474,1001,42587.61314
-928.911528,1001,42593.52326
-1508.938944,1001,42599.901089
-721.104361,1001,42605.86358
-1269.335822,1001,42611.511997
-1041.709321,1001,42617.941057
-1030.347374,1001,42623.968893
-1323.972704,1001,42630.395828
-1192.891563,1001,42636.551163
-804.757923,1001,42641.937394
-1086.042385,1001,42648.256835
-1061.158937,1001,42654.66875
-856.107751,1001,42660.977568
-612.34882,1001,42666.935629
-1138.212384,1001,42672.786507
-1252.675361,1001,42678.577924
-1442.625742,1001,42684.77569
-598.881289,1001,42691.19273
-1039.069767,1001,42697.431046
-1947.729466,1001,42703.420545
-865.186873,1001,42708.756075
-1298.267519,1001,42715.111598
-942.568164,1001,42721.348739
-1709.968643,1001,42727.177008
-1543.171039,1001,42733.295134
-1554.458637,1001,42739.93547
-1588.832813,1001,42745.408005
-647.140844,1001,42751.592376
-2230.152526,1001,42757.877461
-1481.686547,1001,42764.018902
-747.115226,1001,42770.088821
-1300.330127,1001,42776.515899
-1788.784995,1001,42781.976598
-1536.225197,1001,42788.08366
-1952.923453,1001,42794.087692
-1592.770219,1001,42800.180024
-1168.3349,1001,42806.047548
-1146.688805,1001,42811.481325
-1277.114526,1001,42817.595717
-1532.31157,1001,42823.49197
-936.536282,1001,42829.375276
-740.891578,1001,42835.370451
-1248.376091,1001,42841.636975
-1812.210977,1001,42847.63449
-2187.263221,1001,42853.903187
-1732.811573,1001,42859.929078
-941.461163,1001,42865.902511
-1385.763069,1001,42871.749443
-557.041044,1001,42877.19933
-373.273143,1001,42883.239005
-693.123839,1001,42889.902697
-1471.216317,1001,42896.177109
-2260.470427,1001,42902.34129
-1286.68298,1001,42908.779378
-2107.843104,1001,42914.357569
-474.422814,1001,42920.665127
-1076.844181,1001,42926.660951
-2102.06206,1001,42933.043256
-2001.782224,1001,42939.136423
-1033.00644,1001,42944.90059
-1391.23337,1001,42951.331619
-1598.68632,1001,42957.597904
-624.59107,1001,42964.047327
-1484.976851,1001,42970.352759
-531.047823,1001,42976.377958
-1884.987625,1001,42981.774847
-277.488377,1001,42987.742323
-1948.169395,1001,42993.888191
-638.791251,1001,43000.460679
-1350.24407,1001,43006.193829
-1660.126049,1001,43011.640246
-1293.467471,1001,43017.857057
-759.770371,1001,43024.084981
-1079.77069,1001,43030.050867
-1661.607001,1001,43036.435895
-687.710103,1001,43042.757228
-802.136626,1001,43048.287478
-1516.016511,1001,43054.318466
-1979.058024,1001,43060.434056
-1213.732236,1001,43066.546932
-1474.238356,1001,43072.720446
-1043.291919,1001,43078.700674
-1761.570949,1001,43084.43597
-1196.816691,1001,43090.796737
-1171.858975,1001,43096.921716
-1806.708137,1001,43103.224547
-1386.354273,1001,43110.064022
-2124.643871,1001,43115.617654
-1242.326966,1001,43121.625461
-1347.309152,1001,43127.869287
-888.369931,1001,43134.247559
-1665.509444,1001,43140.561739
-1132.212376,1001,43146.783939
-1873.572638,1001,43152.283993
-1147.216509,1001,43158.534228
-1553.076591,1001,43164.730968
-1417.686768,1001,43171.181983
-1295.547484,1001,43177.090953
-1009.882,1001,43183.043152
-1493.607484,1001,43189.434746
-1455.655378,1001,43195.5867
-784.526522,1001,43201.77059
-1327.843794,1001,43207.979682
-893.055126,1001,43214.28677
-1847.033633,1001,43220.279399
-1693.342466,1001,43226.370731
-633.747572,1001,43232.429182
-1346.660585,1001,43238.477586
-1016.128325,1001,43244.735957
-1206.115867,1001,43250.461551
-2081.029317,1001,43256.365266
-1441.100882,1001,43262.798147
-2218.228965,1001,43269.199164
-2214.3964,1001,43275.233633
-1074.900792,1001,43281.402762
-778.757192,1001,43287.121028
-1773.820659,1001,43292.951313
-1866.12191,1001,43299.280028
-580.032472,1001,43305.237119
-1350.665747,1001,43311.24978
-814.475046,1001,43317.135857
-1218.23514,1001,43322.798125
-1753.528373,1001,43329.109034
-692.3551,1001,43335.129797
-2266.784476,1001,43341.498119
-1599.099148,1001,43347.827814
-1807.929414,1001,43353.389402
-1088.833369,1001,43359.727364
-902.382901,1001,43365.763321
-1370.244389,1001,43371.928117
-1841.540835,1001,43378.508683
-2043.347947,1001,43384.693995
-2271.796216,1001,43390.429717
-1026.394853,1001,43396.561708
-1754.82008,1001,43402.828986
-351.600299,1001,43408.501668
-2166.804022,1001,43414.67402
-1169.264217,1001,43420.221408
-1128.530711,1001,43426.201102
-1860.363408,1001,43432.600882
-1207.826035,1001,43438.468814
-1872.277012,1001,43444.706721
-1815.357362,1001,43451.058254
-952.132668,1001,43456.59679
-1477.666805,1001,43462.407129
-1404.34182,1001,43468.620979
-1672.956174,1001,43475.024035
-1590.073948,1001,43481.365867
-1278.774016,1001,43487.237694
-1305.373562,1001,43493.650317
-1161.230157,1001,43500.070232
-1243.02424,1001,43506.617016
-1277.266527,1001,43512.714346
-1970.403656,1001,43518.878034
-1540.905487,1001,43524.926258
-961.847975,1001,43531.071565
-1086.67014,1001,43536.895576
-955.15539,1001,43543.400582
-1341.639288,1001,43549.716073
-1020.827612,1001,43555.629778
-1304.391599,1001,43561.160157
-1071.700663,1001,43567.343874
-1320.544684,1001,43573.527426
-855.309207,1001,43579.899019
-429.919058,1001,43585.987032
-2019.879559,1001,43591.437315
-1411.901788,1001,43597.66292
-1766.892573,1001,43604.132519
-431.813836,1001,43610.40198
-1364.540929,1001,43616.909353
-731.828011,1001,43623.254441
-446.523641,1001,43628.886422
-948.338193,1001,43635.310973
-1069.487165,1001,43641.603737
-1263.576918,1001,43647.684095
-1033.071679,1001,43653.713128
-1468.701978,1001,43659.553464
-1506.396579,1001,43665.663294
-1272.333149,1001,43671.651003
-1514.92617,1001,43677.963921
-526.806059,1001,43684.308023
-2004.322449,1001,43690.752087
-783.842528,1001,43696.258838
-1421.013594,1001,43702.671367
-1423.91133,1001,43708.595335
-1066.826841,1001,43714.43652
-743.979876,1001,43720.586259
