#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-1011.368587,1001,39103.437166
-747.447852,1001,39110.305192
-1409.846319,1001,39117.39899
-811.091119,1001,39124.04148
-795.005547,1001,39130.696605
-895.267684,1001,39136.757537
-772.996681,1001,39144.232306
-978.088274,1001,39151.265795
-1264.159309,1001,39158.329647
-1371.538158,1001,39165.554919
-939.957994,1001,39171.416355
-734.322609,1001,39178.159829
-628.98275,1001,39184.817573
-917.069846,1001,39192.232507
-807.058855,1001,39199.138414
-699.805261,1001,39205.657348
-1175.314849,1001,39211.776883
-1428.521613,1001,39219.24023
-872.387268,1001,39225.973073
-1043.602837,1001,39232.953783
-1402.694949,1001,39239.51174
-1479.278913,1001,39246.487425
-1021.254083,1001,39253.366433
-1028.012627,1001,39260.537104
-1509.625764,1001,39267.154609
-1251.154618,1001,39274.406982
-1378.66214,1001,39281.526505
-795.870265,1001,39288.137713
-435.558181,1001,39295.052523
-1009.933243,1001,39302.152017
-1181.769699,1001,39309.340409
-844.765428,1001,39315.971636
-411.93652,1001,39322.413741
-1177.809793,1001,39328.748383
-920.307618,1001,39335.199573
-1100.089178,1001,39341.768676
-665.468788,1001,39348.811248
-771.294834,1001,39355.649788
-1138.712047,1001,39362.127476
-1137.091904,1001,39368.717029
-887.347268,1001,39376.090493
-761.557021,1001,39383.338757
-777.100568,1001,39390.383618
-981.157297,1001,39397.464684
-1252.753412,1001,39403.278293
-898.050327,1001,39410.246708
-648.911074,1001,39417.761207
-644.393167,1001,39424.878803
-883.317786,1001,39431.964379
-1495.639055,1001,39438.962337
-1239.595699,1001,39446.286892
-779.482302,1001,39453.147101
-1201.615775,1001,39460.800237
-796.949492,1001,39467.814469
-1066.987394,1001,39474.395694
-959.744676,1001,39480.770854
-1193.987715,1001,39487.920998
-1371.093768,1001,39494.241275
-371.281817,1001,39500.970714
-1441.681735,1001,39508.032221
-1219.602026,1001,39515.047087
-1119.778907,1001,39521.310704
-1155.722773,1001,39528.371819
-799.394281,1001,39535.498737
-1415.524305,1001,39542.480744
-440.717876,1001,39549.375488
-1045.80605,1001,39555.624096
-888.01494,1001,39562.130609
-1162.128036,1001,39569.553656
-493.811401,1001,39576.479096
-1194.826437,1001,39583.431931
-955.047461,1001,39590.139107
-662.205641,1001,39596.350621
-525.497311,1001,39603.555508
-683.23446,1001,39610.812244
-574.270494,1001,39618.043171
-351.441947,1001,39624.744244
-1518.845696,1001,39631.292016
-428.025052,1001,39638.434037
-999.632788,1001,39645.375759
-347.176894,1001,39652.814581
-317.205608,1001,39659.508918
-1498.173078,1001,39666.740967
-970.167027,1001,39672.725437
-758.659864,1001,39679.880018
-359.573669,1001,39687.028205
-1560.035092,1001,39693.756898
-1507.155434,1001,39700.986357
-1090.511024,1001,39707.44531
-653.881276,1001,39714.54607
-959.968553,1001,39721.244398
-657.016236,1001,39728.142506
-760.669806,1001,39735.463026
-354.760827,1001,39742.553554
-891.598859,1001,39749.248581
-893.402715,1001,39755.81427
-1171.597662,1001,39762.714718
-632.569972,1001,39770.183707
-507.610427,1001,39777.297291
-757.475881,1001,39784.32451
-1080.204071,1001,39790.819225
-472.052685,1001,39798.257123
-847.962353,1001,39805.11177
-952.939446,1001,39812.030217
-152.460478,1001,39819.168602
-574.044985,1001,39825.928472
-563.511898,1001,39833.137534
-962.960795,1001,39840.589899
-1150.953362,1001,39847.355165
-1348.545644,1001,39854.565222
-641.346933,1001,39861.221664
-786.358627,1001,39868.04599
-1322.65697,1001,39875.295522
-1492.229171,1001,39882.39002
-985.42172,1001,39889.086715
-1148.739974,1001,39895.560071
-597.368278,1001,39902.00756
-538.119439,1001,39909.124422
-1144.716294,1001,39915.943055
-520.497436,1001,39922.853091
-694.584846,1001,39929.436164
-498.09157,1001,39936.401146
-546.822357,1001,39943.128564
-1382.025482,1001,39950.584612
-1334.422818,1001,39957.416393
-1068.607772,1001,39964.514788
-1195.341692,1001,39971.631047
-955.134689,1001,39978.136847
-695.865053,1001,39985.423069
-478.530016,1001,39992.571944
-1431.916969,1001,39999.768033
-596.436825,1001,40006.885468
-489.853588,1001,40013.53091
-508.623064,1001,40020.031243
-562.317359,1001,40027.072924
-1299.228541,1001,40033.63966
-574.528003,1001,40040.712916
-1090.255627,1001,40047.719968
-622.247306,1001,40054.438075
-1439.025267,1001,40061.877142
-792.211949,1001,40069.857289
-453.198053,1001,40076.429117
-1145.442751,1001,40083.447206
-1459.406069,1001,40090.239476
-1046.093097,1001,40097.1432
-1475.225925,1001,40104.362928
-578.279097,1001,40111.182643
-496.96426,1001,40118.402053
-349.146601,1001,40125.115286
-1453.139964,1001,40132.185403
-1534.383996,1001,40138.801882
-1426.720921,1001,40145.793308
-707.023861,1001,40152.595566
-1017.468851,1001,40160.050004
-410.98752,1001,40167.015377
-841.219855,1001,40172.93689
-546.813517,1001,40179.60195
-1253.637064,1001,40187.1081
-1304.223459,1001,40194.080637
-1025.246298,1001,40201.071298
-343.997907,1001,40208.55056
-343.234091,1001,40214.993686
-738.518218,1001,40222.068319
-962.256391,1001,40229.077971
-1480.228056,1001,40236.366338
-913.386803,1001,40243.481851
-641.419656,1001,40250.438632
-1370.213074,1001,40257.818989
-983.969759,1001,40264.646645
-678.424373,1001,40271.08923
-940.764743,1001,40277.644776
-1024.170934,1001,40283.892798
-515.981177,1001,40289.674295
-1127.798865,1001,40296.436584
-462.088049,1001,40303.230278
-1486.401661,1001,40310.102096
-1333.399291,1001,40316.527732
-822.589058,1001,40322.596181
-897.984174,1001,40329.132265
-1148.325894,1001,40335.227764
-411.273964,1001,40341.244407
-866.787431,1001,40347.356062
-1012.244266,1001,40353.809694
-892.417619,1001,40359.785233
-922.991762,1001,40365.92945
-1405.604861,1001,40372.603978
-606.537499,1001,40378.882084
-714.031283,1001,40385.05046
-1112.069294,1001,40391.168452
-714.147123,1001,40396.55025
-326.51329,1001,40403.138109
-431.483277,1001,40409.312423
-1019.274685,1001,40415.770409
-587.655224,1001,40422.195152
-566.196358,1001,40427.959072
-405.714131,1001,40434.334358
-1565.046444,1001,40440.386914
-1718.811271,1001,40446.666205
-1366.692837,1001,40453.036379
-610.074063,1001,40459.270697
-775.581358,1001,40465.022606
-1265.743715,1001,40471.398854
-751.204926,1001,40477.79241
-1335.571475,1001,40483.820154
-919.164472,1001,40490.656524
-1606.184154,1001,40496.289753
-888.732621,1001,40502.700006
-847.707096,1001,40509.143356
-332.909471,1001,40515.788052
-480.47201,1001,40522.256343
-1361.37675,1001,40528.448101
-340.141468,1001,40534.171905
-1459.695597,1001,40540.41725
-693.846051,1001,40546.960897
-501.825089,1001,40553.639426
-355.612543,1001,40560.068228
-680.121841,1001,40565.866732
-615.113289,1001,40572.593354
-404.805745,1001,40578.855417
-1157.829488,1001,40585.651571
-355.847717,1001,40592.515394
-1206.288803,1001,40598.5226
-515.319935,1001,40604.62114
-450.995952,1001,40611.073171
-901.594942,1001,40617.349361
-897.79965,1001,40623.334208
-660.505789,1001,40629.480003
-701.590893,1001,40635.679406
-306.15316,1001,40641.626006
-1481.584053,1001,40647.966359
-1113.975641,1001,40654.097897
-453.192713,1001,40660.392912
-948.589728,1001,40666.643101
-624.063938,1001,40672.452208
-916.665173,1001,40678.726432
-1203.743105,1001,40685.14655
-1448.186871,1001,40691.507515
-402.108874,1001,40697.554559
-1495.150241,1001,40703.753012
-1024.648531,1001,40709.723135
-693.879678,1001,40715.727317
-797.464047,1001,40721.930083
-692.5371,1001,40728.166679
-838.311919,1001,40734.385596
-347.363069,1001,40740.073033
-1057.427857,1001,40746.384671
-478.125489,1001,40752.58701
-494.957017,1001,40758.882773
-1337.478811,1001,40765.308176
-461.454168,1001,40771.474275
-265.306439,1001,40777.202688
-636.275361,1001,40783.812562
-539.312248,1001,40790.076655
-1078.64269,1001,40796.395215
-1435.974581,1001,40803.005801
-1628.847626,1001,40808.828667
-1421.643582,1001,40815.221682
-763.959935,1001,40821.536017
-802.782026,1001,40828.365409
-155.665688,1001,40834.908269
-1694.719285,1001,40841.453536
-471.887357,1001,40847.586365
-885.991095,1001,40853.978658
-1386.743334,1001,40860.615257
-1434.018489,1001,40867.036076
-1497.280273,1001,40873.306858
-526.410544,1001,40878.858735
-840.612564,1001,40885.300441
-337.901361,1001,40891.728796
-633.224185,1001,40897.995476
-1155.464254,1001,40904.074436
-399.118796,1001,40910.57443
-1526.838226,1001,40916.094118
-969.049309,1001,40922.116256
-900.460316,1001,40928.756624
-311.748446,1001,40934.97834
-705.920341,1001,40941.211892
-1645.465727,1001,40947.625936
-1516.23425,1001,40953.176993
-1091.949162,1001,40959.571083
-1486.095688,1001,40966.2035
-1389.470065,1001,40972.420371
-782.332441,1001,40979.001936
-826.547182,1001,40984.63966
-508.663877,1001,40991.370566
-1520.93682,1001,40998.048421
-721.88348,1001,41003.962072
-1440.76153,1001,41010.173945
-1205.291559,1001,41016.331725
-1244.925782,1001,41022.356731
-979.161267,1001,41028.9065
-442.219549,1001,41034.94936
-454.087163,1001,41041.064955
-995.846079,1001,41047.388333
-1428.745934,1001,41052.952666
-1424.669141,1001,41059.810771
-390.196654,1001,41066.143963
-200.891967,1001,41072.207117
-1371.882128,1001,41078.251713
-1283.041389,1001,41084.153399
-533.788251,1001,41089.534012
-1370.769852,1001,41095.738394
-1050.199001,1001,41101.935978
-1210.80585,1001,41108.714937
-1028.784617,1001,41114.839067
-1027.039451,1001,41120.549348
-758.87064,1001,41126.765309
-1117.208722,1001,41132.980273
-632.354602,1001,41139.092075
-423.454664,1001,41145.493589
-366.58811,1001,41151.899826
-625.496649,1001,41157.557216
-1327.719353,1001,41164.068082
-803.389218,1001,41170.166519
-709.656292,1001,41176.396523
-794.979266,1001,41182.455652
-919.542554,1001,41188.562757
-880.752201,1001,41194.175324
-1575.114196,1001,41200.661299
-351.660068,1001,41206.669952
-782.510079,1001,41212.653631
-389.152407,1001,41218.660448
-1539.232772,1001,41224.620844
-1016.169823,1001,41231.341697
-1210.258541,1001,41238.185506
-329.945688,1001,41244.737555
-915.105656,1001,41250.957055
-284.15828,1001,41257.225506
-1447.027091,1001,41262.970781
-700.676709,1001,41269.038584
-876.987061,1001,41275.410897
-556.896573,1001,41281.68099
-1670.186753,1001,41287.856381
-1357.769606,1001,41293.600579
-1070.182742,1001,41299.879949
-1246.292014,1001,41306.042969
-999.652371,1001,41312.422979
-909.722369,1001,41318.534823
-940.262201,1001,41325.025819
-1379.189591,1001,41330.969486
-1316.319421,1001,41337.434552
-1360.791203,1001,41343.703528
-920.598811,1001,41349.955919
-858.838222,1001,41356.367735
-795.719137,1001,41362.328203
-776.103314,1001,41368.636363
-1520.73927,1001,41375.057941
-897.242722,1001,41381.296214
-1141.587726,1001,41387.448809
-1244.86164,1001,41393.952793
-1436.76341,1001,41399.522077
-653.232413,1001,41406.197522
-1396.146119,1001,41412.641801
-756.192543,1001,41419.015014
-629.975137,1001,41425.50348
-1134.644829,1001,41432.02633
-791.470834,1001,41437.563208
-790.263561,1001,41444.109936
-751.442513,1001,41450.085145
-496.323315,1001,41456.072875
-867.039435,1001,41462.607399
-621.257015,1001,41468.374382
-646.776157,1001,41474.283325
-1076.590175,1001,41480.654022
-638.451975,1001,41487.086446
-660.503708,1001,41493.135855
-991.814604,1001,41499.336317
-729.636562,1001,41504.853749
-571.293217,1001,41511.199382
-1281.290694,1001,41517.568154
-587.308691,1001,41523.682593
-1202.008906,1001,41530.235164
-737.596633,1001,41535.847367
-616.318486,1001,41542.037028
-1113.608931,1001,41548.129386
-697.061111,1001,41554.366757
-939.339848,1001,41560.645352
-1253.383336,1001,41566.753483
-872.221389,1001,41571.787598
-1294.947099,1001,41578.360793
-998.781464,1001,41584.765886
-1052.538835,1001,41591.237782
-1409.583462,1001,41597.466382
-575.808984,1001,41603.335511
-1382.625291,1001,41609.759095
-924.700651,1001,41616.086966
-1036.288746,1001,41622.318141
-859.270365,1001,41628.702857
-825.022848,1001,41635.261524
-471.530106,1001,41641.020491
-911.564578,1001,41647.064216
-1111.83728,1001,41653.176469
-1554.249897,1001,41659.415358
-1125.746731,1001,41665.826965
-771.371184,1001,41671.386073
-1328.263557,1001,41677.778808
-1209.554541,1001,41684.404542
-1018.798906,1001,41690.695785
-529.184802,1001,41697.114683
-629.503609,1001,41703.324743
-1300.513742,1001,41709.273006
-438.455552,1001,41715.637336
-1388.388099,1001,41721.518137
-465.98382,1001,41727.925316
-520.163861,1001,41734.190703
-1218.828621,1001,41739.775627
-1538.26334,1001,41745.694767
-917.718328,1001,41751.738498
-1252.627119,1001,41758.258757
-609.777752,1001,41764.527267
-1527.561547,1001,41770.782367
-1284.980244,1001,41776.56091
-547.317443,1001,41783.117384
-1149.719954,1001,41789.536942
-1256.575047,1001,41795.934917
-414.495744,1001,41802.355805
-699.612117,1001,41808.705875
-775.830915,1001,41814.289813
-372.905924,1001,41820.871459
-1080.083573,1001,41827.200514
-1594.456939,1001,41833.237826
-1136.654505,1001,41839.506706
-873.937668,1001,41845.664523
-1600.332805,1001,41852.078414
-1279.266978,1001,41858.853908
-1497.177561,1001,41865.360957
-1349.862143,1001,41871.945457
-1044.075958,1001,41878.402766
-1441.018216,1001,41883.743075
-1241.283405,1001,41889.941346
-1455.44428,1001,41896.397901
-838.20824,1001,41902.499511
-405.514653,1001,41908.325543
-1490.531936,1001,41914.17818
-1215.4525,1001,41920.20739
-942.369682,1001,41926.661535
-519.578104,1001,41933.421063
-1034.902378,1001,41939.825088
-1504.130032,1001,41946.26999
-600.697189,1001,41952.295949
-1618.334376,1001,41958.641797
-1066.789877,1001,41965.080741
-587.463933,1001,41971.336046
-1034.439907,1001,41978.101393
-1055.411542,1001,41984.238474
-1405.421899,1001,41990.181114
-1371.838851,1001,41996.500605
-667.393547,1001,42003.035416
-1058.832786,1001,42009.264914
-974.471925,1001,42015.31554
-1112.549015,1001,42020.70095
-1544.555671,1001,42027.321974
-533.812797,1001,42033.691717
-615.524683,1001,42039.973423
-834.790505,1001,42046.286015
-770.859876,1001,42052.838613
-331.42679,1001,42058.659966
-521.648555,1001,42065.216951
-591.33588,1001,42071.814337
-543.365943,1001,42078.222511
-406.148529,1001,42084.323509
-1579.98428,1001,42090.324686
-1180.401123,1001,42096.463192
-1200.613551,1001,42102.587835
-1240.366039,1001,42109.039473
-1618.842404,1001,42115.4436
-374.849722,1001,42121.636157
-603.246462,1001,42127.411305
-307.758991,1001,42133.857272
-807.904275,1001,42140.101004
-223.242837,1001,42146.717434
-821.647895,1001,42152.978017
-1033.970291,1001,42158.621565
-653.059271,1001,42164.922511
-517.572839,1001,42170.968736
-1618.115685,1001,42177.500779
-448.819863,1001,42183.585136
-667.503738,1001,42190.046878
-1515.809789,1001,42195.866409
-388.221344,1001,42202.164458
-361.250138,1001,42208.50707
-1303.062685,1001,42214.811641
-1205.722633,1001,42221.12219
-887.893259,1001,42227.54065
-1312.277256,1001,42233.341591
-660.746048,1001,42239.540157
-1150.61238,1001,42245.626602
-928.358281,1001,42251.762143
-1273.087718,1001,42257.927235
-391.029795,1001,42263.89415
-1680.527174,1001,42269.861441
-573.510098,1001,42275.948538
-1081.073492,1001,42282.197453
-938.660573,1001,42288.265361
-492.873605,1001,42294.216348
-824.379719,1001,42300.397448
-1198.682343,1001,42306.789884
-1241.507767,1001,42313.662009
-654.335119,1001,42320.125275
-381.706598,1001,42326.237914
-729.918427,1001,42331.775994
-429.090939,1001,42337.7669
-1261.855179,1001,42344.187784
-1477.520706,1001,42350.838802
-1113.492598,1001,42356.931337
-707.472549,1001,42363.484004
-1469.781479,1001,42368.947259
-974.317735,1001,42375.162803
-1350.104337,1001,42381.270787
-1171.455533,1001,42387.945081
-756.894455,1001,42394.329573
-1001.277688,1001,42400.181449
-956.384475,1001,42407.159667
-673.397526,1001,42414.177329
-1034.260326,1001,42420.311136
-1437.957935,1001,42426.245364
-1282.775655,1001,42432.602148
-1472.828204,1001,42438.433158
-1395.00634,1001,42444.733118
-1390.88871,1001,42451.197865
-1604.79388,1001,42457.235527
-1479.315712,1001,42463.356879
-460.313737,1001,42468.827461
-1358.04568,1001,42475.295101
-1043.616051,1001,42481.268968
-1354.168129,1001,42487.524036
-1091.285183,1001,42493.329361
-451.76432,1001,42499.74152
-1612.226615,1001,42505.857431
-1385.838204,1001,42512.111001
-1328.461805,1001,42518.328115
-973.442438,1001,42524.700018
-1062.401311,1001,42531.201108
-1549.59516,1001,42537.579576
-501.206536,1001,42543.444822
-341.599238,1001,42549.874022
-1189.777634,1001,42556.263988
-518.31549,1001,42562.936824
-1232.699327,1001,42569.556652
-542.956865,1001,42575.317546
-1271.127882,1001,42581.805458
-1297.026274,1001,42588.315555
-1117.411103,1001,42594.695983
-1105.065723,1001,42600.362286
-1373.487376,1001,42606.677174
-485.770859,1001,42612.629188
-1615.97216,1001,42618.876233
-1285.656459,1001,42625.08865
-1239.322399,1001,42631.345542
-645.365034,1001,42637.464438
-757.863703,1001,42643.348293
-859.737186,1001,42649.42783
-605.600336,1001,42655.473973
-480.671547,1001,42661.57994
-1768.306344,1001,42668.114656
-541.427333,1001,42674.431834
-961.618632,1001,42680.503667
-1363.268481,1001,42686.846629
-1175.754817,1001,42692.930355
-1305.13929,1001,42699.23763
-845.176129,1001,42705.909286
-1140.18722,1001,42711.476246
-1167.083208,1001,42717.634078
-817.811405,1001,42724.292003
-294.541277,1001,42730.627193
-1334.22179,1001,42736.823099
-364.956286,1001,42742.801596
-1688.73745,1001,42748.634073
-737.768223,1001,42754.64397
-1127.929792,1001,42760.933699
-1094.242951,1001,42767.239443
-1628.461598,1001,42773.602001
-748.472604,1001,42779.80381
-536.340318,1001,42785.703294
-1382.982209,1001,42791.847786
-1527.260377,1001,42798.274406
-1625.695221,1001,42804.707664
-1163.475506,1001,42811.02929
-613.717928,1001,42816.631147
-715.769966,1001,42823.408857
-916.871611,1001,42829.354886
-1425.472452,1001,42835.68171
-1375.683185,1001,42841.924454
-474.228796,1001,42848.308476
-1183.22477,1001,42854.22312
