#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-2609.809379,1001,28570.954527
-1962.329737,1001,28577.334562
-2160.217074,1001,28583.317759
-2836.089727,1001,28589.593206
-2365.655568,1001,28595.887521
-2008.969135,1001,28602.466185
-1796.746397,1001,28608.948036
-2327.777267,1001,28614.96588
-1805.297914,1001,28620.557808
-2651.190275,1001,28626.711828
-1559.448737,1001,28633.045113
-2936.026985,1001,28639.149698
-2231.154806,1001,28645.658389
-2757.411503,1001,28651.962069
-2043.159979,1001,28658.60064
-1971.380923,1001,28664.688204
-2396.594075,1001,28671.122698
-2409.22843,1001,28677.439945
-2405.136547,1001,28683.828156
-2039.206651,1001,28689.561901
-2036.118638,1001,28695.969864
-1575.740533,1001,28702.160897
-2717.34503,1001,28708.417485
-1823.049656,1001,28714.906132
-1405.81117,1001,28721.241049
-1723.633151,1001,28727.140446
-1888.224067,1001,28733.887564
-1624.226148,1001,28740.111986
-1528.941571,1001,28746.439624
-2036.224545,1001,28752.868066
-2234.158955,1001,28758.295622
-1977.730371,1001,28764.399697
-1770.591064,1001,28770.514199
-1848.766698,1001,28776.988786
-1421.090469,1001,28783.4863
-1865.702292,1001,28789.84742
-2213.1517,1001,28795.518007
-1164.368404,1001,28801.654398
-1715.324214,1001,28807.618884
-1677.772753,1001,28813.685075
-2005.96309,1001,28819.884651
-2839.067159,1001,28825.854741
-1255.670551,1001,28832.126034
-1782.075352,1001,28838.661941
-2061.535679,1001,28844.788768
-2373.112076,1001,28851.100729
-2043.414454,1001,28857.784061
-2451.782215,1001,28863.858325
-2474.076141,1001,28870.316389
-2421.745585,1001,28876.544469
-2378.53186,1001,28882.910169
-1589.595579,1001,28889.372179
-1681.495829,1001,28895.428723
-1628.03742,1001,28902.140349
-2278.947134,1001,28908.576778
-2041.219807,1001,28915.05004
-2266.137489,1001,28921.417689
-2290.666742,1001,28927.46751
-1793.09767,1001,28933.420001
-1823.753158,1001,28939.623312
-2036.226103,1001,28946.291735
-1977.718153,1001,28952.847418
-1830.652941,1001,28958.884557
-2476.907019,1001,28964.339318
-1854.421985,1001,28970.897974
-1304.806737,1001,28977.121641
-1715.330341,1001,28983.411014
-1684.391898,1001,28989.930669
-2067.307645,1001,28996.407247
-2427.634966,1001,29002.050969
-2032.530223,1001,29008.365337
-2381.989666,1001,29014.672517
-1759.143696,1001,29021.394543
-2544.628972,1001,29028.047725
-1255.60822,1001,29034.404555
-1961.165868,1001,29039.987585
-2253.14452,1001,29046.274896
-1622.163041,1001,29052.538677
-2337.925693,1001,29059.09407
-1792.729926,1001,29065.576283
-2013.001085,1001,29071.260255
-1836.298112,1001,29077.807039
-1696.774738,1001,29084.014831
-2190.976256,1001,29090.20758
-1282.19438,1001,29096.855897
-2182.708768,1001,29103.282791
-2355.80158,1001,29108.90842
-1286.043655,1001,29115.300683
-1237.977012,1001,29121.601923
-1629.84368,1001,29127.940475
-1870.727661,1001,29134.342995
-2714.60438,1001,29139.858791
-1711.024156,1001,29145.802384
-2577.526044,1001,29152.490991
-1640.917423,1001,29158.881906
-1462.517612,1001,29165.230102
-2440.045699,1001,29171.296501
-1939.483398,1001,29176.821201
-2343.364841,1001,29183.302537
-2161.898745,1001,29189.872379
-2082.443847,1001,29196.216271
-2369.007276,1001,29202.554848
-2188.599469,1001,29208.585964
-2363.198228,1001,29214.822074
-1745.863756,1001,29220.848919
-1699.022269,1001,29226.902229
-2549.790636,1001,29233.045496
-1510.252604,1001,29239.14996
-2003.609203,1001,29245.153201
-1867.465772,1001,29251.540873
-1667.045148,1001,29257.764603
-2061.227459,1001,29263.897423
-2683.004144,1001,29270.086384
-1634.052161,1001,29276.640495
-2014.367037,1001,29282.519804
-1738.471839,1001,29289.191663
-2661.301191,1001,29295.192238
-1680.779891,1001,29301.591143
-1564.370314,1001,29307.696393
-2063.298857,1001,29313.199716
-2168.272215,1001,29319.295249
-2248.743698,1001,29325.479829
-2420.10446,1001,29331.734821
-2273.216474,1001,29338.226776
-2324.283303,1001,29344.247914
-1175.034057,1001,29349.972867
-2583.08708,1001,29356.332818
-2405.793316,1001,29362.418564
-1715.890437,1001,29368.70634
-1987.839845,1001,29375.011398
-2450.319044,1001,29380.845573
-2592.170705,1001,29386.95514
-1886.003186,1001,29393.130829
-1710.95215,1001,29399.871153
-2626.42817,1001,29406.057548
-1172.21378,1001,29412.536207
-2003.378988,1001,29418.138
-2037.049218,1001,29424.332715
-1859.585822,1001,29430.673631
-2868.715379,1001,29437.159342
-1848.07629,1001,29443.825905
-1388.949937,1001,29449.829541
-1846.298331,1001,29455.949057
-2499.612634,1001,29462.283551
-1636.182947,1001,29468.912618
-1803.980748,1001,29475.257442
-2087.226751,1001,29481.324043
-2495.893267,1001,29487.213909
-1971.278967,1001,29493.507203
-2346.857185,1001,29499.747541
-3168.576442,1001,29506.181916
-1592.178833,1001,29512.519685
-2480.325032,1001,29518.925064
-2444.184489,1001,29524.617445
-1764.00781,1001,29530.63989
-2093.224127,1001,29537.208802
-1685.025744,1001,29543.160168
-2057.98295,1001,29549.89208
-1844.674852,1001,29555.589087
-2928.448626,1001,29561.992979
-1757.357957,1001,29568.35936
-3019.895109,1001,29574.545525
-2307.438976,1001,29580.951582
-1446.662126,1001,29587.037267
-2573.390362,1001,29592.792284
-1909.987938,1001,29599.328484
-2118.268282,1001,29605.375432
-1895.425756,1001,29611.737054
-2736.160873,1001,29618.029681
-2475.517993,1001,29624.001301
-2652.874558,1001,29630.112602
-1567.08815,1001,29636.207958
-2150.486709,1001,29642.253699
-2659.945573,1001,29648.84242
-2307.335369,1001,29655.110519
-2134.118524,1001,29660.955209
-2386.862988,1001,29667.098699
-2302.65309,1001,29673.595435
-1792.115365,1001,29679.746075
-1601.736578,1001,29686.087576
-2034.960499,1001,29692.034503
-1699.362227,1001,29698.219392
-1390.112922,1001,29704.711329
-1597.947704,1001,29711.050905
-1779.316927,1001,29717.341683
-2321.035592,1001,29723.402041
-1079.889262,1001,29729.027079
-1226.916568,1001,29735.616253
-2076.200598,1001,29741.92978
-1285.931657,1001,29748.096206
-1999.399405,1001,29754.681849
-2569.280798,1001,29760.294243
-2685.790756,1001,29766.778205
-2858.645252,1001,29773.267647
-2744.732085,1001,29779.320027
-2623.537725,1001,29785.383271
-3088.850026,1001,29791.518462
-3062.297499,1001,29797.272813
-2520.0288,1001,29803.521433
-2702.479583,1001,29809.692736
-2125.273588,1001,29816.152988
-2848.835141,1001,29822.297471
-1958.5064,1001,29828.175894
-2677.693789,1001,29833.958475
-2016.466381,1001,29840.159353
-1985.892457,1001,29846.481124
-1500.815605,1001,29852.826509
-1916.370733,1001,29859.00338
-1544.888861,1001,29864.693724
-1882.593198,1001,29871.106734
-1645.146917,1001,29877.731973
-2360.733257,1001,29884.03784
-2023.528098,1001,29890.276643
-1730.141183,1001,29896.697149
-2229.236471,1001,29902.492671
-2092.327335,1001,29909.132719
-2090.40657,1001,29915.621393
-1858.239905,1001,29922.046412
-1702.927769,1001,29928.385728
-1836.535934,1001,29934.548516
-2001.520089,1001,29940.774902
-1437.89771,1001,29946.931825
-2427.269419,1001,29953.257594
-2107.278082,1001,29959.579636
-1583.438545,1001,29966.249901
-1190.573467,1001,29971.727231
-1640.594563,1001,29977.736463
-2609.977996,1001,29984.148426
-2608.469392,1001,29990.529664
-2184.652004,1001,29996.874062
-1578.28648,1001,30002.685704
-2446.606708,1001,30008.98609
-2922.326576,1001,30015.35284
-1333.739713,1001,30021.608682
-1984.675682,1001,30028.122096
-1241.132107,1001,30034.540498
-2349.098954,1001,30040.684349
-2676.408247,1001,30047.085417
-1785.835244,1001,30053.440207
-1735.574014,1001,30059.570326
-2116.922931,1001,30065.880774
-2259.64697,1001,30072.320064
-2189.37307,1001,30078.27393
-2276.936359,1001,30084.529239
-1816.767398,1001,30090.879319
-2144.665757,1001,30096.933307
-2262.423975,1001,30103.152868
-2604.239712,1001,30109.042511
-1756.48822,1001,30115.271343
-2436.445803,1001,30121.476177
-1522.772899,1001,30127.846796
-1941.271899,1001,30133.877464
-2369.436911,1001,30139.831888
-2728.915917,1001,30145.804836
-1797.193353,1001,30152.459802
-2079.166103,1001,30158.513602
-2293.48448,1001,30165.065238
-2412.615307,1001,30171.538912
-2397.046721,1001,30177.389743
-2189.142464,1001,30183.429494
-2201.90591,1001,30190.092746
-1831.507293,1001,30196.643869
-1971.222436,1001,30202.917934
-1116.583307,1001,30208.981826
-1961.551108,1001,30214.955321
-1881.506254,1001,30221.070838
-1677.399108,1001,30227.503926
-1459.641197,1001,30233.500162
-1039.699612,1001,30239.683645
-1324.986883,1001,30245.290675
-2389.831846,1001,30251.463285
-2141.097335,1001,30257.776232
-1566.881902,1001,30264.150733
-1769.102869,1001,30270.600232
-1785.120082,1001,30276.996393
-849.146121,1001,30282.98483
-1489.927312,1001,30289.58232
-2123.156898,1001,30295.934577
-2128.355656,1001,30301.993143
-2263.803313,1001,30308.564372
-2560.595549,1001,30315.171538
-2147.471692,1001,30320.634237
-1616.435397,1001,30327.059533
-1595.373078,1001,30333.334541
-1624.081059,1001,30339.652746
-1682.660273,1001,30346.076898
-1485.289642,1001,30351.853201
-2290.495745,1001,30358.196033
-2666.521618,1001,30364.197109
-1731.76425,1001,30370.273988
-1980.285169,1001,30376.341769
-2091.748959,1001,30382.647032
-1453.701724,1001,30388.593399
-2217.189671,1001,30394.890092
-1867.049575,1001,30401.038783
-1649.536362,1001,30407.149832
-2363.137502,1001,30413.554715
-1607.560897,1001,30419.315758
-1468.425802,1001,30425.316519
-2291.875136,1001,30431.481494
-1506.531601,1001,30437.81572
-2024.990698,1001,30443.805624
-2054.980843,1001,30450.167689
-1806.203147,1001,30456.248331
-2084.111807,1001,30462.494657
-1762.47522,1001,30468.876731
-1152.04211,1001,30475.012884
-1417.15939,1001,30481.044063
-1253.040573,1001,30486.904461
-907.538706,1001,30493.144816
-1413.376439,1001,30499.566459
-1768.470637,1001,30506.338867
-1150.853995,1001,30512.544546
-1543.999973,1001,30518.872603
-1603.497003,1001,30524.649037
-1698.174317,1001,30530.941828
-1673.268924,1001,30537.223147
-1585.887233,1001,30543.685754
-1202.993902,1001,30550.017738
-1571.861971,1001,30555.411926
-1466.933417,1001,30561.755397
-608.875554,1001,30567.977352
-1751.733828,1001,30574.001873
-1165.307068,1001,30580.500047
-1454.964468,1001,30586.604865
-1505.124307,1001,30592.663289
-1178.904118,1001,30598.954121
-993.523917,1001,30605.036079
-1301.625619,1001,30611.522066
-2089.942142,1001,30617.98978
-1333.306525,1001,30624.47747
-1610.476038,1001,30630.144406
-854.973679,1001,30636.690101
-1370.588448,1001,30642.997074
-1665.775577,1001,30649.725348
-1312.066037,1001,30656.002724
-1948.830516,1001,30662.312948
-1073.315907,1001,30668.541904
-1704.875754,1001,30674.906924
-851.847557,1001,30681.072475
-633.524059,1001,30687.519812
-1964.218135,1001,30694.644432
-1398.32376,1001,30700.275418
-895.229362,1001,30706.378516
-613.90522,1001,30712.778654
-1486.834141,1001,30718.981262
-1129.96695,1001,30725.503487
-1123.454739,1001,30731.303801
-954.768513,1001,30737.489189
-926.092675,1001,30744.344723
-834.307323,1001,30750.613123
-1115.798075,1001,30757.020077
-1384.762518,1001,30763.254778
-1488.056482,1001,30769.115665
-1236.219165,1001,30775.600437
-1216.179273,1001,30782.01827
-1333.592998,1001,30788.479569
-749.96817,1001,30794.947371
-1580.782375,1001,30800.287116
-1604.748494,1001,30806.973356
-1338.118936,1001,30813.133315
-1300.385513,1001,30819.573245
-1085.428711,1001,30825.997195
-1253.038363,1001,30832.089043
-1764.467191,1001,30837.663901
-451.307629,1001,30843.878857
-1412.467733,1001,30850.213369
-2246.108596,1001,30856.986634
-882.122904,1001,30864.330003
-736.970118,1001,30870.7564
-823.279015,1001,30876.290949
-1557.67019,1001,30882.418616
-942.419478,1001,30889.054421
-2006.968232,1001,30895.44522
-593.605152,1001,30901.668998
-1368.314948,1001,30907.369545
-1412.344645,1001,30913.522771
-1224.27281,1001,30919.807871
-1376.991897,1001,30926.003688
-2108.331561,1001,30932.682904
-635.071964,1001,30939.259201
-2150.528832,1001,30944.931356
-611.589686,1001,30951.48439
-1651.299324,1001,30957.956435
-736.439366,1001,30964.314452
-1398.995377,1001,30970.58031
-930.687647,1001,30976.241187
-1596.20586,1001,30982.518784
-1120.690243,1001,30989.077506
-1355.340538,1001,30995.481851
-1708.571258,1001,31001.906651
-1946.148378,1001,31008.489407
-1216.487409,1001,31014.58392
-2248.820393,1001,31020.830849
-771.121258,1001,31027.048316
-1491.142787,1001,31032.985805
-1320.90189,1001,31039.223304
-1560.348805,1001,31044.939687
-1307.22124,1001,31051.164343
-1099.220385,1001,31057.747
-1474.551682,1001,31063.793494
-2051.9569,1001,31069.875898
-1372.647642,1001,31076.22157
-1613.604446,1001,31082.077833
-796.428054,1001,31088.144704
-1714.170608,1001,31094.32437
-1322.89947,1001,31100.378142
-1233.942608,1001,31106.843635
-1594.622794,1001,31113.204316
-1826.375854,1001,31118.763546
-1897.378999,1001,31125.085862
-1515.545491,1001,31131.410776
-1817.478382,1001,31137.712348
-1263.191375,1001,31143.769499
-610.709555,1001,31149.70708
-2094.21451,1001,31156.013208
-1070.478802,1001,31162.286623
-957.73025,1001,31168.536033
-1928.230186,1001,31174.739566
-1774.435043,1001,31181.029684
-790.568276,1001,31186.892509
-762.278346,1001,31193.021447
-1336.539024,1001,31199.719087
-1832.212129,1001,31206.052212
-966.461427,1001,31212.259927
-2009.852862,1001,31217.849077
-1616.93539,1001,31224.504307
-1040.223312,1001,31230.85151
-1248.184318,1001,31237.319402
-2007.722574,1001,31243.760558
-1115.524313,1001,31250.019195
-715.062087,1001,31255.619872
-1325.376234,1001,31261.872934
-650.315876,1001,31268.404397
-1397.11987,1001,31274.756741
-780.799073,1001,31281.622219
-682.326813,1001,31287.341471
-1190.368075,1001,31294.006126
-1336.760192,1001,31300.415649
-1304.566468,1001,31306.525149
-1543.801228,1001,31312.851274
-1141.209413,1001,31318.937511
-985.239977,1001,31324.695394
-2220.292495,1001,31331.09789
-1555.208087,1001,31337.2442
-1469.946953,1001,31343.60872
-1650.028435,1001,31350.071171
-1228.13661,1001,31356.085002
-1375.182283,1001,31362.328662
-2147.160452,1001,31368.636843
-586.273527,1001,31375.175232
-2029.71985,1001,31381.501699
-1035.70355,1001,31387.949569
-1780.197155,1001,31393.510534
-1905.172799,1001,31399.651721
-974.38665,1001,31406.304047
-1438.477329,1001,31412.649415
-1234.693086,1001,31418.818614
-1397.04407,1001,31424.859204
-620.723987,1001,31430.992433
-1333.356184,1001,31437.433202
-1048.446244,1001,31443.760342
-1761.509856,1001,31449.955057
-1277.348614,1001,31456.533694
-2016.160495,1001,31462.247812
-1480.635875,1001,31468.257371
-1948.791935,1001,31474.263036
-1593.871151,1001,31480.527073
-1951.49271,1001,31486.70062
-1196.047959,1001,31493.239681
-945.581607,1001,31498.90742
-1563.191908,1001,31505.144544
-2035.203058,1001,31511.555777
-1169.112019,1001,31517.758556
-1004.976542,1001,31524.550459
-1503.146123,1001,31530.224693
-838.628793,1001,31536.61765
-1994.141951,1001,31542.631259
-1288.120917,1001,31549.074419
-1185.99412,1001,31555.417512
-1499.690401,1001,31561.726388
-1462.183997,1001,31567.575253
-1230.319035,1001,31574.037053
-530.87827,1001,31580.283648
-643.183919,1001,31586.84608
-1237.207885,1001,31593.219311
-1141.597654,1001,31599.214924
-674.112207,1001,31605.485633
-1535.336043,1001,31611.896993
-509.309843,1001,31618.12382
-1394.453395,1001,31624.589522
-649.393399,1001,31630.715437
-1318.106888,1001,31636.180333
-1048.170379,1001,31642.33986
-1585.298573,1001,31648.758101
-1258.801215,1001,31655.104999
-514.86054,1001,31661.437311
-1831.865661,1001,31667.583291
-1742.827093,1001,31673.683697
-1123.664132,1001,31680.167548
-836.743718,1001,31686.487067
-1210.725297,1001,31692.781338
-2009.998084,1001,31699.066943
-2007.388038,1001,31704.866034
-833.882235,1001,31711.208318
-1465.49602,1001,31717.752792
-1703.012232,1001,31724.322433
-777.812004,1001,31730.587284
-1299.609155,1001,31737.25524
-1577.104153,1001,31743.053041
-930.766822,1001,31749.323946
-772.269063,1001,31755.442336
-1947.313279,1001,31762.206117
-1443.438404,1001,31768.401273
-585.319011,1001,31774.140467
-1177.378694,1001,31780.102488
-475.075328,1001,31786.072177
-1825.718548,1001,31792.267967
-641.036674,1001,31798.832147
-1998.792569,1001,31804.957345
-1336.591095,1001,31810.725787
-2068.16701,1001,31816.95296
-1326.959527,1001,31823.402809
-1856.683815,1001,31829.626738
-2127.497521,1001,31835.945582
-1235.004087,1001,31842.023655
-1617.012136,1001,31848.586445
-864.086155,1001,31854.763861
-1131.187021,1001,31861.249765
-756.58306,1001,31867.733977
-720.405339,1001,31874.112744
-1206.452565,1001,31880.117243
-1159.147832,1001,31886.785453
-1874.680923,1001,31893.234184
-1220.065483,1001,31899.79415
-1852.256361,1001,31906.170983
-1578.508389,1001,31912.65896
-1037.321431,1001,31918.342949
-1284.001189,1001,31925.027649
-747.936348,1001,31931.449971
-1461.713897,1001,31937.832824
-2170.599232,1001,31944.075321
-1103.048743,1001,31949.89871
-1310.124905,1001,31956.40042
-1706.912051,1001,31962.882826
-1377.480525,1001,31969.392429
-1242.019987,1001,31975.8145
-1160.198003,1001,31981.643051
-494.968268,1001,31987.361234
-1567.812327,1001,31993.401909
-735.842131,1001,31999.989165
-552.764694,1001,32006.818823
-2186.629702,1001,32013.239804
-1062.189688,1001,32019.178104
-1296.582811,1001,32025.324008
-1393.249482,1001,32031.462166
-1841.68708,1001,32038.074084
-975.653026,1001,32044.471758
-718.869646,1001,32050.993887
-913.495763,1001,32056.933108
-1211.535909,1001,32063.131331
-806.761507,1001,32068.950235
-2129.245412,1001,32075.256132
-1491.382351,1001,32081.896392
-1053.635653,1001,32087.611605
-2213.1322,1001,32094.281253
-2006.595722,1001,32100.548355
-1457.648596,1001,32106.899743
-1782.118432,1001,32112.844337
-1386.660155,1001,32119.807842
-1051.325749,1001,32125.32179
-647.176183,1001,32131.429184
-1972.57554,1001,32137.771666
-1743.03609,1001,32143.88812
-1135.706019,1001,32150.027924
-1811.005032,1001,32156.122321
-1140.058233,1001,32162.666107
-1927.664321,1001,32169.147882
-879.035444,1001,32175.202562
-1557.932279,1001,32181.368903
-1111.14594,1001,32187.84868
-820.819738,1001,32193.479658
-1919.28128,1001,32199.730259
-1605.607435,1001,32206.375665
-1903.90809,1001,32212.798184
-934.720761,1001,32219.320626
-1723.203043,1001,32225.634976
-726.348611,1001,32231.231025
-1299.013795,1001,32237.232282
-1094.667537,1001,32243.632822
-1843.17721,1001,32249.985262
