#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-2176.813708,1001,32818.860371
-2228.236436,1001,32825.032803
-1875.564001,1001,32830.706229
-1681.328143,1001,32836.97463
-2292.857367,1001,32843.327426
-2021.308981,1001,32849.483985
-1560.676124,1001,32855.105223
-2605.134933,1001,32861.242959
-2641.397612,1001,32866.976532
-1626.026898,1001,32873.502762
-2616.773482,1001,32879.429033
-2608.445546,1001,32886.306302
-2283.265651,1001,32892.357856
-2446.729407,1001,32897.80038
-1699.931769,1001,32904.437611
-1296.340001,1001,32910.772421
-2249.456086,1001,32917.150014
-2289.900915,1001,32923.556281
-2187.444022,1001,32929.690141
-2176.719846,1001,32935.358646
-2508.302579,1001,32941.51075
-1713.578349,1001,32948.133295
-2373.533449,1001,32954.604971
-2733.158833,1001,32960.718504
-2178.042572,1001,32966.548383
-1304.043762,1001,32972.844203
-2869.377384,1001,32978.833148
-2530.864504,1001,32984.71466
-2180.690727,1001,32991.143521
-2168.567498,1001,32997.577693
-2684.562388,1001,33003.392107
-2432.079516,1001,33009.75529
-2612.180873,1001,33016.239323
-1370.499817,1001,33022.495385
-2097.40193,1001,33028.980594
-1866.75579,1001,33034.812223
-1868.285436,1001,33041.291761
-1689.767774,1001,33047.485655
-2256.093875,1001,33053.691541
-1384.438853,1001,33059.925673
-2079.99502,1001,33066.333354
-1749.673153,1001,33071.90227
-1793.910099,1001,33078.180502
-1958.479049,1001,33084.419742
-1817.912786,1001,33090.545837
-1923.361221,1001,33096.68584
-1894.649331,1001,33103.007044
-2362.146033,1001,33108.923986
-2209.59847,1001,33115.135376
-1571.155013,1001,33121.56279
-2546.570729,1001,33127.958465
-2817.315915,1001,33134.013186
-2413.709605,1001,33139.792482
-2896.034859,1001,33145.982911
-2339.531086,1001,33152.641779
-1633.308758,1001,33159.091774
-2014.321173,1001,33165.589772
-1720.7809,1001,33171.962942
-2784.665308,1001,33177.707074
-1705.395087,1001,33183.939577
-2520.006658,1001,33190.246349
-2105.489854,1001,33196.515383
-2520.47349,1001,33203.204157
-2193.399967,1001,33208.99944
-2280.764127,1001,33215.326587
-2180.408954,1001,33221.49924
-2127.084753,1001,33227.786276
-2123.147386,1001,33234.37076
-2068.953406,1001,33240.369785
-1662.594983,1001,33245.978125
-1693.793857,1001,33252.557335
-1780.187387,1001,33258.918647
-1663.073235,1001,33265.030537
-2894.455746,1001,33271.328207
-2136.103064,1001,33277.432859
-2053.512715,1001,33283.37288
-2580.213281,1001,33289.807636
-2483.348062,1001,33296.008312
-2896.746816,1001,33302.302909
-2562.000502,1001,33308.431587
-1598.293273,1001,33314.020378
-2625.636977,1001,33320.414292
-1671.624431,1001,33326.863844
-2625.219131,1001,33332.84608
-1552.113931,1001,33339.393054
-2313.283624,1001,33345.86099
-2972.441735,1001,33351.366209
-1631.637858,1001,33357.852739
-1578.768772,1001,33364.024445
-2499.065887,1001,33370.192624
-1585.793791,1001,33376.502472
-1497.327742,1001,33382.611892
-2332.961807,1001,33389.112053
-2771.263068,1001,33395.342664
-2052.81942,1001,33401.588534
-1380.685102,1001,33407.723652
-1474.187235,1001,33414.121073
-1879.174367,1001,33420.107888
-2590.125353,1001,33426.233814
-2090.804694,1001,33432.42158
-2337.134156,1001,33438.532184
-2709.063041,1001,33445.001725
-1387.300014,1001,33450.926081
-2465.667692,1001,33457.123628
-2303.63058,1001,33463.344779
-1840.114913,1001,33469.52763
-2633.409718,1001,33476.242524
-1711.740444,1001,33482.539855
-2484.800441,1001,33488.562926
-1936.141714,1001,33494.925456
-2937.312227,1001,33501.464346
-2819.706702,1001,33507.49327
-2190.964525,1001,33513.692883
-1468.724732,1001,33519.466961
-2418.917265,1001,33525.991893
-1859.644257,1001,33531.857144
-1793.952039,1001,33537.982456
-2872.731994,1001,33544.101067
-1434.7257,1001,33550.316402
-1911.642573,1001,33556.15994
-2264.072388,1001,33562.870677
-1836.145812,1001,33569.018965
-2546.191264,1001,33575.459641
-2069.288844,1001,33581.500282
-1430.70068,1001,33587.668767
-2166.479755,1001,33593.959586
-2986.473905,1001,33600.016893
-1755.783738,1001,33606.35592
-2590.599145,1001,33612.417786
-2527.864365,1001,33618.531039
-3061.886021,1001,33624.455505
-2132.58455,1001,33630.862687
-2462.854946,1001,33637.335979
-1406.39236,1001,33643.236139
-1772.438332,1001,33649.3088
-2014.665655,1001,33655.39481
-2404.05002,1001,33661.773464
-2271.951276,1001,33668.176973
-2446.300398,1001,33674.477366
-3011.162387,1001,33680.296603
-2984.457237,1001,33686.607941
-2003.51961,1001,33692.445713
-1375.43518,1001,33698.823917
-2285.297873,1001,33705.355717
-1707.213435,1001,33711.610497
-2167.807052,1001,33718.259539
-2354.140688,1001,33724.34206
-1728.914706,1001,33730.242338
-2633.952607,1001,33736.646447
-2374.528756,1001,33743.011628
-2504.099158,1001,33749.281464
-1358.171032,1001,33755.621678
-1997.375692,1001,33761.389905
-1697.920063,1001,33767.625528
-2095.595788,1001,33773.818573
-2685.231755,1001,33779.729614
-2543.407864,1001,33785.976564
-2076.412735,1001,33792.551491
-1908.575919,1001,33798.213433
-3077.01181,1001,33804.404873
-1936.707551,1001,33810.781561
-2266.316855,1001,33816.958473
-2346.392885,1001,33823.511286
-2051.20156,1001,33829.016854
-1925.968157,1001,33835.349173
-2172.235272,1001,33841.505285
-1530.923911,1001,33848.101
-2334.301472,1001,33854.300297
-2151.464954,1001,33860.383803
-2525.243773,1001,33866.072056
-1806.555179,1001,33872.201108
-2178.823608,1001,33878.209069
-2206.718211,1001,33884.627563
-2230.452448,1001,33890.71426
-2361.912637,1001,33896.995065
-1422.820288,1001,33902.763172
-2714.461926,1001,33909.357329
-2782.773996,1001,33915.468887
-1968.713561,1001,33921.785629
-2597.91951,1001,33928.013685
-2321.380095,1001,33933.856755
-2053.989164,1001,33940.284529
-2242.291282,1001,33946.686826
-2290.007182,1001,33952.597311
-1703.531596,1001,33958.661202
-2607.567152,1001,33964.706666
-1752.634078,1001,33970.843692
-2195.146189,1001,33977.235944
-2359.047516,1001,33983.489202
-1977.549713,1001,33989.752051
-2486.27905,1001,33996.348408
-2780.250492,1001,34002.4786
-2239.409575,1001,34008.716951
