#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1240.697502,1001,27894.270202
-906.86787,1001,27896.197988
-1298.468558,1001,27898.313303
-1188.418615,1001,27900.478044
-1433.878102,1001,27902.677011
-686.132703,1001,27904.891648
-1026.650539,1001,27906.99782
-832.969976,1001,27908.989413
-1665.872463,1001,27910.976865
-1761.917739,1001,27913.158827
-1421.490319,1001,27915.452607
-1279.482132,1001,27917.500928
-1103.552407,1001,27919.365797
-2211.530604,1001,27921.448995
-1987.115596,1001,27923.621733
-1313.102692,1001,27925.666363
-1855.13038,1001,27927.696019
-1124.558261,1001,27929.722539
-1925.509451,1001,27931.670756
-1465.353291,1001,27933.707355
-702.602386,1001,27935.837605
-661.598976,1001,27938.001226
-1677.131881,1001,27940.098546
-571.811733,1001,27942.046279
-1377.295581,1001,27944.103145
-2005.306368,1001,27946.18285
-1540.3593,1001,27948.314602
-993.466706,1001,27950.411089
-2184.411337,1001,27952.458708
-1445.4321,1001,27954.358478
-904.627747,1001,27956.437469
-1772.89107,1001,27958.439452
-1264.184174,1001,27960.582466
-1306.733938,1001,27962.644558
-1107.533314,1001,27964.557164
-1442.79466,1001,27966.631243
-1879.232473,1001,27968.808558
-1292.757392,1001,27970.9665
-1605.848636,1001,27972.96846
-2005.411351,1001,27975.047426
-1686.530817,1001,27977.002476
-1319.872641,1001,27979.074717
-1373.696927,1001,27981.150918
-1657.961621,1001,27983.219423
-1036.220171,1001,27985.425649
-496.870111,1001,27987.470863
-440.464293,1001,27989.447291
-1564.903973,1001,27991.569464
-302.843794,1001,27993.639929
-1599.755463,1001,27995.671717
-1218.857368,1001,27997.736267
-1231.361552,1001,27999.591443
-964.190558,1001,28001.689053
-1231.780019,1001,28003.743524
-1351.767403,1001,28005.918388
-1287.959003,1001,28007.927648
-1388.302653,1001,28009.959585
-974.059707,1001,28011.894873
-798.128214,1001,28013.897209
-762.155507,1001,28015.995262
-821.039832,1001,28018.170025
-1695.718766,1001,28020.329582
-2153.124056,1001,28022.204812
-669.393073,1001,28024.320304
-1377.839096,1001,28026.502214
-492.423071,1001,28028.666882
-1122.846,1001,28030.787161
-801.407642,1001,28032.852209
-1989.113208,1001,28034.859705
-1457.311773,1001,28036.975357
-1414.661238,1001,28038.968442
-1797.461887,1001,28041.056167
-760.200489,1001,28043.153821
-1285.988579,1001,28045.038078
-1269.268449,1001,28047.17517
-2017.095629,1001,28049.234487
-1483.465957,1001,28051.280374
-2168.404712,1001,28053.359859
-1361.217469,1001,28055.377818
-1340.844014,1001,28057.244196
-1130.798331,1001,28059.423364
-2015.365355,1001,28061.43787
-1876.418079,1001,28063.580894
-1116.414814,1001,28065.808868
-1215.016457,1001,28068.003417
-816.725755,1001,28069.885233
-687.609321,1001,28071.991622
-1386.492299,1001,28074.055439
-1401.812435,1001,28076.142403
-770.288649,1001,28078.346146
-534.920909,1001,28080.229415
-1380.748814,1001,28082.358954
-2147.338162,1001,28084.461462
-1430.534843,1001,28086.500213
-792.356772,1001,28088.694454
-1596.413345,1001,28090.777345
-257.893166,1001,28092.668618
-1042.407429,1001,28095.114486
-1020.321006,1001,28097.269985
-2018.130497,1001,28099.366898
-1239.984673,1001,28101.419381
-985.322345,1001,28103.403987
-2194.375213,1001,28105.541082
-441.06346,1001,28107.60666
-450.481204,1001,28109.683648
-1692.888743,1001,28111.803829
-1783.843305,1001,28113.960207
-836.553618,1001,28116.017103
-1560.21915,1001,28118.203333
-1062.465458,1001,28120.300387
-1181.90238,1001,28122.379369
-774.199596,1001,28124.402615
-1293.198434,1001,28126.35578
-1960.268423,1001,28128.394089
-1149.52186,1001,28130.47017
-1388.779466,1001,28132.516023
-1456.10416,1001,28134.613048
-1216.096762,1001,28136.630176
-657.670292,1001,28138.618613
-1241.201493,1001,28140.805657
-924.424042,1001,28143.034836
-1879.290363,1001,28145.301692
-1294.200888,1001,28147.340854
-1613.023974,1001,28149.210527
-838.558601,1001,28151.386588
-1422.057059,1001,28153.406132
-1390.684955,1001,28155.419592
-748.558663,1001,28157.450202
-1850.016851,1001,28159.544971
-1451.687016,1001,28161.487434
-883.846218,1001,28163.498883
-1245.458299,1001,28165.533934
-1468.762908,1001,28167.556463
-1308.860707,1001,28169.671492
-1207.691273,1001,28171.702279
-947.514051,1001,28173.825556
-1516.25039,1001,28175.951159
-1502.690528,1001,28177.988167
-1332.907919,1001,28180.095858
-601.617233,1001,28182.14651
-563.519115,1001,28184.038093
-1129.783899,1001,28186.131762
-1081.599701,1001,28188.231935
-2089.33356,1001,28190.45589
-471.335926,1001,28192.497044
-1307.127573,1001,28194.555319
-821.64909,1001,28196.458431
-882.538284,1001,28198.607732
-1862.344024,1001,28200.714857
-1116.938342,1001,28202.82412
-1986.550122,1001,28204.888611
-1522.16069,1001,28206.753719
-790.20488,1001,28208.834088
-942.252063,1001,28210.940134
-762.444769,1001,28213.076509
-1299.271302,1001,28215.09971
-1726.442303,1001,28217.294286
-1868.459577,1001,28219.179502
-981.43437,1001,28221.277543
-1867.465672,1001,28223.478793
-1338.202298,1001,28225.521564
-1760.570625,1001,28227.550687
-1124.965718,1001,28229.50044
-1532.434985,1001,28231.675067
-1058.398623,1001,28233.731735
-1589.692307,1001,28235.804347
-635.824765,1001,28237.835402
-1041.628298,1001,28239.960942
-1658.734013,1001,28241.92485
-1191.261123,1001,28243.998831
-1825.435894,1001,28246.045115
-1923.468506,1001,28248.099643
-1244.353169,1001,28250.245619
-1816.154247,1001,28252.283152
-1197.258593,1001,28254.18813
-1586.195053,1001,28256.217012
-1625.575498,1001,28258.329939
-771.088893,1001,28260.491689
-1769.393726,1001,28262.5592
-1515.336399,1001,28264.542037
-550.07007,1001,28266.609396
-1426.307699,1001,28268.690253
-1388.785136,1001,28270.859202
-878.812656,1001,28272.908478
-648.966903,1001,28275.008339
-1683.770882,1001,28276.892365
-2227.815929,1001,28279.012375
-1380.504718,1001,28281.133008
-1447.058193,1001,28283.249946
-1710.7805,1001,28285.362538
-945.239856,1001,28287.287236
-885.017716,1001,28289.38126
-1420.942629,1001,28291.673454
-854.386896,1001,28293.833726
-580.550879,1001,28295.888665
-1840.439584,1001,28298.077797
-1880.479602,1001,28300.04424
-1380.848275,1001,28302.188851
-1716.573363,1001,28304.185058
-1033.706781,1001,28306.224187
-2008.355801,1001,28308.380676
-602.60714,1001,28310.342718
-1565.54434,1001,28312.400258
-1123.122094,1001,28314.415226
-642.558116,1001,28316.43751
-206.316271,1001,28318.4754
-1759.264683,1001,28320.61941
-1722.130268,1001,28322.6224
-1078.299615,1001,28324.700107
-1245.170117,1001,28326.827766
-885.898919,1001,28328.883175
-2023.018708,1001,28330.971171
-1195.619659,1001,28333.108232
-1718.710838,1001,28334.987801
-965.896167,1001,28337.095551
-1335.895007,1001,28339.346313
-1243.293438,1001,28341.44662
-1751.555511,1001,28343.545886
-952.248211,1001,28345.450834
-1121.256024,1001,28347.505485
-1163.149934,1001,28349.573913
-1068.936742,1001,28351.655901
-1148.297591,1001,28353.677418
-1671.441607,1001,28356.023665
-1911.741904,1001,28358.269281
-1475.998972,1001,28360.832916
-795.633185,1001,28363.007213
-1956.668971,1001,28365.078452
-1137.006345,1001,28367.110365
-695.492892,1001,28368.959197
-1438.677388,1001,28371.004909
-1197.252922,1001,28373.066598
-767.812602,1001,28375.192633
-927.053486,1001,28377.205459
-784.637913,1001,28379.351605
-475.244929,1001,28381.197853
-1170.359497,1001,28383.410685
-769.128542,1001,28385.641241
-1820.166791,1001,28387.663492
-1454.900098,1001,28389.66619
-1469.774195,1001,28391.643569
-296.501157,1001,28393.761765
-1235.207378,1001,28395.878558
-1729.46113,1001,28398.0463
-658.193962,1001,28400.186326
-1372.327969,1001,28402.500049
-770.037078,1001,28404.382393
-1530.421247,1001,28406.463427
-2185.8845,1001,28408.516167
-724.30253,1001,28410.678563
-2042.491234,1001,28412.961958
-629.829688,1001,28414.861389
-1599.79556,1001,28417.023318
-368.395477,1001,28419.153175
-217.594365,1001,28421.362087
-1614.197875,1001,28423.464426
-813.893828,1001,28425.551165
-1780.812285,1001,28427.463802
-1294.77976,1001,28429.484914
-1718.016326,1001,28431.616806
-1021.738986,1001,28433.651756
-1481.761132,1001,28435.688895
-935.725239,1001,28437.775676
-1810.382157,1001,28439.697801
-1476.719822,1001,28441.757251
-2070.353324,1001,28443.839044
-1020.767321,1001,28446.067691
-1172.897398,1001,28448.120391
-1425.552715,1001,28449.991815
-1550.358057,1001,28452.053304
-944.853129,1001,28454.140146
-1884.461807,1001,28456.183436
-1124.141902,1001,28458.202221
-1992.529107,1001,28460.433056
-1493.861328,1001,28462.403255
-1428.098374,1001,28464.579632
-924.422953,1001,28466.687199
-451.141769,1001,28468.7573
-1282.515625,1001,28470.836287
-1445.985392,1001,28472.700666
-863.018494,1001,28474.725484
-375.43116,1001,28476.826099
-1201.337632,1001,28478.977556
-1189.098969,1001,28481.049107
-1454.768695,1001,28483.134802
-1244.985206,1001,28485.159025
-919.243285,1001,28487.202077
-848.343608,1001,28489.352345
-1560.939963,1001,28491.567793
-1214.423388,1001,28493.669327
-653.895918,1001,28495.563256
-1707.819404,1001,28497.695548
-704.903522,1001,28499.721715
-1266.259863,1001,28501.842025
-2043.440634,1001,28503.914367
-1603.847937,1001,28505.987346
-898.604717,1001,28507.946328
-1702.69801,1001,28509.994107
-1973.115295,1001,28512.144742
-512.909869,1001,28514.176947
-709.722762,1001,28516.192838
-1147.804195,1001,28518.332853
-1703.242803,1001,28520.212838
-694.856721,1001,28522.313087
-473.313389,1001,28524.404653
-627.760951,1001,28526.495431
-902.611325,1001,28528.524184
-2043.230217,1001,28530.4447
-1730.68555,1001,28532.468013
-1184.011494,1001,28534.558506
-1513.475914,1001,28536.6537
-1946.028197,1001,28538.683506
-1682.962004,1001,28541.090575
-1815.854642,1001,28543.033055
-1154.749965,1001,28545.118235
-1329.470075,1001,28547.142502
-1453.452668,1001,28549.264285
-1292.902425,1001,28551.328887
-2146.006275,1001,28553.219362
-1664.088038,1001,28555.229882
-849.337381,1001,28557.243288
-1933.212666,1001,28559.284871
-1450.585018,1001,28561.319185
-478.257917,1001,28563.408945
-1057.399067,1001,28565.304178
-1617.761624,1001,28567.45508
-894.8127,1001,28569.480112
-578.703501,1001,28571.667418
-1842.934854,1001,28573.675228
-1708.471126,1001,28575.573649
-1667.966051,1001,28577.893839
-972.126329,1001,28579.969328
-816.623213,1001,28582.021432
-2096.622159,1001,28584.147698
-299.227494,1001,28586.136701
-1237.219147,1001,28588.073664
-1566.253969,1001,28590.146731
-677.642075,1001,28592.188278
-1347.028394,1001,28594.223207
-1469.692769,1001,28596.402985
-1831.276357,1001,28598.588713
-749.275939,1001,28600.460669
-1272.561178,1001,28602.519049
-729.25234,1001,28604.599551
-1049.587695,1001,28606.788894
-738.542106,1001,28608.922335
-1049.941548,1001,28610.83816
-926.106728,1001,28612.991258
-1169.497859,1001,28615.02499
-956.347727,1001,28617.110787
-1267.857934,1001,28619.123687
-1189.990559,1001,28621.260506
-1355.588752,1001,28623.188196
-1084.850226,1001,28625.228155
-597.788179,1001,28627.366059
-2151.383919,1001,28629.388347
-753.312393,1001,28631.398859
-1048.489066,1001,28633.302048
-468.355613,1001,28635.49362
-838.739182,1001,28637.699335
-1789.023774,1001,28639.799001
-906.774105,1001,28641.905741
-1387.915824,1001,28643.934945
-1874.296067,1001,28645.823468
-914.636272,1001,28647.958874
-846.567237,1001,28649.986048
-1226.678696,1001,28652.010497
-855.252648,1001,28654.354056
-1070.817631,1001,28656.273652
-149.945648,1001,28658.516165
-890.29497,1001,28660.553906
-1324.182112,1001,28662.651738
-1455.56206,1001,28664.742494
-1995.004002,1001,28666.821582
-1902.40384,1001,28668.755729
-1418.551295,1001,28671.054645
-1669.949406,1001,28673.175359
-957.599782,1001,28675.226834
-1655.597478,1001,28677.404026
-1062.320965,1001,28679.359488
-435.943313,1001,28681.452585
-994.794551,1001,28683.611559
-1202.151083,1001,28685.928601
-976.797037,1001,28688.135811
-302.105052,1001,28690.400117
-603.526547,1001,28692.375298
-1435.123977,1001,28694.460214
-1292.786448,1001,28696.68539
-1969.935023,1001,28698.807119
-1200.509519,1001,28700.8987
-1761.33134,1001,28702.923413
-1536.319422,1001,28704.932774
-581.039002,1001,28706.952257
-990.626308,1001,28708.966617
-1740.905838,1001,28711.142169
-591.355661,1001,28713.197495
-1645.851949,1001,28715.065574
-1530.410242,1001,28717.230201
-1370.003745,1001,28719.409621
-1350.131567,1001,28721.442204
-1396.646655,1001,28723.594607
-565.444079,1001,28725.71458
-800.536296,1001,28727.70267
-1679.115922,1001,28729.924601
-1510.581249,1001,28732.058857
-1475.050775,1001,28734.129238
-604.431875,1001,28736.175258
-1336.426731,1001,28738.105832
-1510.051895,1001,28740.194347
-1743.861703,1001,28742.226367
-1368.347383,1001,28744.277194
-1578.763109,1001,28746.362521
-1300.446946,1001,28748.494463
-887.634704,1001,28750.453815
-1967.725613,1001,28752.623547
-1012.351181,1001,28754.746293
-1889.225486,1001,28756.786297
-910.103558,1001,28758.841622
-1777.658921,1001,28760.68116
-1465.196121,1001,28762.859461
-1345.756584,1001,28764.958195
-1369.884731,1001,28766.989922
-1449.453104,1001,28769.09614
-1885.229264,1001,28771.191327
-800.781635,1001,28773.094059
-710.795078,1001,28775.145954
-1061.280686,1001,28777.213613
-1548.626686,1001,28779.44883
-1717.63007,1001,28781.559181
-1830.944329,1001,28783.732319
-1377.755518,1001,28785.64059
-1592.011753,1001,28787.676514
-1507.426599,1001,28789.826567
-1753.39011,1001,28791.890055
-1503.962654,1001,28793.99963
-826.728247,1001,28795.931223
-2023.541184,1001,28797.954886
-1610.870424,1001,28799.96179
-895.624356,1001,28802.037811
-1530.743023,1001,28804.10821
-631.655361,1001,28806.150014
-1560.60821,1001,28808.012234
-1524.223906,1001,28810.060262
-1849.019931,1001,28812.182754
-747.695534,1001,28814.418193
-1659.805906,1001,28816.486559
-1856.559533,1001,28818.482723
-1317.413222,1001,28820.633541
-1188.786469,1001,28822.699996
-1552.282343,1001,28824.71711
-613.939725,1001,28826.872688
-1848.068742,1001,28828.919289
-1703.204582,1001,28830.837481
-957.692376,1001,28832.89448
-1978.506016,1001,28834.920881
-1520.273676,1001,28836.979237
-660.351233,1001,28839.082264
-1172.482151,1001,28840.978982
-471.851926,1001,28843.005932
-721.479888,1001,28845.183818
-1560.439677,1001,28847.245594
-445.887743,1001,28849.35471
-666.545064,1001,28851.403664
-894.73058,1001,28853.605205
-1729.801746,1001,28855.691234
-1127.940352,1001,28857.691965
-697.89434,1001,28859.77302
-1417.023529,1001,28862.018248
-1092.593448,1001,28864.103952
-1866.377838,1001,28865.963373
-1557.438061,1001,28867.981185
-1004.158575,1001,28869.964297
-1786.0228,1001,28872.130259
-1405.499323,1001,28874.34822
-1574.677375,1001,28876.234135
-1541.724172,1001,28878.242612
-530.14885,1001,28880.41997
-545.298144,1001,28882.45928
-1342.166896,1001,28884.538189
-1839.204936,1001,28886.616792
-1537.454865,1001,28888.538682
-1772.45419,1001,28890.579321
-1375.607426,1001,28892.637247
-1514.054184,1001,28894.663549
-1959.619889,1001,28896.799896
-2189.069818,1001,28898.745344
-521.19003,1001,28900.912529
-913.606866,1001,28903.161743
-468.825006,1001,28905.192547
-1082.915138,1001,28907.204981
-1710.682518,1001,28909.455127
-1020.436122,1001,28911.420666
-798.06435,1001,28913.495955
-491.004404,1001,28915.568674
-796.389975,1001,28917.727711
-552.503912,1001,28920.202473
-1179.946601,1001,28922.291399
-1102.615912,1001,28924.367422
-1227.19572,1001,28926.432457
-1369.771721,1001,28928.552838
-1103.471538,1001,28930.590897
-2007.769775,1001,28932.763165
-1417.635544,1001,28934.71267
-1419.63544,1001,28936.908839
-995.879006,1001,28938.928942
-2047.096829,1001,28941.017621
-448.291706,1001,28943.033032
-1408.684035,1001,28944.959147
-1838.043528,1001,28946.986061
-1504.521917,1001,28949.060145
-750.900108,1001,28951.128084
-1381.406962,1001,28953.392783
-1595.58335,1001,28955.503709
-727.888861,1001,28957.388105
-949.921091,1001,28959.534756
-1557.0323,1001,28961.614419
-1505.594668,1001,28963.749347
-1044.688556,1001,28965.869211
-609.178098,1001,28967.947179
-1564.804005,1001,28969.919659
-1243.54545,1001,28971.945784
-693.069616,1001,28973.989927
-1506.944632,1001,28976.112911
-980.258197,1001,28978.157494
-1178.678351,1001,28980.079782
-1775.335581,1001,28982.124015
-1689.576015,1001,28984.198308
-190.824573,1001,28986.325033
-1425.756836,1001,28988.575924
-1927.559582,1001,28990.597477
-1100.644156,1001,28992.50742
-659.978533,1001,28994.567779
-730.202746,1001,28996.674088
-944.585613,1001,28998.673494
-1642.095943,1001,29000.793765
-520.836844,1001,29002.698268
-1173.250947,1001,29004.853517
-1456.877772,1001,29006.92777
-904.905347,1001,29008.995666
-1206.057076,1001,29011.202678
-1521.535936,1001,29013.259169
-1052.570877,1001,29015.169454
-994.72094,1001,29017.211652
-349.848075,1001,29019.210038
-698.772486,1001,29021.308212
-729.718401,1001,29023.384363
-1140.14486,1001,29025.360348
-588.497585,1001,29027.447191
-1525.664779,1001,29029.571768
-1248.684068,1001,29031.725753
-775.377215,1001,29033.762427
-2038.213306,1001,29035.913266
-2196.116982,1001,29037.762384
-978.569744,1001,29039.784083
-1568.71058,1001,29041.968721
-1214.229082,1001,29044.083771
-1009.125144,1001,29046.134403
-282.749629,1001,29048.183187
-1311.456334,1001,29050.072118
-1043.152702,1001,29052.100091
-1471.881611,1001,29054.138845
-614.116931,1001,29056.183938
-1238.729828,1001,29058.315279
-1071.893477,1001,29060.175207
-1167.163015,1001,29062.213765
-1183.641086,1001,29064.505534
-547.07382,1001,29066.735901
-1856.81768,1001,29068.87976
-1515.634063,1001,29071.025069
-1697.834931,1001,29073.050396
-1273.408515,1001,29075.185
-1698.895148,1001,29077.286582
-1225.323947,1001,29079.376868
-935.033039,1001,29081.413595
-873.143038,1001,29083.290798
-1351.158157,1001,29085.360693
-945.142067,1001,29087.441482
-950.158405,1001,29089.615306
-743.335197,1001,29091.633415
-1614.546291,1001,29093.824039
-1930.940956,1001,29095.718499
-564.589062,1001,29097.862982
-1395.570711,1001,29099.947347
-1796.666595,1001,29101.956004
-1750.375413,1001,29104.071712
-877.39807,1001,29106.001418
-1666.618839,1001,29108.05854
-1390.665808,1001,29110.174383
