#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-969.692511,1001,40009.506086
-1243.469257,1001,40015.51779
-1220.022811,1001,40021.697853
-1583.629243,1001,40028.096654
-1960.148369,1001,40034.226658
-1701.915015,1001,40040.436427
-1257.796024,1001,40046.235945
-875.169337,1001,40052.475625
-1920.167666,1001,40058.782067
-1402.572439,1001,40065.151628
-1299.612422,1001,40071.101253
-339.683498,1001,40077.248854
-1053.703159,1001,40082.867565
-1564.533957,1001,40089.32141
-1494.174842,1001,40095.580349
-1607.432324,1001,40102.210705
-1045.716121,1001,40108.377447
-1917.636684,1001,40114.895847
-1590.627501,1001,40120.569149
-1416.055684,1001,40127.123758
-2001.902901,1001,40133.346159
-795.173381,1001,40139.988398
-1646.588441,1001,40146.416009
-1607.257272,1001,40152.229215
-1912.409655,1001,40158.380735
-1229.520647,1001,40164.543332
-2025.435485,1001,40170.823014
-1321.059918,1001,40176.982934
-1635.01723,1001,40183.338725
-1022.265053,1001,40188.903245
-1437.167321,1001,40195.301184
-1062.718571,1001,40201.805335
-1539.324719,1001,40208.444491
-351.473672,1001,40214.579926
-770.879271,1001,40220.538853
-1631.967726,1001,40226.691247
-928.379279,1001,40232.906726
-906.975176,1001,40239.198589
-1356.425157,1001,40245.137962
-1927.97496,1001,40251.237114
-960.968144,1001,40257.268713
-2078.802159,1001,40263.538084
-1484.953308,1001,40269.719037
-1163.843192,1001,40275.842462
-1439.289582,1001,40282.230871
-954.773881,1001,40287.562044
-944.572717,1001,40293.818418
-962.568051,1001,40299.65469
-1257.631502,1001,40306.153667
-1550.164283,1001,40312.730408
-1047.909367,1001,40319.179992
-2225.935204,1001,40325.302874
-2158.297838,1001,40331.450938
-1007.724278,1001,40337.762788
-1615.126196,1001,40344.219845
-1124.893346,1001,40350.701318
-1066.297558,1001,40357.266143
-1217.183562,1001,40363.167715
-1829.10168,1001,40369.942962
-1143.306272,1001,40376.204451
-1765.198906,1001,40382.251384
-1865.90787,1001,40388.124805
-859.285841,1001,40393.807993
-1230.257707,1001,40399.771273
-1631.639456,1001,40406.093707
-971.66251,1001,40412.255398
-1699.198728,1001,40418.190277
-1308.157621,1001,40424.243913
-1773.51295,1001,40429.830361
-2102.46869,1001,40436.39929
-1339.541052,1001,40442.868434
-2037.935753,1001,40449.189361
-1534.418229,1001,40455.605379
-1390.277976,1001,40461.315419
-1120.357307,1001,40467.51756
-727.411462,1001,40474.055939
-1958.691407,1001,40480.360423
-998.018252,1001,40486.753451
-1024.150221,1001,40492.871277
-1373.799341,1001,40498.39809
-1266.303349,1001,40504.739951
-1626.847854,1001,40511.406564
-1646.729289,1001,40517.364311
-644.054836,1001,40523.890589
-2101.059603,1001,40529.292559
-1049.866191,1001,40535.440673
-1305.031469,1001,40541.821547
-1479.71553,1001,40547.925953
-2010.817191,1001,40554.507027
-1920.716082,1001,40560.940645
-2099.929751,1001,40566.344818
-1407.341569,1001,40572.810062
-1368.1424,1001,40579.371248
-1714.264247,1001,40585.63087
-2016.06181,1001,40592.023934
-1078.202244,1001,40598.019085
-953.187475,1001,40604.267237
-905.581548,1001,40610.357872
-838.551181,1001,40616.420665
-1939.112767,1001,40623.016609
-1182.502165,1001,40629.899736
-1627.474916,1001,40635.681658
-941.065124,1001,40642.12308
-1840.099084,1001,40648.234595
-950.611061,1001,40654.350469
-949.583913,1001,40660.591816
-1169.086531,1001,40667.189529
-1523.08254,1001,40673.111723
-1312.515092,1001,40679.478932
-1998.329113,1001,40685.582675
-1438.070182,1001,40691.748676
-1278.084968,1001,40698.176936
-1170.3529,1001,40703.597334
-1737.532589,1001,40710.22265
-2081.908813,1001,40716.381564
-931.992561,1001,40722.387222
-952.069793,1001,40728.813836
-523.882795,1001,40734.94814
-1623.496278,1001,40740.348306
-1572.622017,1001,40746.546361
-672.942382,1001,40753.335737
-1806.11782,1001,40759.76322
-1567.701388,1001,40765.741954
-662.752773,1001,40771.427992
-999.423422,1001,40777.751399
-1022.061194,1001,40784.236925
-1499.138992,1001,40790.40746
-1239.173582,1001,40796.629488
-1583.17109,1001,40802.960951
-675.595495,1001,40808.850666
-1651.272701,1001,40815.553843
-1825.710095,1001,40821.832695
-1348.468493,1001,40828.089716
-719.633225,1001,40834.234035
-1412.954154,1001,40839.994659
-1497.531523,1001,40846.574286
-1198.441913,1001,40852.691449
-1081.114855,1001,40858.703516
-1160.798901,1001,40865.054319
-2214.405595,1001,40871.235039
-1035.648915,1001,40876.793155
-1398.488606,1001,40883.04754
-675.246113,1001,40889.170935
-1575.576432,1001,40895.221523
-1150.731845,1001,40901.187224
-1072.172713,1001,40907.584385
-679.221422,1001,40913.365718
-674.952172,1001,40920.059533
-1227.659631,1001,40926.214298
-1200.565718,1001,40932.613915
-1202.346127,1001,40938.821268
-1511.052127,1001,40944.786854
-1304.639254,1001,40950.772451
-823.436654,1001,40957.192473
-1933.630654,1001,40963.658742
-894.668086,1001,40969.749646
-1743.819321,1001,40976.037966
-1455.302997,1001,40982.030205
-1316.44465,1001,40988.257673
-1752.829672,1001,40994.809772
-1052.916955,1001,41001.10256
-790.048757,1001,41007.456227
-1371.679965,1001,41012.925788
-1844.170997,1001,41018.880716
-1480.690873,1001,41024.904734
-1597.436695,1001,41031.105496
-2155.398616,1001,41037.628635
-2206.753612,1001,41043.834729
-1508.88287,1001,41049.335665
-741.930034,1001,41055.560428
-1413.811017,1001,41061.87271
-1643.422936,1001,41067.863935
-1760.938946,1001,41074.65325
-1157.261523,1001,41080.356272
-558.14767,1001,41086.391575
-1802.096219,1001,41092.52545
-1744.836865,1001,41098.730778
-1614.778615,1001,41105.097958
-879.814309,1001,41111.586146
-2021.12766,1001,41117.54285
-1229.035697,1001,41123.946541
-1534.94672,1001,41130.220625
-1058.436034,1001,41136.691388
-1314.875609,1001,41143.017305
-566.267056,1001,41149.083573
-1558.098382,1001,41154.83269
-1395.737191,1001,41161.025271
-1127.223972,1001,41167.103122
-1345.156096,1001,41173.369324
-1835.764987,1001,41179.389729
-1556.27113,1001,41184.971067
-1021.576034,1001,41191.561794
-418.582258,1001,41197.744154
-1883.522663,1001,41203.999134
-1564.30978,1001,41210.443917
-1470.277964,1001,41216.928277
-1602.37519,1001,41222.525828
-961.67596,1001,41228.613024
-862.137664,1001,41234.693756
-1428.99001,1001,41241.283009
-2029.89916,1001,41247.636705
-1150.504022,1001,41253.433133
-1155.096162,1001,41259.946985
-1617.428513,1001,41266.412417
-2262.612846,1001,41272.760914
-1713.78825,1001,41278.822015
-1095.615282,1001,41285.011052
-621.304517,1001,41290.706787
-1189.499895,1001,41296.994457
-2068.302867,1001,41303.009549
-770.609012,1001,41309.599144
-2383.05162,1001,41315.595926
-1662.284085,1001,41321.443814
-764.024658,1001,41328.395846
-403.834952,1001,41335.017787
-1792.987643,1001,41341.324389
-1736.241551,1001,41347.374804
-2313.098473,1001,41353.2069
-994.49641,1001,41358.58188
-1449.97967,1001,41364.88929
-458.475192,1001,41371.379781
-1088.902797,1001,41377.597338
-1218.3869,1001,41383.990375
-1393.312597,1001,41390.008527
-1726.198392,1001,41396.583326
-2075.179641,1001,41403.164143
-1133.811825,1001,41409.499673
-733.035259,1001,41415.75752
-1570.848464,1001,41422.050514
-1631.57532,1001,41427.500814
-1188.283072,1001,41433.809731
-1624.035351,1001,41440.014592
-780.906301,1001,41446.705796
-1787.349466,1001,41452.858576
-1557.29233,1001,41459.250764
-1708.609558,1001,41465.279497
-1463.853096,1001,41471.409724
-1677.393909,1001,41477.649017
-950.574372,1001,41484.160604
-1164.874827,1001,41490.5665
-1349.66596,1001,41496.111588
-1011.733148,1001,41502.547606
-919.317895,1001,41508.772395
-1696.090476,1001,41515.274337
-1523.918173,1001,41521.226097
-1573.944179,1001,41527.245776
-918.318391,1001,41533.048479
-1368.992914,1001,41539.332764
-1006.66033,1001,41545.412846
-1277.897675,1001,41551.600321
-1636.755653,1001,41558.234743
-1243.113252,1001,41563.866035
-1362.151933,1001,41570.413366
-787.576542,1001,41576.68349
-1467.137322,1001,41583.415719
-931.996355,1001,41589.683664
-850.049088,1001,41595.92191
-1189.46177,1001,41601.716342
-1434.67946,1001,41608.074819
-1455.452829,1001,41614.669384
-1808.80435,1001,41620.541696
-1552.512038,1001,41626.975097
-1286.218699,1001,41632.672468
-1345.167932,1001,41638.637119
-2014.53416,1001,41645.22776
-2162.315952,1001,41651.844496
-1702.876684,1001,41658.126329
-1097.684266,1001,41664.606088
-859.136516,1001,41670.104095
-1263.1902,1001,41675.942839
-1002.086394,1001,41682.400226
-1856.694142,1001,41688.942002
-1308.293021,1001,41695.575008
-512.598274,1001,41701.672962
-1355.716069,1001,41707.652277
-869.000144,1001,41714.272741
-1251.815479,1001,41720.775359
-1689.515531,1001,41727.308185
-1494.65261,1001,41733.516069
-1340.116196,1001,41739.516497
-1333.34112,1001,41745.609916
-910.493269,1001,41752.196841
-2267.910129,1001,41758.488037
-1792.114442,1001,41764.883639
-1250.492951,1001,41771.499822
-1665.380828,1001,41776.884918
-1757.707281,1001,41783.011542
-1844.577817,1001,41789.45513
-862.223355,1001,41795.808482
-1540.757222,1001,41801.98273
-1143.821207,1001,41807.952016
-1630.53727,1001,41813.994909
-1775.334494,1001,41820.432967
-1585.446658,1001,41826.417873
-1413.28557,1001,41832.746829
-1204.982036,1001,41838.936924
-1689.091132,1001,41844.322796
-2221.993165,1001,41851.011972
-646.184766,1001,41857.171776
-1259.370672,1001,41863.893887
-1478.031111,1001,41870.015586
-2271.94898,1001,41875.809368
-2314.288107,1001,41882.091715
-1743.083393,1001,41888.360044
-1026.110779,1001,41895.025832
-671.196822,1001,41901.579075
-1512.248277,1001,41907.763087
-901.15747,1001,41913.642978
-1190.841284,1001,41919.938579
-1594.888361,1001,41925.940287
-883.735568,1001,41932.302315
-476.529513,1001,41938.586131
-1781.687349,1001,41944.744996
-1222.43366,1001,41950.794264
-762.271265,1001,41957.132242
-1234.212965,1001,41963.336271
-999.838763,1001,41969.556195
-2112.311959,1001,41975.885288
-1816.211221,1001,41981.417386
-1050.213152,1001,41987.844656
-1381.41826,1001,41993.980006
-2089.567872,1001,42000.226793
-1057.125663,1001,42006.646535
-798.417352,1001,42012.800129
-1714.876548,1001,42018.527671
-1868.300391,1001,42024.781551
-1176.415424,1001,42031.32708
-1714.851958,1001,42037.411107
-769.278548,1001,42043.658003
-1370.063506,1001,42049.265456
-1126.646817,1001,42055.474585
-1942.928236,1001,42061.779162
-1391.597049,1001,42067.768982
-1196.075124,1001,42074.146767
-1386.018912,1001,42080.386335
-1270.411122,1001,42086.52237
-898.711951,1001,42093.094107
-1135.603427,1001,42099.271164
-1023.655174,1001,42105.509651
-1274.18641,1001,42111.690374
-1372.678771,1001,42117.594851
-903.232822,1001,42124.078281
-806.634318,1001,42130.093883
-1396.593495,1001,42136.351369
-1804.814481,1001,42142.556685
-1356.496524,1001,42148.838383
-785.930013,1001,42154.508887
-933.265202,1001,42160.925566
-1397.527237,1001,42167.289448
-1697.637086,1001,42173.656112
-1830.217534,1001,42180.104615
-1954.145076,1001,42185.839887
-586.756831,1001,42192.624968
-1226.917185,1001,42198.979198
-803.689406,1001,42204.971381
-1214.571062,1001,42211.477629
-2111.161261,1001,42217.5611
-1270.605416,1001,42223.22086
-1315.052028,1001,42229.367909
-885.298432,1001,42235.505308
-1544.689792,1001,42241.480457
-1354.414439,1001,42247.791669
-1332.577164,1001,42253.922798
-2027.376127,1001,42259.601092
-1926.07202,1001,42265.603229
-1625.583315,1001,42271.893528
-1205.640154,1001,42278.434694
-1673.845971,1001,42284.635622
-1412.92961,1001,42290.433201
-1764.868233,1001,42296.814599
-1511.105765,1001,42303.135117
-512.392794,1001,42309.701698
-1164.911432,1001,42315.749941
-1429.649454,1001,42321.863104
-1992.625044,1001,42327.635215
-1099.396676,1001,42334.098942
-1199.37403,1001,42340.243911
-1351.253907,1001,42346.910249
-1908.437141,1001,42352.723293
-1822.310166,1001,42358.630346
-1241.784596,1001,42364.663238
-1405.579376,1001,42371.098144
-994.395137,1001,42377.283776
-977.768181,1001,42383.468138
-853.217876,1001,42389.702913
-1624.090894,1001,42395.17441
-968.473822,1001,42401.541494
-1377.098716,1001,42407.70994
-1237.172452,1001,42414.273163
-1433.76647,1001,42420.283415
-1398.229841,1001,42425.808061
-1027.996773,1001,42432.149948
-1234.775064,1001,42438.406146
-555.221151,1001,42444.798479
-1202.284981,1001,42451.057146
-2045.819022,1001,42457.428899
-1662.102799,1001,42462.842053
-938.165981,1001,42468.818427
-2243.713183,1001,42475.067014
-1434.399033,1001,42481.182612
-1405.11271,1001,42487.422676
-2160.309346,1001,42493.938743
-2177.133553,1001,42499.450922
-2057.862823,1001,42506.039797
-557.933173,1001,42512.110317
-1227.963223,1001,42518.622162
-1927.981341,1001,42524.770403
-2099.519729,1001,42530.71994
-1103.355169,1001,42537.239918
-1018.521101,1001,42543.446272
-852.354246,1001,42549.752805
-1598.503791,1001,42555.909149
-984.541626,1001,42562.320921
-1942.297558,1001,42568.019689
-1895.624579,1001,42574.42251
-2307.041301,1001,42581.181347
-1455.527622,1001,42587.521876
-1782.989986,1001,42593.933942
-995.019312,1001,42599.787527
-684.224497,1001,42605.931482
-1540.744689,1001,42612.019382
-1219.329822,1001,42618.410822
-1615.735534,1001,42624.628882
-1184.083988,1001,42631.165106
-1101.753917,1001,42636.589908
-1798.843081,1001,42643.071137
-1795.738674,1001,42649.562851
-1337.824264,1001,42655.603866
-926.196398,1001,42661.757716
-679.162781,1001,42667.809869
-1393.866622,1001,42673.976919
-1849.085109,1001,42680.723458
-1729.915401,1001,42686.943624
-917.027314,1001,42693.213658
-461.021851,1001,42699.487974
-914.014647,1001,42705.120446
-1050.357722,1001,42711.520606
-1312.218386,1001,42717.873244
-1299.210621,1001,42724.467916
-420.615089,1001,42731.002218
-1453.627146,1001,42736.978537
-726.996419,1001,42742.698794
-1224.070566,1001,42748.975471
-2128.58309,1001,42755.080561
-940.104064,1001,42761.379237
-978.817796,1001,42767.792235
-1239.527963,1001,42773.78556
-592.307318,1001,42779.871038
-1586.109402,1001,42786.302737
-1516.84552,1001,42792.462785
-1105.191912,1001,42798.562031
-2238.87224,1001,42804.992233
-963.942306,1001,42810.817477
-831.087989,1001,42817.2144
-1929.912856,1001,42823.848402
-1290.19813,1001,42830.096437
-1186.594103,1001,42836.429041
-1835.263602,1001,42842.162971
-1189.899915,1001,42848.463861
-1688.768343,1001,42854.650822
-955.118909,1001,42860.756468
-786.823831,1001,42867.276645
-1378.09995,1001,42873.477966
-1666.212241,1001,42879.357978
-1647.8,1001,42885.565014
-1593.202478,1001,42891.689682
-1655.662064,1001,42897.909209
-997.20205,1001,42904.071666
-1856.903532,1001,42909.921423
-919.952005,1001,42916.433381
-1065.622672,1001,42922.516075
-1348.05098,1001,42928.698969
-1502.271489,1001,42934.939701
-839.16852,1001,42941.222328
-990.101136,1001,42947.072323
-616.963413,1001,42953.101354
-2071.50728,1001,42959.602565
-1714.529743,1001,42965.608344
-1303.895676,1001,42972.087729
-569.752774,1001,42978.183527
-1305.920362,1001,42984.334093
-1853.797435,1001,42990.73421
-2021.517982,1001,42996.971689
-451.931075,1001,43003.491339
-929.807628,1001,43010.081069
-625.10034,1001,43015.920784
-1337.116851,1001,43022.273976
-1559.028144,1001,43028.747377
-1254.031583,1001,43035.129162
-1069.892813,1001,43041.645989
-1350.380242,1001,43048.125385
-1250.356949,1001,43054.283429
-1281.666522,1001,43060.528926
-1254.173329,1001,43066.83449
-755.700138,1001,43073.417402
-1534.721355,1001,43079.650709
-1018.437337,1001,43085.148168
-2221.76574,1001,43091.064842
-785.671793,1001,43097.260001
-321.337487,1001,43103.429137
-2372.007944,1001,43109.951908
-1579.624023,1001,43115.98027
-1216.853779,1001,43122.148669
-982.573697,1001,43128.316759
-600.227499,1001,43134.798286
-853.068531,1001,43140.987678
-2084.73317,1001,43147.382786
-1336.039039,1001,43153.334573
-1044.539657,1001,43159.396332
-1449.16532,1001,43165.84346
-1185.933757,1001,43171.688809
-1463.610655,1001,43177.797227
-2267.60553,1001,43184.151889
-607.821897,1001,43189.781166
-1905.471257,1001,43195.841753
-645.830267,1001,43202.07883
-1688.335623,1001,43208.43664
-1210.212241,1001,43214.934826
-696.634577,1001,43220.911511
-1124.150474,1001,43227.238364
-1231.650855,1001,43233.681455
-578.626559,1001,43239.810993
-955.97622,1001,43245.917116
-1026.345164,1001,43251.932337
-1192.872676,1001,43257.729169
-1036.605391,1001,43263.640571
-1165.205628,1001,43270.010552
-627.229785,1001,43276.272412
-1704.627065,1001,43282.677468
-938.336542,1001,43289.146999
-1886.072178,1001,43294.918908
-1058.860333,1001,43301.301845
-1480.105532,1001,43307.54227
-1094.044306,1001,43313.713543
-1779.492106,1001,43320.046725
-999.24889,1001,43325.465513
-1862.116778,1001,43331.942643
-1707.783134,1001,43338.19907
-918.968891,1001,43344.384642
-1492.390436,1001,43350.688753
-715.200156,1001,43356.813165
-1270.056335,1001,43362.586192
-1030.231368,1001,43368.923872
-1027.151048,1001,43374.841947
-1317.977102,1001,43380.95833
-1188.120997,1001,43387.144816
-806.855311,1001,43393.439453
-1084.388099,1001,43399.591055
-1051.590915,1001,43406.150347
-852.930002,1001,43412.391386
-607.143899,1001,43418.784937
-1134.15947,1001,43425.321608
-1235.72656,1001,43431.28131
-1400.24713,1001,43437.875561
-580.604513,1001,43444.066345
-1015.597417,1001,43450.354632
-1939.677703,1001,43456.86668
-855.85706,1001,43462.806493
-1289.376511,1001,43468.848735
-930.331186,1001,43475.079398
-1692.329767,1001,43481.285067
-1530.255252,1001,43487.58333
-1542.84141,1001,43494.387972
-1585.19182,1001,43500.288044
-638.962862,1001,43506.689194
-2231.213325,1001,43512.686613
-1477.536094,1001,43519.198551
-737.375856,1001,43525.506575
-1298.230988,1001,43531.652301
-1787.031719,1001,43537.439614
-1535.667007,1001,43543.683206
-1952.683324,1001,43549.693676
-1591.210066,1001,43555.668024
-1166.7205,1001,43561.67625
-1144.723723,1001,43567.460433
-1272.802431,1001,43573.550301
-1530.584487,1001,43580.066937
-933.053892,1001,43586.246077
-734.285221,1001,43592.695428
-1246.443294,1001,43598.964426
-1810.947393,1001,43604.527785
-2188.401091,1001,43611.125227
-1733.175335,1001,43617.6787
-946.220306,1001,43624.052352
-1386.911851,1001,43630.091699
-555.46312,1001,43635.983091
-372.179404,1001,43641.934764
-685.997481,1001,43648.23324
-1470.326471,1001,43654.401881
-2258.262043,1001,43660.738896
-1289.052881,1001,43667.172645
-2106.351952,1001,43672.897733
-473.586112,1001,43679.259196
-1077.540171,1001,43685.550083
-2101.130632,1001,43691.477975
-1999.530613,1001,43697.453156
-1036.20645,1001,43703.064382
-1390.756291,1001,43709.387232
-1598.009476,1001,43715.472596
