#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-94.239891,1001,43795.820447
-92.38899,1001,43802.503708
-76.273914,1001,43809.203743
-49.340925,1001,43815.905427
-88.355789,1001,43822.589061
-44.158311,1001,43829.257056
-65.977823,1001,43835.888587
-86.994365,1001,43842.573562
-88.871597,1001,43849.255166
-65.277387,1001,43855.953544
-73.154087,1001,43862.670133
-58.526809,1001,43869.370211
-49.17595,1001,43876.055061
-75.044385,1001,43882.753441
-56.553234,1001,43889.453577
-60.509726,1001,43896.138277
-70.986039,1001,43902.805028
-66.210912,1001,43909.506599
-111.051584,1001,43916.156887
-51.146062,1001,43922.819919
-68.829251,1001,43929.504877
-55.03795,1001,43936.219813
-70.023326,1001,43942.904775
-120.098012,1001,43949.603423
-62.333406,1001,43956.303187
-51.062045,1001,43962.986465
-69.499085,1001,43969.654649
-37.184036,1001,43976.337992
-66.323956,1001,43983.038046
-59.148849,1001,43989.706356
-35.293631,1001,43996.387895
-85.603792,1001,44003.088049
-68.248397,1001,44009.803066
-104.854047,1001,44016.472888
-85.21485,1001,44023.169496
-80.838055,1001,44029.852857
-54.774744,1001,44036.519494
-33.049617,1001,44043.222639
-84.986065,1001,44049.919465
-61.005821,1001,44056.602743
-61.016335,1001,44063.284883
-85.763712,1001,44069.937768
-83.544278,1001,44076.570964
-122.069304,1001,44083.254429
-60.809749,1001,44089.969234
-52.154635,1001,44096.670944
-64.963814,1001,44103.387536
-143.170052,1001,44110.054324
-72.702763,1001,44116.752549
-67.948912,1001,44123.43587
-86.186229,1001,44130.138985
-67.869058,1001,44136.804251
-77.237661,1001,44143.505952
-23.668271,1001,44150.204686
-74.009801,1001,44156.919062
-55.748693,1001,44163.619022
-90.711058,1001,44170.287323
-45.290161,1001,44176.972308
-71.104348,1001,44183.672158
-64.195954,1001,44190.320605
-102.205601,1001,44196.985466
-67.713673,1001,44203.670539
-57.166545,1001,44210.385493
-36.374841,1001,44217.086974
-60.721453,1001,44223.78719
-98.426432,1001,44230.487106
-42.907224,1001,44237.170247
-74.129864,1001,44243.885617
-71.236012,1001,44250.568582
-48.984718,1001,44257.236817
-95.511789,1001,44263.920199
-34.887911,1001,44270.635349
-55.245965,1001,44277.336745
-61.870047,1001,44284.035116
-73.729523,1001,44290.720413
-53.693424,1001,44297.401856
-69.285611,1001,44304.053421
-84.173377,1001,44310.734914
-78.926819,1001,44317.420083
-69.512458,1001,44324.103291
-98.715902,1001,44330.785141
-32.257959,1001,44337.451453
-70.537335,1001,44344.088244
-76.841692,1001,44350.803543
-49.537792,1001,44357.50474
-73.610813,1001,44364.201443
-56.227892,1001,44370.869688
-58.422006,1001,44377.584665
-58.001926,1001,44384.254648
-19.595008,1001,44390.951308
-84.231238,1001,44397.651233
-96.832159,1001,44404.334531
-71.045462,1001,44411.034557
-76.762629,1001,44417.736051
-68.720273,1001,44424.419524
-86.61517,1001,44431.10427
-84.059736,1001,44437.817724
-59.326491,1001,44444.502898
-68.782551,1001,44451.134368
-69.762554,1001,44457.817578
-117.736569,1001,44464.469424
-65.201477,1001,44471.170883
-67.848509,1001,44477.885722
-64.660197,1001,44484.58411
-8.332768,1001,44491.287465
-69.823928,1001,44497.819122
-65.142856,1001,44504.485741
-78.392298,1001,44511.169511
-78.170213,1001,44517.853987
-75.872384,1001,44524.550977
-59.88299,1001,44531.218954
-81.197987,1001,44537.90225
-72.444789,1001,44544.58549
-101.521416,1001,44551.270549
-85.055116,1001,44557.970614
-48.399913,1001,44564.637176
-124.336045,1001,44571.335441
-80.965009,1001,44578.03536
-41.005848,1001,44584.718966
-65.072217,1001,44591.36893
-89.477067,1001,44598.017143
-60.82774,1001,44604.718443
-74.799367,1001,44611.433604
-88.828101,1001,44618.133643
-91.879425,1001,44624.820129
-53.327958,1001,44631.468468
-91.727742,1001,44638.135019
-76.441947,1001,44644.785267
-30.726422,1001,44651.483377
-98.618071,1001,44658.150007
-46.279252,1001,44664.83496
-51.966975,1001,44671.53496
-75.832543,1001,44678.253232
-67.325768,1001,44684.9332
-77.794928,1001,44691.584877
-61.688662,1001,44698.268264
-136.529144,1001,44704.966517
-49.463256,1001,44711.601508
-50.312494,1001,44718.284989
-102.108083,1001,44724.934557
-48.906062,1001,44731.61789
-58.260694,1001,44738.317917
-56.813511,1001,44744.999679
-72.304541,1001,44751.699759
-59.158802,1001,44758.401159
-75.547987,1001,44765.084504
-64.65171,1001,44771.767896
-62.290241,1001,44778.449472
-80.771828,1001,44785.14936
-91.792115,1001,44791.816186
-49.164213,1001,44798.502795
-55.188163,1001,44805.200894
-93.374531,1001,44811.886092
-109.08808,1001,44818.565856
-31.049888,1001,44825.235886
-87.802639,1001,44831.934225
-78.481474,1001,44838.617507
-32.134514,1001,44845.300916
-69.867094,1001,44851.967405
-54.142236,1001,44858.666643
-34.688281,1001,44865.281152
-71.397512,1001,44871.967474
-49.503031,1001,44878.648887
-41.749647,1001,44885.334023
-91.177654,1001,44892.018997
-129.348278,1001,44898.700528
-26.606713,1001,44905.397493
-93.953821,1001,44912.098883
-101.431087,1001,44918.767543
-96.956122,1001,44925.433743
-75.512139,1001,44932.133594
-63.905019,1001,44938.848666
-84.801786,1001,44945.533655
-58.496895,1001,44952.218703
-61.648486,1001,44958.915243
-46.931406,1001,44965.599049
-45.2705,1001,44972.281847
-59.08964,1001,44978.96526
-51.990193,1001,44985.648436
-48.37043,1001,44992.348448
-62.861241,1001,44999.03336
-68.80772,1001,45005.718451
-77.078538,1001,45012.399978
-35.127653,1001,45019.101522
-76.492247,1001,45025.801609
-86.224625,1001,45032.498226
-65.387367,1001,45039.164903
-42.655321,1001,45045.85191
-96.218318,1001,45052.533111
-93.87054,1001,45059.216478
-55.089295,1001,45065.898165
-82.440177,1001,45072.532918
-51.061698,1001,45079.214676
-74.275149,1001,45085.898108
-90.731546,1001,45092.581329
-74.73507,1001,45099.249444
-17.70349,1001,45105.964791
-85.332162,1001,45112.649495
-49.078463,1001,45119.332885
-81.760764,1001,45126.031665
-51.330559,1001,45132.731166
-69.927754,1001,45139.382623
-39.101506,1001,45146.082633
-59.048135,1001,45152.766048
-81.189524,1001,45159.450847
-75.301233,1001,45166.147656
-73.920871,1001,45172.834388
-66.296787,1001,45179.530878
-71.393149,1001,45186.214121
-51.636583,1001,45192.879076
-86.986212,1001,45199.497591
-138.402455,1001,45206.167396
-66.678779,1001,45212.848948
-74.47264,1001,45219.530624
-69.117923,1001,45226.199169
-65.913512,1001,45232.884062
-47.651656,1001,45239.532183
-86.929909,1001,45246.198875
-56.47779,1001,45252.847113
-101.938045,1001,45259.51705
-62.598683,1001,45266.197066
-57.638548,1001,45272.863723
-64.158942,1001,45279.517238
-96.537208,1001,45286.196951
-25.508329,1001,45292.865161
-60.174148,1001,45299.563702
-71.622001,1001,45306.233677
-67.717725,1001,45312.89844
-109.084288,1001,45319.596913
-82.376963,1001,45326.296757
-77.94088,1001,45332.981821
-62.054262,1001,45339.680028
-85.495455,1001,45346.380014
-55.291744,1001,45353.064922
-70.676928,1001,45359.74659
-61.736026,1001,45366.416435
-76.778476,1001,45373.098232
-26.906153,1001,45379.779983
-73.585763,1001,45386.479911
-54.247778,1001,45393.165052
-62.062739,1001,45399.763056
-80.524029,1001,45406.398027
-49.894782,1001,45413.050166
-19.867508,1001,45419.747964
-71.442323,1001,45426.462898
-76.222469,1001,45433.146217
-75.83842,1001,45439.81452
-63.97945,1001,45446.512792
-56.59014,1001,45453.181283
-66.547615,1001,45459.862769
-30.17115,1001,45466.529418
-54.127251,1001,45473.2295
-71.519901,1001,45479.931816
-62.840726,1001,45486.612866
-103.336023,1001,45493.24783
-75.441479,1001,45499.929297
-89.395936,1001,45506.612699
-60.512634,1001,45513.295989
-21.02846,1001,45519.99757
-75.882712,1001,45526.666028
-82.769594,1001,45533.345979
-29.662251,1001,45540.029292
-80.950688,1001,45546.69597
-94.68524,1001,45553.379255
-63.535624,1001,45560.062521
-18.161975,1001,45566.72913
-41.886962,1001,45573.412424
-87.884073,1001,45580.062497
-99.423854,1001,45586.730821
-83.863573,1001,45593.397375
-85.280916,1001,45600.080827
-50.432674,1001,45606.762582
-74.775166,1001,45613.428983
-67.770885,1001,45620.078956
-96.293083,1001,45626.730673
-22.669156,1001,45633.413891
-72.839847,1001,45640.095634
-73.536135,1001,45646.795704
-53.52108,1001,45653.465409
-99.162581,1001,45660.162173
-86.722438,1001,45666.830634
-60.391225,1001,45673.480474
-55.593751,1001,45680.178816
-60.191762,1001,45686.830385
-100.078918,1001,45693.465805
-92.205831,1001,45700.162173
-35.194534,1001,45706.848645
-51.958644,1001,45713.528772
-69.861005,1001,45720.21395
-73.787615,1001,45726.895542
-65.055792,1001,45733.580358
-131.73011,1001,45740.261812
-76.762281,1001,45746.948857
-143.101761,1001,45753.580372
-84.447141,1001,45760.215292
-83.531616,1001,45766.880357
-53.363885,1001,45773.565433
-59.767601,1001,45780.263412
-82.42477,1001,45786.947302
-62.036649,1001,45793.645043
-62.539514,1001,45800.346615
-84.238969,1001,45807.031579
-98.684155,1001,45813.710614
-59.723154,1001,45820.360566
-84.011222,1001,45827.044982
-59.043965,1001,45833.74668
-102.406922,1001,45840.446584
-64.959585,1001,45847.128161
-51.635087,1001,45853.828344
-74.265522,1001,45860.529745
-88.757639,1001,45867.211432
-14.254144,1001,45873.896444
-79.614564,1001,45880.579818
-70.019932,1001,45887.247909
-75.60664,1001,45893.896529
-34.63491,1001,45900.594697
-62.342693,1001,45907.294769
-67.204736,1001,45913.962818
-69.064383,1001,45920.664946
-55.696384,1001,45927.36276
-94.960173,1001,45934.048249
-54.931966,1001,45940.727935
-76.955919,1001,45947.411129
-62.538643,1001,45954.064401
-88.707448,1001,45960.746188
-98.443636,1001,45967.431559
-66.818243,1001,45974.12768
-59.030853,1001,45980.779486
-85.0284,1001,45987.461249
-68.45497,1001,45994.114506
-88.813821,1001,46000.809257
-54.253133,1001,46007.495847
-77.617539,1001,46014.211171
-82.604899,1001,46020.880966
-134.140108,1001,46027.560827
-68.975914,1001,46034.24405
-94.117634,1001,46040.912503
-69.807356,1001,46047.562624
-64.57204,1001,46054.260792
-71.969642,1001,46060.927769
-85.190754,1001,46067.597271
-70.798236,1001,46074.295965
-86.603036,1001,46080.979017
-84.423584,1001,46087.679207
-46.383348,1001,46094.360533
-44.661979,1001,46101.045712
-46.808452,1001,46107.728789
-58.733693,1001,46114.412073
-66.195845,1001,46121.062134
-63.868691,1001,46127.713885
-64.43169,1001,46134.39388
-67.370968,1001,46141.063542
-91.828877,1001,46147.74724
-29.661069,1001,46154.445477
-72.755889,1001,46161.143651
-85.966116,1001,46167.813797
-77.194037,1001,46174.463608
-98.428574,1001,46181.161896
-71.501946,1001,46187.826972
-87.2619,1001,46194.51028
-76.071549,1001,46201.211768
-62.890978,1001,46207.926849
-63.781342,1001,46214.593362
-104.207197,1001,46221.246555
-83.313331,1001,46227.926964
-65.213452,1001,46234.593456
-89.654319,1001,46241.245026
-69.230555,1001,46247.928156
-93.11235,1001,46254.596567
-66.754004,1001,46261.278358
-76.065552,1001,46267.958861
-44.239752,1001,46274.61161
-70.368636,1001,46281.276353
-70.367929,1001,46287.959835
-75.730825,1001,46294.476382
-40.777596,1001,46301.129577
-27.512404,1001,46307.826281
-64.433385,1001,46314.494547
-62.808294,1001,46321.193033
-27.868132,1001,46327.879854
-72.374107,1001,46334.559496
-42.40365,1001,46341.244439
-64.822633,1001,46347.926142
-67.494814,1001,46354.594425
-23.982888,1001,46361.259301
-84.395072,1001,46367.942759
-82.509723,1001,46374.627808
-53.999798,1001,46381.327597
-82.729209,1001,46387.996052
-71.582555,1001,46394.660992
-62.276375,1001,46401.346199
-28.551168,1001,46408.009218
-105.254762,1001,46414.709174
-83.496428,1001,46421.391771
-52.726338,1001,46428.060678
-86.018439,1001,46434.759176
-87.715868,1001,46441.458278
-45.80357,1001,46448.128889
-55.034416,1001,46454.775648
-96.844086,1001,46461.427498
-54.451489,1001,46468.109024
-37.563868,1001,46474.810742
-71.168801,1001,46481.507806
-60.068274,1001,46488.192153
-87.461256,1001,46494.892135
-55.87951,1001,46501.558838
-56.541784,1001,46508.208095
-97.478369,1001,46514.842063
-31.808791,1001,46521.492146
-87.936996,1001,46528.161908
-67.303808,1001,46534.860369
-45.555307,1001,46541.526875
-79.268251,1001,46548.210149
-54.963886,1001,46554.908678
-66.126331,1001,46561.575338
-64.005649,1001,46568.226733
-66.36554,1001,46574.908446
-59.902462,1001,46581.608384
-121.259734,1001,46588.291775
-85.021597,1001,46594.991789
-86.903915,1001,46601.658429
-78.410112,1001,46608.358491
-69.463159,1001,46615.04345
-62.858054,1001,46621.72671
-58.828718,1001,46628.391333
-120.054499,1001,46635.059868
-55.189394,1001,46641.76149
-34.438504,1001,46648.460003
-103.12555,1001,46655.158115
-60.66295,1001,46661.826429
-52.142692,1001,46668.261648
-91.35792,1001,46674.892965
-55.350358,1001,46681.50797
-69.820392,1001,46688.124738
-77.986671,1001,46694.80794
-45.059297,1001,46701.424476
-67.741369,1001,46708.107797
-74.352553,1001,46714.759444
-17.149966,1001,46721.411079
-72.287934,1001,46728.059526
-70.015099,1001,46734.744463
-42.412352,1001,46741.442665
-52.24768,1001,46748.091176
-75.353885,1001,46754.774471
-60.532634,1001,46761.442773
-68.731017,1001,46768.140943
-80.658604,1001,46774.809271
-113.177213,1001,46781.494332
-102.133343,1001,46788.15749
-70.86759,1001,46794.825811
-73.756542,1001,46801.490841
-88.298658,1001,46808.158964
-63.110326,1001,46814.825733
-75.564905,1001,46821.52398
-60.450535,1001,46828.208973
-80.21897,1001,46834.925842
-67.039624,1001,46841.610741
-57.667924,1001,46848.244057
-23.432652,1001,46854.940465
-60.737935,1001,46861.642063
-38.500561,1001,46868.342346
-65.532613,1001,46875.040468
-90.164778,1001,46881.740455
-83.714039,1001,46888.443572
-69.559913,1001,46895.156996
-81.795329,1001,46901.823608
-83.229624,1001,46908.51086
-75.440081,1001,46915.175239
-110.83571,1001,46921.856788
-77.267527,1001,46928.508479
-32.767476,1001,46935.191758
-52.075798,1001,46941.873551
-71.198315,1001,46948.558399
-83.850984,1001,46955.223328
-78.499166,1001,46961.909967
-34.162378,1001,46968.623284
-77.270953,1001,46975.324952
-61.815179,1001,46981.956604
-104.954069,1001,46988.62642
-78.882169,1001,46995.309842
-77.730991,1001,47002.008835
-76.050293,1001,47008.723123
-81.644945,1001,47015.409818
-54.191803,1001,47022.106581
-74.153728,1001,47028.79318
-80.237804,1001,47035.459717
-69.343057,1001,47042.156326
-85.400503,1001,47048.841219
-90.0414,1001,47055.539749
-43.709013,1001,47062.222944
-49.867008,1001,47068.872868
-77.375205,1001,47075.524472
-73.342555,1001,47082.189443
-58.277262,1001,47088.890985
-65.859479,1001,47095.591202
-68.232447,1001,47102.289385
-119.703832,1001,47108.972646
-76.857796,1001,47115.626292
-82.771022,1001,47122.276066
-60.587301,1001,47128.975817
-132.024366,1001,47135.657664
-65.095006,1001,47142.339173
-74.758311,1001,47149.007383
-37.503237,1001,47155.722489
-66.002144,1001,47162.407398
-58.795827,1001,47169.089059
-69.567883,1001,47175.789032
-78.113235,1001,47182.473936
-94.844706,1001,47189.172337
-29.995574,1001,47195.873912
-74.711502,1001,47202.54072
-35.275073,1001,47209.238947
-81.237775,1001,47215.872197
-66.420137,1001,47222.557909
-63.588147,1001,47229.259046
-104.66531,1001,47235.955411
-70.621064,1001,47242.655415
-60.042566,1001,47249.355272
-75.134531,1001,47256.057032
-36.325616,1001,47262.706872
-79.911418,1001,47269.390322
-65.219213,1001,47276.056848
-35.395833,1001,47282.706838
-28.248462,1001,47289.421831
-69.349021,1001,47296.058487
-74.750715,1001,47302.755057
-85.646136,1001,47309.440027
-94.727375,1001,47316.138417
-71.650459,1001,47322.838261
-95.047178,1001,47329.538258
-85.605015,1001,47336.238462
-100.119522,1001,47342.921588
-45.830582,1001,47349.604833
-92.369364,1001,47356.288157
-50.091867,1001,47362.956353
-45.549523,1001,47369.571451
-66.102756,1001,47376.238122
-67.398435,1001,47382.921328
-71.358905,1001,47389.606367
-49.746532,1001,47396.291424
-66.426582,1001,47403.007796
-59.211861,1001,47409.70791
-93.72119,1001,47416.387586
-35.913026,1001,47423.074577
-93.6862,1001,47429.737977
-91.132555,1001,47436.439569
-67.547408,1001,47443.104541
-60.6406,1001,47449.771047
-40.630615,1001,47456.254288
-73.121001,1001,47462.90595
-81.028012,1001,47469.589213
-72.825849,1001,47476.304276
-68.967099,1001,47482.987594
-78.089119,1001,47489.670867
-33.739718,1001,47496.372384
-91.744778,1001,47503.02076
-122.038228,1001,47509.720814
-68.500639,1001,47516.407774
-62.16254,1001,47523.086122
-77.010637,1001,47529.740823
-45.847427,1001,47536.39271
-83.412676,1001,47543.074314
-78.851473,1001,47549.755578
-53.378049,1001,47556.423864
-61.40683,1001,47563.120731
-54.586157,1001,47569.822162
-62.106208,1001,47576.538884
-48.341273,1001,47583.22214
-60.603604,1001,47589.920523
-25.817445,1001,47596.572202
-75.138322,1001,47603.272364
-41.696807,1001,47609.972317
-56.910447,1001,47616.657329
-93.435771,1001,47623.337015
-65.448571,1001,47630.023642
-68.644483,1001,47636.721865
-28.61088,1001,47643.436913
-83.167057,1001,47650.12023
-67.127022,1001,47656.805167
-58.129792,1001,47663.488601
-52.937905,1001,47670.155806
-67.847113,1001,47676.83682
-129.203352,1001,47683.504986
-36.623763,1001,47690.204988
-45.762117,1001,47696.888598
-60.929948,1001,47703.555022
-72.083051,1001,47710.203293
-77.202225,1001,47716.888183
-67.644006,1001,47723.554838
-70.545244,1001,47730.269955
-40.019146,1001,47736.938176
-79.005153,1001,47743.621363
-77.681586,1001,47750.322937
-68.370352,1001,47757.021126
-115.54735,1001,47763.690002
-23.267159,1001,47770.371341
-87.87377,1001,47777.068788
-74.369447,1001,47783.7562
-35.131906,1001,47790.454632
-65.005386,1001,47797.136343
-65.326113,1001,47803.786247
-57.510167,1001,47810.469487
-60.298503,1001,47817.140052
-65.632334,1001,47823.837736
-62.961137,1001,47830.554411
-101.415167,1001,47837.254568
-88.45654,1001,47843.937631
-67.656719,1001,47850.63762
-98.305568,1001,47857.319341
-49.117301,1001,47863.971098
-44.809822,1001,47870.639238
-83.376414,1001,47877.339527
-36.744715,1001,47884.05416
-91.573706,1001,47890.73596
-66.007354,1001,47897.354203
-95.593699,1001,47904.022537
-62.423769,1001,47910.722221
-28.580395,1001,47917.419168
-69.050031,1001,47924.104059
-85.91017,1001,47930.818948
-65.087412,1001,47937.522415
-42.097621,1001,47944.219006
-56.224434,1001,47950.918941
-52.16896,1001,47957.618941
-104.839981,1001,47964.303991
-76.107483,1001,47971.00385
-49.46345,1001,47977.703829
-37.199442,1001,47984.403727
-76.732289,1001,47991.120617
