#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1531.63374,1001,41056.749707
-727.505118,1001,41063.348598
-1616.36254,1001,41069.653593
-1498.861105,1001,41076.465066
-1904.34688,1001,41082.240597
-959.785891,1001,41088.670252
-1086.981786,1001,41094.831322
-524.246883,1001,41101.061141
-1197.89795,1001,41107.408642
-1481.997524,1001,41113.044045
-1566.422062,1001,41119.325181
-379.873208,1001,41125.45069
-199.837177,1001,41131.633704
-1881.739942,1001,41138.33383
-1275.825975,1001,41144.397346
-920.52039,1001,41150.109569
-1869.34883,1001,41156.569776
-1726.337104,1001,41162.722962
-1501.899251,1001,41169.342243
-1320.299489,1001,41175.534209
-1620.615881,1001,41181.656427
-1417.576845,1001,41188.001621
-1717.526907,1001,41194.579935
-1099.240489,1001,41200.657023
-796.703201,1001,41207.2217
-698.389713,1001,41213.930217
-1100.040316,1001,41219.514763
-1500.548014,1001,41225.905982
-846.584821,1001,41232.297815
-1248.319791,1001,41238.655771
-1484.914486,1001,41244.884685
-1107.152033,1001,41251.358249
-1065.52617,1001,41257.188977
-2096.969751,1001,41263.395812
-595.764959,1001,41270.083747
-1370.403426,1001,41276.20489
-634.004168,1001,41282.306849
-1700.608418,1001,41288.532216
-1124.330638,1001,41294.937374
-1537.614936,1001,41301.394934
-570.280459,1001,41307.955482
-1138.872124,1001,41314.192196
-348.104045,1001,41320.430434
-1715.285796,1001,41326.420328
-1235.635197,1001,41332.81873
-1386.968361,1001,41339.037388
-1163.318435,1001,41345.252363
-2167.428195,1001,41351.608032
-1798.5839,1001,41357.222328
-1120.032801,1001,41363.663162
-1454.281125,1001,41369.995345
-1655.014415,1001,41376.315737
-1049.823064,1001,41382.495081
-848.60406,1001,41388.797949
-1973.974616,1001,41394.243297
-1545.736387,1001,41400.130784
-1955.182093,1001,41406.322363
-1124.835573,1001,41412.862305
-1061.430535,1001,41419.050016
-1392.041111,1001,41424.525428
-1175.791629,1001,41430.825458
-1726.396851,1001,41437.263934
-1230.164366,1001,41443.538712
-1690.876637,1001,41449.935549
-1142.929368,1001,41456.175888
-2116.828551,1001,41462.102268
-1087.001573,1001,41468.300728
-1312.031032,1001,41474.837977
-746.36821,1001,41481.274882
-713.930539,1001,41487.65155
-1791.218376,1001,41493.830429
-1287.63896,1001,41499.760777
-1439.370517,1001,41506.265467
-697.995018,1001,41512.373977
-586.264253,1001,41518.408654
-925.094557,1001,41524.887254
-563.831796,1001,41530.534997
-835.660235,1001,41536.745053
-1207.17877,1001,41543.448972
-563.931128,1001,41550.115325
-922.157596,1001,41556.134023
-980.208598,1001,41562.425769
-999.266108,1001,41568.521865
-796.074936,1001,41574.658546
-1578.327819,1001,41580.917658
-675.287327,1001,41587.279025
-1250.375148,1001,41593.576459
-1038.754502,1001,41599.181302
-1149.958846,1001,41605.696955
-1540.662164,1001,41611.815694
-1045.458111,1001,41617.971114
-1426.357036,1001,41624.100796
-1690.141342,1001,41630.221748
-1544.506539,1001,41636.071393
-1205.500682,1001,41642.515382
-999.362823,1001,41648.784934
-1502.93368,1001,41655.223382
-2045.110278,1001,41661.634482
-818.949378,1001,41667.438064
-2002.62932,1001,41673.596136
-999.353654,1001,41679.546864
-1634.70179,1001,41686.262076
-857.98821,1001,41692.397581
-1397.216279,1001,41698.612022
-555.882483,1001,41704.44154
-1205.759959,1001,41710.649232
-1259.468594,1001,41717.297691
-1510.217625,1001,41723.666968
-1813.166919,1001,41729.69799
-763.371761,1001,41735.105442
-1635.113939,1001,41741.251739
-1197.264769,1001,41747.576278
-1230.771828,1001,41753.701202
-1128.869214,1001,41759.609124
-577.515296,1001,41765.38495
-1242.597119,1001,41770.816501
-1124.358584,1001,41777.630074
-1327.326468,1001,41783.720504
-691.076192,1001,41789.913539
-1134.266247,1001,41795.964282
-1620.446399,1001,41802.582744
-1475.776048,1001,41808.775278
-1175.604486,1001,41815.08256
-1611.710759,1001,41821.021111
-828.599508,1001,41827.131228
-1976.898217,1001,41833.632231
-1932.302609,1001,41838.921296
-498.770394,1001,41845.332549
-1781.075746,1001,41851.514158
-1411.93738,1001,41857.50835
-1004.496644,1001,41863.851944
-672.873926,1001,41869.928759
-922.118965,1001,41875.447515
-618.076192,1001,41881.514436
-1556.389464,1001,41887.940845
-2219.878497,1001,41894.016497
-1589.265718,1001,41900.157979
-1484.683692,1001,41906.03617
-1426.321135,1001,41912.017528
-1732.098399,1001,41917.923716
-1956.142572,1001,41924.447619
-1370.039676,1001,41931.0752
-1146.364705,1001,41937.244188
-1333.667715,1001,41942.806543
-1371.400314,1001,41949.291078
-1314.963645,1001,41955.539309
-1567.987769,1001,41962.169
-770.581955,1001,41968.567208
-2222.67443,1001,41974.56759
-1923.474905,1001,41980.669835
-1389.144377,1001,41986.759589
-513.584455,1001,41993.055447
-1197.555903,1001,41998.784754
-1531.456534,1001,42004.828716
-597.865414,1001,42010.859618
-2151.424916,1001,42017.514177
-1559.751717,1001,42023.54576
-1109.3553,1001,42029.600425
-1785.336009,1001,42036.04663
-1784.492279,1001,42042.634097
-1227.111202,1001,42048.137133
-1672.552733,1001,42054.31737
-1355.782386,1001,42060.630255
-1444.793842,1001,42067.22577
-1187.462983,1001,42073.086752
-1489.313727,1001,42078.470457
-1371.260374,1001,42084.551414
-576.037336,1001,42091.076035
-610.624139,1001,42097.30369
-831.826002,1001,42103.313141
-1472.539326,1001,42109.813956
-370.257521,1001,42115.659312
-1211.238567,1001,42121.908658
-546.886699,1001,42128.470809
-878.062246,1001,42134.654121
-530.134841,1001,42140.985854
-1560.214711,1001,42146.817388
-1574.202624,1001,42153.359504
-1457.728937,1001,42159.928697
-1924.131186,1001,42166.26276
-2192.547374,1001,42172.434085
-361.117848,1001,42178.93122
-1074.334734,1001,42184.784174
-585.500804,1001,42190.95251
-1345.781193,1001,42197.475942
-216.407982,1001,42203.697764
-1264.38349,1001,42209.993384
-1785.410277,1001,42215.71685
-885.03034,1001,42222.126211
-508.049714,1001,42228.777536
-2315.077843,1001,42235.380184
-509.558315,1001,42241.626731
-967.912992,1001,42247.870771
-1507.908625,1001,42253.958919
-625.267963,1001,42260.154063
-836.684742,1001,42266.467434
-1269.745116,1001,42272.813863
-1654.158523,1001,42279.111864
-1131.634563,1001,42285.305071
-1392.37749,1001,42290.637972
-860.513804,1001,42297.120733
-1551.77667,1001,42303.3289
-1271.884916,1001,42309.677294
-1530.692906,1001,42315.888009
-1046.463693,1001,42321.745864
-2110.922455,1001,42328.32109
-612.232889,1001,42334.425096
-1585.499138,1001,42340.687343
-893.624792,1001,42346.924806
-513.366466,1001,42353.016086
-1006.993085,1001,42358.428399
-1894.95983,1001,42364.390452
-1751.278682,1001,42370.877092
-1232.235035,1001,42377.256767
-1035.374678,1001,42383.402603
-722.556312,1001,42388.840254
-905.059537,1001,42394.906744
-1697.589199,1001,42401.016621
-2008.594588,1001,42407.669343
-1639.134117,1001,42413.631127
-725.289534,1001,42419.897169
-1453.237778,1001,42425.796056
-1096.11392,1001,42431.898631
-1641.306003,1001,42438.184983
-1574.332113,1001,42444.249053
-1466.583161,1001,42450.483226
-1099.471154,1001,42456.320189
-1393.048808,1001,42462.733412
-1034.156584,1001,42468.872997
-989.487864,1001,42475.255395
-1567.147338,1001,42481.232646
-1932.220887,1001,42487.459398
-1659.149134,1001,42493.29499
-1426.705357,1001,42499.807939
-1705.659066,1001,42505.85683
-2061.505362,1001,42511.963441
-1798.197549,1001,42518.462238
-1169.318404,1001,42524.004986
-1642.191252,1001,42530.262051
-1234.491849,1001,42536.743421
-1948.994184,1001,42543.142717
-1509.26923,1001,42549.34321
-585.39528,1001,42555.922884
-2161.495029,1001,42561.984957
-1432.524792,1001,42568.259938
-1553.161298,1001,42574.468714
-1296.820829,1001,42580.263889
-1649.012381,1001,42586.598364
-1927.545782,1001,42593.18404
-1188.013792,1001,42599.018042
-497.811583,1001,42605.043943
-1584.607669,1001,42611.097583
-609.109503,1001,42617.296798
-1290.369869,1001,42623.498712
-1176.653483,1001,42629.320678
-1435.569466,1001,42635.447107
-1704.695599,1001,42641.410542
-1722.647097,1001,42647.776881
-1391.121623,1001,42654.125095
-1389.071844,1001,42660.648815
-671.508404,1001,42666.277627
-1700.275981,1001,42672.025813
-1905.941478,1001,42678.2232
-1693.089742,1001,42684.214027
-1140.403739,1001,42690.645927
-950.742688,1001,42696.133432
-860.830924,1001,42702.369377
-673.129025,1001,42708.745751
-798.252535,1001,42714.967065
-2200.909393,1001,42721.186028
-1025.798084,1001,42727.254772
-1167.486949,1001,42732.862535
-1590.393848,1001,42739.221088
-1396.175147,1001,42745.181837
-1288.271545,1001,42751.390764
-825.904844,1001,42757.702099
-1302.827788,1001,42763.518496
-1707.315387,1001,42769.396379
-1212.327774,1001,42775.632807
-284.044167,1001,42782.376834
-1715.943577,1001,42788.416444
-375.800918,1001,42794.619889
-2036.515513,1001,42800.120327
-1142.631796,1001,42806.148791
-1151.931199,1001,42812.485206
-1385.107305,1001,42818.450653
-2106.803344,1001,42824.783128
-1196.232134,1001,42830.80778
-1033.624375,1001,42836.335654
-1364.601569,1001,42842.75865
-2101.207953,1001,42849.167319
-2165.357882,1001,42855.465111
-1296.707716,1001,42861.464759
-1198.287802,1001,42866.813972
-735.351835,1001,42873.260709
-1227.808533,1001,42879.908924
-1517.535601,1001,42885.972858
-1393.600395,1001,42892.053737
-645.880999,1001,42898.05381
-1667.751454,1001,42903.818655
-1099.614852,1001,42909.985035
-1519.642341,1001,42916.535144
-1338.573679,1001,42922.606412
-1473.660928,1001,42928.669304
-627.615012,1001,42934.228683
-285.489648,1001,42940.598162
-2011.699464,1001,42946.746645
-1852.414862,1001,42953.286463
-1653.107568,1001,42959.388348
-1822.200871,1001,42965.748711
-500.84455,1001,42971.554913
-625.841526,1001,42977.648037
-1244.183701,1001,42984.551276
-1031.937341,1001,42990.581996
-1585.298128,1001,42996.853428
-1393.051816,1001,43002.716869
-1092.762835,1001,43009.159562
-1225.879249,1001,43015.644633
-399.542729,1001,43021.998094
-1780.743189,1001,43028.403864
-1071.865182,1001,43034.878347
-1375.670634,1001,43040.717212
-1137.290874,1001,43047.036099
-1089.421622,1001,43053.102816
-1971.400762,1001,43059.701046
-1309.207036,1001,43065.946208
-1280.800258,1001,43072.096924
-2332.433344,1001,43077.942787
-1112.66643,1001,43084.370368
-1339.773879,1001,43090.583973
-1803.686011,1001,43096.699863
-1117.467455,1001,43102.74146
-908.208954,1001,43108.836595
-599.700025,1001,43115.710392
-1491.004867,1001,43122.021528
-1192.29909,1001,43128.09104
-1369.072198,1001,43134.09799
-1057.985074,1001,43140.288756
-1243.77597,1001,43145.74425
-1897.204447,1001,43151.610494
-932.335146,1001,43157.862934
-1706.356776,1001,43164.231924
-2131.03084,1001,43170.561636
-1078.913081,1001,43176.097666
-1667.105483,1001,43182.761197
-1671.626807,1001,43188.847975
-1118.803583,1001,43194.592543
-560.344866,1001,43201.075144
-1827.025521,1001,43207.13951
-797.428351,1001,43212.783233
-1627.595398,1001,43219.091321
-853.347303,1001,43225.579944
-911.067262,1001,43231.422498
-1527.413836,1001,43237.952147
-1352.134529,1001,43243.756283
-1282.682214,1001,43249.761822
-775.888426,1001,43255.864674
-953.463635,1001,43262.246156
-1152.12127,1001,43268.69404
-1460.305086,1001,43275.033179
-616.84843,1001,43281.185904
-1521.784026,1001,43287.860582
-345.410591,1001,43294.299498
-1627.192375,1001,43300.375981
-1341.210515,1001,43306.671661
-1111.949351,1001,43312.608465
-1729.94949,1001,43318.928568
-995.390046,1001,43324.993692
-1549.031002,1001,43331.179902
-1659.824669,1001,43337.262257
-246.359739,1001,43343.389405
-801.284691,1001,43349.35998
-1092.334016,1001,43355.899153
-1271.456504,1001,43362.173592
-2125.044273,1001,43368.172864
-1491.907509,1001,43374.414467
-1179.095349,1001,43380.315073
-1843.715335,1001,43386.144102
-1274.718609,1001,43392.457988
-1650.491641,1001,43398.627032
-1229.013257,1001,43404.783583
-1078.400311,1001,43410.759696
-1491.852685,1001,43416.805142
-1317.633624,1001,43423.237057
-543.110357,1001,43429.640424
-1836.700132,1001,43436.174366
-1442.559157,1001,43442.331253
-1295.052323,1001,43448.349304
-800.468282,1001,43454.230472
-1860.962955,1001,43460.728041
-1600.289528,1001,43466.832234
-1051.127588,1001,43473.207795
-1373.913805,1001,43479.381224
-1073.43725,1001,43485.144994
-640.891496,1001,43491.314484
-983.478924,1001,43497.425215
-1603.044506,1001,43503.837065
-564.32046,1001,43510.252436
-1367.519946,1001,43516.106745
-1878.859584,1001,43521.979433
-1136.204204,1001,43528.364586
-1490.857384,1001,43534.394267
-1446.667658,1001,43540.750524
-1890.234012,1001,43546.822366
-1440.617657,1001,43552.601654
-1335.493181,1001,43559.042864
-1662.417791,1001,43565.426563
-1645.850347,1001,43572.389372
-954.393113,1001,43578.910568
-991.387692,1001,43585.279143
-1718.006918,1001,43591.088632
-1203.436876,1001,43597.43273
-1096.047626,1001,43603.596268
-1144.024809,1001,43609.645895
-1089.154952,1001,43615.848965
-1878.211652,1001,43622.183548
-1276.712704,1001,43628.140237
-1209.05271,1001,43634.537177
-1595.32966,1001,43640.686393
-825.083114,1001,43647.1497
-810.654139,1001,43653.467382
-184.567285,1001,43659.264573
-1668.349984,1001,43665.278857
-1192.509388,1001,43671.769769
-1606.742178,1001,43677.622202
-549.7438,1001,43683.914875
-963.625296,1001,43690.28392
-1763.829463,1001,43696.165161
-1982.420322,1001,43702.360051
-1680.035443,1001,43708.796606
-480.008734,1001,43715.112234
-928.103483,1001,43721.385453
-1650.40878,1001,43727.059121
-1188.992787,1001,43733.391929
-1154.912741,1001,43739.569412
-1146.065017,1001,43746.214557
-1762.477717,1001,43752.423423
-657.574188,1001,43758.94706
-1001.52273,1001,43764.779826
-1766.933251,1001,43770.749783
-1494.417133,1001,43776.961071
-1568.485826,1001,43783.275016
-1777.921713,1001,43789.319028
-776.313547,1001,43794.718074
-652.501792,1001,43800.963617
-842.818214,1001,43807.445473
-1194.519579,1001,43813.841328
-1299.089734,1001,43819.800047
-490.850386,1001,43826.148395
-1334.443016,1001,43831.697429
-579.142418,1001,43837.911014
-1177.377656,1001,43844.002411
-1953.588258,1001,43850.259618
-886.056276,1001,43856.292837
-358.653181,1001,43862.915521
-532.094558,1001,43868.753293
-1076.579397,1001,43874.933832
-1371.455697,1001,43881.229604
-1573.131785,1001,43887.599229
-1247.483907,1001,43893.583348
-899.431554,1001,43899.147712
-1057.82548,1001,43905.182593
-2007.283482,1001,43911.158039
-481.200663,1001,43917.867802
-802.298476,1001,43924.276289
-1601.386174,1001,43930.595369
-868.467811,1001,43936.856379
-694.636132,1001,43943.405807
-1684.810316,1001,43949.404469
-995.416339,1001,43955.401945
-2121.106487,1001,43961.953222
-370.869221,1001,43967.645666
-2135.183784,1001,43974.220456
-1310.711089,1001,43980.654941
-1339.50291,1001,43986.696661
-1147.065988,1001,43993.072417
-2066.239205,1001,43999.292943
-1692.700755,1001,44004.999104
-1806.501016,1001,44011.309584
-1496.184364,1001,44017.452426
-1442.936016,1001,44023.695886
-738.021144,1001,44029.679693
-688.866704,1001,44035.38242
-773.620287,1001,44041.84312
-1397.149696,1001,44047.897195
-562.363073,1001,44053.833697
-680.903922,1001,44059.857934
-792.870933,1001,44066.346054
-1102.401588,1001,44072.2161
-544.527378,1001,44078.39369
-718.633664,1001,44084.420883
-871.614161,1001,44090.48089
-1014.070742,1001,44096.664596
-1900.610415,1001,44102.593974
-584.981622,1001,44108.889094
-966.663657,1001,44115.155599
-702.617864,1001,44121.391939
-1634.553695,1001,44127.890067
-856.696163,1001,44134.151244
-1609.429869,1001,44139.897378
-1321.398935,1001,44146.000984
-1666.21862,1001,44152.765127
-1370.262012,1001,44158.96735
-1236.202469,1001,44165.364375
-1942.595526,1001,44171.859103
-2302.188146,1001,44178.00021
-969.497358,1001,44184.013433
-463.975266,1001,44189.97302
-1035.525628,1001,44195.833347
-1653.27682,1001,44202.074477
-492.039305,1001,44207.542795
-1012.7933,1001,44213.963125
-1078.566806,1001,44219.951514
-1993.903736,1001,44226.648768
-1115.694477,1001,44232.788818
-650.747985,1001,44239.257801
-527.410017,1001,44244.822867
-1214.655048,1001,44251.093053
-1864.562298,1001,44257.445958
-799.119808,1001,44263.769511
-2013.339913,1001,44269.848734
-1412.17707,1001,44275.454394
-1694.827003,1001,44282.122891
-1123.212306,1001,44288.095278
-1266.562704,1001,44294.602304
-1064.704462,1001,44301.12165
-987.10414,1001,44307.625122
-1625.667774,1001,44313.594822
-1289.617483,1001,44320.017741
-1143.346638,1001,44326.52917
-1284.473829,1001,44332.630025
-1193.67259,1001,44338.835094
-1163.134156,1001,44344.445584
-1039.397847,1001,44350.837004
-694.781676,1001,44356.991318
-1134.805834,1001,44363.169344
-1914.247343,1001,44369.56563
-1083.691095,1001,44375.987726
-738.424031,1001,44381.544193
-919.717974,1001,44387.71529
-1116.707267,1001,44393.857013
-1432.804287,1001,44400.132021
-802.976753,1001,44406.394508
-1460.36064,1001,44412.587824
-1283.751616,1001,44418.487548
-1126.43069,1001,44424.978289
-1941.463866,1001,44431.065526
-956.528393,1001,44437.218011
-387.030424,1001,44443.654389
-937.632123,1001,44449.059892
-1856.321503,1001,44455.204311
-1233.056378,1001,44461.569106
-696.386969,1001,44468.011823
-1458.179792,1001,44474.00935
-1474.474084,1001,44480.449182
-1179.872201,1001,44486.347692
-870.500215,1001,44493.089304
-517.657682,1001,44499.284531
-1962.965668,1001,44505.349436
-1462.902625,1001,44511.200441
-1466.462067,1001,44517.150508
-1234.632418,1001,44523.211401
-962.929411,1001,44529.383104
-1275.030652,1001,44536.066614
-1818.744544,1001,44542.058642
-1185.236723,1001,44548.199414
-1579.169177,1001,44553.75559
-1683.186305,1001,44560.069732
-1607.765334,1001,44566.434861
-1252.276198,1001,44572.678155
-1766.558074,1001,44579.23549
-1483.824703,1001,44585.258669
-613.434816,1001,44591.216115
-2104.466287,1001,44597.176464
-1616.667986,1001,44603.303003
-606.276414,1001,44609.492589
-2128.331297,1001,44615.951005
-1289.325616,1001,44621.621917
-1136.794987,1001,44628.21882
-913.875102,1001,44634.373345
-1038.7868,1001,44640.397654
-2023.994758,1001,44646.827165
-561.91886,1001,44653.410141
-895.305427,1001,44659.044304
-1365.436179,1001,44664.943907
-1656.691882,1001,44671.198106
-1362.417896,1001,44677.437407
