#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1630.429399,1001,39772.313272
-1317.540249,1001,39779.351303
-1298.390857,1001,39786.775177
-1152.246857,1001,39793.716053
-726.417277,1001,39799.948708
-1353.868612,1001,39807.503245
-1970.723261,1001,39814.752259
-1637.64834,1001,39821.835276
-1477.82487,1001,39828.496701
-1259.838872,1001,39835.252489
-531.014318,1001,39841.824179
-1381.638209,1001,39848.613703
-442.966612,1001,39855.675243
-934.957839,1001,39862.718691
-564.57815,1001,39869.717475
-1016.952166,1001,39876.588503
-1845.171685,1001,39883.946304
-1496.714888,1001,39891.014249
-1495.536474,1001,39898.146081
-1314.807576,1001,39905.29136
-1072.129944,1001,39911.643812
-858.386204,1001,39919.232503
-590.477719,1001,39926.837761
-2055.740918,1001,39933.963691
-1098.024658,1001,39940.557222
-943.930223,1001,39947.398695
-632.781361,1001,39953.484332
-793.214774,1001,39960.422713
-1362.853701,1001,39967.588066
-1228.908554,1001,39974.434787
-1864.160959,1001,39981.623533
-1177.316362,1001,39987.986553
-1312.822533,1001,39994.723588
-735.093705,1001,40001.54334
-770.391762,1001,40008.480772
-1829.889758,1001,40015.353437
-2009.834809,1001,40022.682058
-1743.59823,1001,40029.216711
-1727.446514,1001,40036.420948
-1039.976483,1001,40043.516483
-919.14346,1001,40050.055681
-921.15908,1001,40057.139339
-1344.046931,1001,40064.025814
-1676.096325,1001,40069.997387
-1704.116729,1001,40077.316621
-904.284242,1001,40083.915774
-1164.652755,1001,40090.844757
-629.630519,1001,40098.019996
-818.456982,1001,40104.538048
-871.810409,1001,40111.661361
-2010.272638,1001,40118.154133
-2018.420037,1001,40125.399741
-997.583725,1001,40132.028482
-366.534553,1001,40139.303862
-887.357264,1001,40145.358355
-1179.827291,1001,40152.426467
-1503.954104,1001,40159.379438
-2149.887896,1001,40166.338459
-909.969543,1001,40174.165427
-1187.140921,1001,40180.576121
-1409.25872,1001,40187.747174
-1407.380422,1001,40195.005086
-914.113309,1001,40201.509268
-1461.954278,1001,40208.047091
-1236.948232,1001,40215.109183
-524.016627,1001,40221.813547
-1544.490367,1001,40229.145642
-562.591145,1001,40236.186235
-1923.951985,1001,40242.934239
-1736.784645,1001,40250.268626
-1097.198436,1001,40256.006654
-1562.148466,1001,40262.541054
-1493.676479,1001,40268.977288
-998.996668,1001,40275.167773
-1391.72832,1001,40281.413493
-963.32115,1001,40287.693241
-1119.181083,1001,40293.635751
-889.086984,1001,40301.264118
-1848.522291,1001,40307.914853
-572.461848,1001,40314.302683
-1019.120698,1001,40320.552761
-1394.196548,1001,40327.088199
-1264.374104,1001,40333.27699
-520.599868,1001,40339.591916
-878.824036,1001,40346.279014
-1593.561135,1001,40352.553743
-863.395475,1001,40358.954765
-685.761449,1001,40364.726988
-960.147613,1001,40370.930868
-2017.564877,1001,40377.512481
-2137.649912,1001,40383.67837
-1790.849261,1001,40390.037373
-1215.960779,1001,40396.33053
-1263.715915,1001,40402.118228
-1247.877006,1001,40408.12234
-1382.077307,1001,40414.34743
-1851.747239,1001,40420.447002
-1423.079355,1001,40426.979567
-2164.56169,1001,40432.517005
-917.89158,1001,40439.11425
-1266.430993,1001,40445.535943
-772.404062,1001,40451.725971
-1248.703976,1001,40457.984713
-1904.436535,1001,40464.122799
-1051.713573,1001,40469.651263
-1699.157254,1001,40476.024103
-913.483137,1001,40482.036492
-996.020669,1001,40488.05771
-983.02,1001,40494.269492
-1265.094864,1001,40500.018121
-1343.151628,1001,40505.885472
-870.696546,1001,40512.400175
-1754.78247,1001,40518.619878
-855.477856,1001,40524.676595
-1322.258722,1001,40530.700621
-882.196363,1001,40536.780495
-631.102007,1001,40543.391774
-1438.157779,1001,40549.699042
-953.939016,1001,40556.451139
-801.152647,1001,40563.086003
-1318.664515,1001,40568.971173
-937.057883,1001,40574.889029
-1775.524261,1001,40581.597757
-1392.963836,1001,40587.894836
-1017.677749,1001,40594.116502
-1022.198746,1001,40600.601803
-995.461245,1001,40606.310083
-1249.170254,1001,40612.647285
-1539.979696,1001,40618.889804
-1890.063732,1001,40625.471196
-405.137308,1001,40632.056811
-1845.559173,1001,40638.432845
-1210.057557,1001,40644.202112
-679.466738,1001,40650.523212
-807.550082,1001,40656.958476
-1376.622075,1001,40663.15861
-1058.320453,1001,40669.975209
-583.879348,1001,40675.87472
-1032.590601,1001,40682.45451
-464.026943,1001,40688.627647
-945.218887,1001,40694.793537
-1714.854255,1001,40701.934646
-456.752139,1001,40708.403445
-265.374908,1001,40713.967216
-1289.201646,1001,40720.462679
-801.09989,1001,40726.670134
-1200.694401,1001,40733.137651
-1441.664563,1001,40739.460498
-2300.672097,1001,40744.956488
-1811.249641,1001,40751.218283
-828.188455,1001,40757.508211
-1246.37222,1001,40764.054429
-151.319783,1001,40770.325589
-2042.915963,1001,40776.445163
-761.842409,1001,40781.908277
-1592.363088,1001,40788.417573
-1896.411109,1001,40794.786352
-1269.803219,1001,40801.313859
-1653.301041,1001,40807.212423
-589.851832,1001,40812.854749
-1192.384255,1001,40819.118476
-330.062543,1001,40825.786372
-1235.777291,1001,40831.993102
-1425.363975,1001,40838.360852
-398.802336,1001,40844.783518
-1202.390629,1001,40850.440132
-1011.767057,1001,40856.740538
-800.600462,1001,40862.681225
-305.212137,1001,40869.010077
-930.455681,1001,40875.602518
-2260.820763,1001,40881.855943
-1986.116269,1001,40887.60509
-1071.530687,1001,40894.228092
-1716.031683,1001,40900.823565
-1716.82559,1001,40907.01835
-1405.092522,1001,40913.077648
-892.066228,1001,40918.902361
-1026.020664,1001,40924.994035
-1532.193962,1001,40931.155081
-729.266755,1001,40937.602583
-1616.31095,1001,40944.231053
-1500.385091,1001,40950.818275
-1903.594787,1001,40956.444387
-959.174416,1001,40962.394007
-1087.118611,1001,40968.822564
-527.027698,1001,40975.123
-1199.634942,1001,40981.122884
-1482.840631,1001,40986.514179
-1566.656745,1001,40992.692202
-386.01505,1001,40999.362095
-198.524868,1001,41005.287878
-1880.423915,1001,41011.652941
-1274.289552,1001,41017.818432
-922.12383,1001,41023.373556
-1869.979026,1001,41029.882134
-1727.949313,1001,41036.205797
-1502.019808,1001,41042.30723
-1319.03558,1001,41048.42258
-1617.484278,1001,41054.146009
-1414.509056,1001,41059.978924
-1719.228337,1001,41066.05743
-1098.370673,1001,41072.012597
-795.533838,1001,41078.00051
-692.381671,1001,41084.655064
-1098.463111,1001,41090.285696
-1503.085283,1001,41096.544872
-843.342211,1001,41103.054598
-1248.861887,1001,41109.285095
-1485.594663,1001,41115.59464
-1107.389879,1001,41121.755405
-1067.176516,1001,41127.533165
-2098.57189,1001,41133.887675
-590.382425,1001,41139.799759
-1366.879306,1001,41146.086407
-633.858154,1001,41152.526382
-1697.85118,1001,41158.581137
-1123.95333,1001,41164.874339
-1520.416392,1001,41171.030848
-574.591843,1001,41177.517977
-1136.948713,1001,41183.639129
-346.56914,1001,41189.873268
-1711.303582,1001,41195.808321
-1213.386945,1001,41202.478736
-1370.527272,1001,41208.613004
-1156.449309,1001,41215.133726
-2164.881207,1001,41221.518379
-1795.691846,1001,41227.588104
-1119.288559,1001,41234.318755
-1451.274374,1001,41240.81975
-1649.431678,1001,41247.338393
-1050.759083,1001,41253.614768
-849.919043,1001,41260.046566
-1972.989484,1001,41266.164472
-1545.792946,1001,41272.398148
-1948.217005,1001,41278.645874
-1123.564784,1001,41285.23138
-1060.38615,1001,41291.449764
-1388.450542,1001,41297.313706
-1177.977469,1001,41303.284168
-1728.410194,1001,41309.520797
-1227.884531,1001,41315.591319
-1693.467281,1001,41321.928965
-1141.425254,1001,41328.043658
-2118.346235,1001,41333.644991
-1086.964271,1001,41340.234736
-1311.048962,1001,41346.615483
-744.115039,1001,41353.247988
-714.437947,1001,41359.867013
-1793.558339,1001,41365.923467
-1291.796628,1001,41371.890736
-1440.430572,1001,41378.613543
-697.599748,1001,41384.981272
-586.256362,1001,41391.368185
-923.241442,1001,41397.830132
-564.423114,1001,41403.698008
-833.166878,1001,41409.666444
-1208.28194,1001,41415.778599
-560.026282,1001,41421.902744
-926.032966,1001,41428.166924
-980.860153,1001,41434.852799
-1002.544212,1001,41440.214801
-796.288919,1001,41446.883804
-1578.607019,1001,41452.899675
-673.186014,1001,41458.944868
-1249.799607,1001,41465.301433
-1039.848901,1001,41471.096088
-1146.51116,1001,41477.650463
-1542.440959,1001,41483.936894
-1048.978211,1001,41490.146552
-1428.758895,1001,41496.428027
-1690.639521,1001,41503.077147
-1544.527383,1001,41508.617195
-1206.650314,1001,41515.099181
-997.840296,1001,41521.610548
-1499.396233,1001,41527.782099
-2044.002716,1001,41533.983243
-819.724295,1001,41539.592134
-2001.425116,1001,41546.025518
-1001.844361,1001,41552.177943
-1631.56973,1001,41558.111406
-860.003273,1001,41564.246077
-1399.263948,1001,41570.672425
-555.268826,1001,41576.642437
-1204.045707,1001,41582.808296
-1259.093426,1001,41588.761788
-1507.503238,1001,41594.864122
-1770.568761,1001,41600.889865
-761.973417,1001,41606.675078
-1618.411328,1001,41613.167845
-1196.42982,1001,41619.573203
-1230.150371,1001,41626.08706
-1133.277566,1001,41632.192047
-575.160536,1001,41638.400924
-1241.223571,1001,41644.020715
-1121.694529,1001,41650.652542
-1329.110637,1001,41656.703832
-687.59049,1001,41662.9691
-1129.560077,1001,41668.826938
-1618.53944,1001,41674.955957
-1475.429159,1001,41680.889664
-1178.199049,1001,41687.060241
-1612.02024,1001,41693.391306
-827.626971,1001,41699.840246
-1976.584744,1001,41706.029382
-1931.81264,1001,41711.707008
-499.682751,1001,41717.959486
-1776.854033,1001,41723.951557
-1410.895877,1001,41730.078755
-1008.278173,1001,41736.413285
-675.410877,1001,41742.677357
-925.170387,1001,41748.346744
-617.15792,1001,41754.868867
-1554.454614,1001,41761.251905
-2220.468617,1001,41767.681493
-1588.385842,1001,41773.951377
-1483.720655,1001,41780.191026
-1424.080022,1001,41786.562539
-1729.75708,1001,41792.894168
-1955.365925,1001,41799.359641
-1367.358573,1001,41805.585343
-1148.659537,1001,41811.766896
-1334.17546,1001,41817.623097
-1372.507946,1001,41823.818919
-1316.552343,1001,41830.074569
-1567.748851,1001,41836.394014
-774.096798,1001,41842.8548
-2212.874889,1001,41848.43582
-1910.280031,1001,41854.932252
-1392.822583,1001,41861.226812
-512.65813,1001,41867.499797
-1194.711125,1001,41873.593937
-1529.999255,1001,41880.332534
-598.754972,1001,41886.130178
-2151.600438,1001,41892.207345
-1558.668929,1001,41898.492324
-1114.658936,1001,41904.825506
-1781.717296,1001,41911.300473
-1784.856568,1001,41917.566917
-1225.901786,1001,41923.337683
-1673.250192,1001,41930.272013
-1354.03325,1001,41936.528533
-1442.406684,1001,41943.09995
-1188.075574,1001,41949.725945
-1488.209917,1001,41955.911032
-1372.977089,1001,41962.129881
-573.103733,1001,41968.570502
-610.947745,1001,41974.701891
-833.805582,1001,41981.094882
-1472.983144,1001,41987.452742
-378.208151,1001,41992.956273
-1218.381144,1001,41999.298426
-547.372831,1001,42005.841494
-879.555365,1001,42012.129337
-533.831117,1001,42018.215292
-1559.752012,1001,42024.147871
-1575.391651,1001,42030.223764
-1455.800749,1001,42036.180293
-1927.04107,1001,42042.270044
-2193.475282,1001,42048.841724
-361.547941,1001,42055.071909
-1080.035278,1001,42061.023104
-583.296766,1001,42067.179957
-1347.632466,1001,42073.225245
-223.114177,1001,42079.892667
-1268.549883,1001,42086.247727
-1787.968701,1001,42091.939135
-883.339651,1001,42098.263816
-511.280109,1001,42104.554968
-2314.636325,1001,42110.850108
-511.322753,1001,42117.232048
-967.836217,1001,42123.384092
-1507.061914,1001,42128.87829
-627.111198,1001,42135.151277
-841.218714,1001,42141.40493
-1270.682503,1001,42147.542307
-1654.340868,1001,42153.597482
-1131.904791,1001,42159.781777
-1389.959924,1001,42165.551425
-858.274249,1001,42171.821532
-1548.308321,1001,42177.949601
-1272.360449,1001,42184.056687
-1531.979569,1001,42190.460429
-1043.936889,1001,42195.802684
-2109.244107,1001,42201.956475
-616.663779,1001,42208.594074
-1585.643998,1001,42214.880121
-894.60426,1001,42221.214806
-508.129046,1001,42226.961188
-1009.961468,1001,42232.61963
-1895.977666,1001,42238.917176
-1751.988493,1001,42245.262098
-1229.096788,1001,42251.370194
-1037.567762,1001,42257.23788
-720.5482,1001,42263.127317
-903.926237,1001,42269.445565
-1697.600482,1001,42275.460284
-2009.488713,1001,42281.8645
-1641.535177,1001,42288.353432
-726.098874,1001,42294.683834
-1454.473712,1001,42300.263463
-1097.538432,1001,42306.829521
-1642.313833,1001,42312.704051
-1575.184064,1001,42319.133059
-1465.502111,1001,42325.298569
-1098.956272,1001,42330.731286
-1391.236658,1001,42337.01238
-1032.766532,1001,42343.193768
-991.840328,1001,42349.293404
-1564.625741,1001,42355.702977
-1933.007493,1001,42361.642337
-1660.069808,1001,42367.108441
-1426.911603,1001,42372.88832
-1704.658493,1001,42379.117437
-2062.70202,1001,42385.530136
-1796.738514,1001,42391.611054
-1171.992051,1001,42397.327396
-1642.132454,1001,42403.846773
-1234.643446,1001,42410.533408
-1949.047415,1001,42417.110185
-1506.662147,1001,42423.090824
-581.77945,1001,42429.553587
-2159.76231,1001,42435.719527
-1433.48312,1001,42442.081043
-1551.720926,1001,42448.743497
-1295.680161,1001,42454.758481
-1647.269948,1001,42461.07495
-1927.437037,1001,42467.512533
-1189.197984,1001,42473.178896
-503.814543,1001,42479.571823
-1582.641735,1001,42486.132903
-607.457102,1001,42492.210785
-1288.613924,1001,42498.237822
-1180.258258,1001,42504.488072
-1436.397872,1001,42510.783429
-1705.502686,1001,42517.009871
-1721.953938,1001,42523.583798
-1389.730702,1001,42529.746998
-1389.037557,1001,42535.970215
-677.282314,1001,42541.96453
-1700.511047,1001,42548.254996
-1906.765257,1001,42554.581893
-1694.702661,1001,42560.508946
-1134.562563,1001,42566.634142
-949.063379,1001,42572.279774
-858.132437,1001,42578.589827
-670.987983,1001,42585.150711
-801.093611,1001,42591.313843
-2200.564004,1001,42597.582822
-1022.764625,1001,42604.13548
-1172.10068,1001,42610.181755
-1592.200577,1001,42616.522225
-1397.912193,1001,42622.963585
-1288.642035,1001,42629.516527
-826.999524,1001,42635.734231
-1304.131045,1001,42641.672705
-1707.834587,1001,42648.171933
-1207.132932,1001,42654.306009
-279.914952,1001,42660.527328
-1716.361631,1001,42666.567626
-376.012244,1001,42673.135964
-2034.162545,1001,42678.892166
-1145.089556,1001,42685.137496
-1153.513198,1001,42691.259983
-1381.957533,1001,42697.592093
-2106.242351,1001,42704.019413
-1195.169228,1001,42710.29536
-1031.247175,1001,42716.02708
-1363.893296,1001,42722.462694
-2100.941402,1001,42728.721513
-2167.740771,1001,42734.975918
-1295.361865,1001,42741.342212
-1201.335706,1001,42747.246356
-737.03736,1001,42754.064775
-1223.059148,1001,42760.103368
-1517.209291,1001,42766.54258
-1392.598861,1001,42772.70162
-648.750967,1001,42779.195191
-1668.757873,1001,42784.93867
-1098.165508,1001,42791.418191
-1517.35179,1001,42797.470318
-1338.37716,1001,42803.55757
-1473.645297,1001,42810.08035
-632.756666,1001,42816.017981
-279.772107,1001,42822.061345
-2013.012847,1001,42828.274918
-1851.103787,1001,42834.459178
-1652.891449,1001,42840.619248
-1822.486322,1001,42847.456459
-502.475158,1001,42853.575592
-623.192586,1001,42859.743663
-1241.915779,1001,42865.984212
-1028.849668,1001,42872.448819
-1584.846846,1001,42878.998422
-1392.297672,1001,42884.587944
-1095.625189,1001,42891.140364
-1225.45192,1001,42897.500299
-400.073079,1001,42903.865091
-1780.431207,1001,42910.048657
-1068.153576,1001,42915.879639
-1378.620435,1001,42921.612346
-1136.226706,1001,42927.819093
-1085.766361,1001,42933.994396
-1970.133296,1001,42940.281457
-1307.844225,1001,42946.270782
-1278.110321,1001,42952.33517
-2330.93623,1001,42958.58296
-1109.451418,1001,42964.843783
-1340.857625,1001,42971.1144
-1802.298485,1001,42977.39336
-1116.206443,1001,42983.450646
-903.821487,1001,42989.30299
-593.804234,1001,42995.890156
-1490.192258,1001,43002.064783
-1192.505828,1001,43008.431833
-1366.504347,1001,43014.865172
-1060.420734,1001,43020.875882
-1241.83831,1001,43026.365843
-1893.446684,1001,43032.533648
-930.838964,1001,43039.013747
-1706.221636,1001,43045.295839
-2132.272712,1001,43051.444394
-1077.844485,1001,43057.348204
-1667.930594,1001,43063.671679
-1670.212424,1001,43070.078181
-1119.966804,1001,43076.467219
-558.009015,1001,43082.715045
-1824.6589,1001,43089.289741
-794.435921,1001,43095.000481
-1626.097351,1001,43101.452153
-853.798866,1001,43107.888886
-911.523632,1001,43114.060287
-1526.56808,1001,43120.351656
-1351.140855,1001,43126.333055
-1281.428999,1001,43132.373307
-779.94718,1001,43138.373905
-958.393293,1001,43144.358263
-1149.414496,1001,43150.342676
-1463.897385,1001,43156.479114
-617.306292,1001,43161.92591
-1522.323894,1001,43168.359058
-348.313224,1001,43174.641152
-1625.0033,1001,43180.906598
-1339.733479,1001,43186.975724
-1112.411707,1001,43192.948935
-1733.170646,1001,43198.980829
-1002.55616,1001,43205.436579
-1549.270539,1001,43211.649355
-1661.569371,1001,43218.082511
-243.980183,1001,43224.576273
-803.388407,1001,43230.411673
-1092.172365,1001,43236.545151
-1271.783153,1001,43242.56901
-2126.099371,1001,43248.829244
-1491.070988,1001,43255.119357
-1178.980447,1001,43261.290814
-1845.240061,1001,43266.977697
-1273.372658,1001,43273.107845
-1652.446778,1001,43279.445359
-1230.509076,1001,43285.645342
-1079.155398,1001,43291.807151
-1490.219101,1001,43297.433551
-1319.914014,1001,43304.003203
-538.995469,1001,43310.277509
-1836.248802,1001,43316.725419
-1443.652203,1001,43323.118876
-1293.906156,1001,43329.191465
-799.85986,1001,43334.898769
-1862.594357,1001,43341.15339
-1599.772662,1001,43347.594471
-1049.047036,1001,43353.531851
-1374.284782,1001,43359.574132
-1074.747951,1001,43365.231288
-638.596111,1001,43371.711791
-981.702492,1001,43377.830278
-1600.802305,1001,43383.576179
-566.136026,1001,43389.861864
-1368.304325,1001,43396.40502
-1880.891458,1001,43402.114699
-1139.743904,1001,43408.452515
-1491.116724,1001,43414.772511
-1445.368555,1001,43420.914943
-1892.270068,1001,43427.287108
-1439.931409,1001,43432.977333
-1336.093243,1001,43439.330424
-1660.777809,1001,43445.337664
-1644.010975,1001,43451.751215
