#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-3.03152,1001,43212.017934
-1.654171,1001,43218.454004
-6.687973,1001,43224.917842
-3.30499,1001,43231.33441
-1.527578,1001,43237.753878
-1.393551,1001,43244.202452
-4.300207,1001,43250.652397
-2.62201,1001,43257.103714
-0.758387,1001,43263.570397
-2.288479,1001,43270.019069
-2.932475,1001,43276.469037
-2.240763,1001,43282.917384
-2.460959,1001,43289.353685
-2.519278,1001,43295.786759
-2.73671,1001,43302.233988
-1.405149,1001,43308.685318
-2.181149,1001,43315.120042
-2.12569,1001,43321.583908
-1.065816,1001,43328.050462
-4.680678,1001,43334.486511
-1.932233,1001,43340.951723
-1.055235,1001,43347.416969
-7.691572,1001,43353.883555
-1.012092,1001,43360.315934
-3.776734,1001,43366.750201
-2.29194,1001,43373.199972
-0.921282,1001,43379.648875
-2.348624,1001,43386.083321
-2.23294,1001,43392.549949
-3.491756,1001,43399.001317
-0.291391,1001,43405.433201
-5.288305,1001,43411.899798
-2.804207,1001,43418.335988
-6.726609,1001,43424.801211
-2.998609,1001,43431.249755
-3.00783,1001,43437.699736
-4.859365,1001,43444.151033
-3.854288,1001,43450.55108
-9.223158,1001,43457.000812
-1.451879,1001,43463.451014
-2.008428,1001,43469.902311
-1.554089,1001,43476.352332
-1.436772,1001,43482.799329
-2.662608,1001,43489.249393
-3.390787,1001,43495.700747
-2.218812,1001,43502.150728
-2.664574,1001,43508.602171
-0.762826,1001,43515.049312
-3.060856,1001,43521.499054
-3.265919,1001,43527.950483
-2.758946,1001,43534.385236
-3.417042,1001,43540.832505
-1.396404,1001,43547.282253
-2.126364,1001,43553.749112
-0.346623,1001,43560.200377
-3.950403,1001,43566.652107
-5.69895,1001,43573.118325
-3.971091,1001,43579.54876
-3.759588,1001,43585.998657
-2.671713,1001,43592.451645
-0.809442,1001,43598.916699
-3.489755,1001,43605.366573
-1.916076,1001,43611.818068
-1.009953,1001,43618.267964
-3.091608,1001,43624.717905
-2.949034,1001,43631.148055
-1.671408,1001,43637.615035
-2.215557,1001,43644.049816
-1.725165,1001,43650.498287
-1.529293,1001,43656.934448
-6.410329,1001,43663.383025
-0.973205,1001,43669.831578
-2.314254,1001,43676.282838
-3.565091,1001,43682.732915
-0.903904,1001,43689.182838
-0.901006,1001,43695.632856
-1.998077,1001,43702.09805
-1.473115,1001,43708.514654
-2.009936,1001,43714.967423
-2.633323,1001,43721.414474
-1.48867,1001,43727.865983
-2.978925,1001,43734.317416
-3.513096,1001,43740.764432
-2.843639,1001,43747.214355
-6.039755,1001,43753.649128
-0.612495,1001,43760.099106
-2.436468,1001,43766.550472
-1.150846,1001,43773.015647
-2.341972,1001,43779.448874
-1.792035,1001,43785.898893
-1.071192,1001,43792.366881
-1.416924,1001,43798.817021
-6.168109,1001,43805.280688
-2.390597,1001,43811.700261
-2.210897,1001,43818.165349
-3.86722,1001,43824.598886
-1.392486,1001,43831.031985
-1.914695,1001,43837.447245
-6.709057,1001,43843.915216
-1.01799,1001,43850.348598
-0.904147,1001,43856.79982
-5.217913,1001,43863.280511
-3.387806,1001,43869.731766
-2.078978,1001,43876.196955
-1.962863,1001,43882.648402
-2.926986,1001,43889.099721
-0.988057,1001,43895.549862
-0.818216,1001,43901.980157
-3.847713,1001,43908.430093
-2.805326,1001,43914.8967
-1.098847,1001,43921.349459
-3.193111,1001,43927.66472
-2.069454,1001,43934.114629
-0.629887,1001,43940.566077
-7.768673,1001,43947.013137
-0.881593,1001,43953.479784
-1.823941,1001,43959.931214
-2.544534,1001,43966.397818
-2.435174,1001,43972.847742
-3.009008,1001,43979.312971
-1.520305,1001,43985.762956
-6.066253,1001,43992.214334
-1.840142,1001,43998.679538
-1.711583,1001,44005.146236
-1.464786,1001,44011.598937
-3.003819,1001,44018.046207
-1.84903,1001,44024.497429
-0.833518,1001,44030.962682
-2.304274,1001,44037.414123
-2.317289,1001,44043.848849
-3.995445,1001,44050.298678
-2.761714,1001,44056.762538
-2.311652,1001,44063.212519
-1.944013,1001,44069.631743
-1.323496,1001,44076.080582
-0.64698,1001,44082.53196
-1.22121,1001,44088.980502
-1.776471,1001,44095.447339
-2.422185,1001,44101.913693
-5.559139,1001,44108.362187
-0.878216,1001,44114.813646
-2.039353,1001,44121.265049
-6.53908,1001,44127.69684
-4.845033,1001,44134.130138
-1.888707,1001,44140.562039
-1.021153,1001,44147.014842
-3.939304,1001,44153.461633
-2.150517,1001,44159.911908
-7.55719,1001,44166.3648
-2.045266,1001,44172.796666
-1.229497,1001,44179.246535
-1.020663,1001,44185.696531
-2.515737,1001,44192.148326
-2.68652,1001,44198.595028
-4.828169,1001,44205.047901
-2.376333,1001,44211.513053
-3.411013,1001,44217.947817
-2.204347,1001,44224.396329
-2.377605,1001,44230.846312
-0.434684,1001,44237.296326
-1.242497,1001,44243.746229
-2.640357,1001,44250.178069
-1.532778,1001,44256.610927
-2.889973,1001,44263.011276
-1.536599,1001,44269.429273
-8.330626,1001,44275.846235
-2.466839,1001,44282.264116
-0.489891,1001,44288.714019
-1.978255,1001,44295.145843
-2.469684,1001,44301.611049
-1.328272,1001,44308.029135
-1.943167,1001,44314.495764
-0.339451,1001,44320.944288
-1.094793,1001,44327.310037
-1.866442,1001,44333.66239
-0.579338,1001,44340.044239
-0.726543,1001,44346.460829
-2.697305,1001,44352.878892
-2.932444,1001,44359.312203
-1.01115,1001,44365.744123
-3.074618,1001,44372.21069
-2.30057,1001,44378.643922
-0.843015,1001,44385.062138
-0.37534,1001,44391.495316
-4.855229,1001,44397.927219
-2.893151,1001,44404.363334
-1.888457,1001,44410.828563
-2.259745,1001,44417.262007
-3.476475,1001,44423.713316
-2.296821,1001,44430.160342
-2.726507,1001,44436.595073
-1.53905,1001,44443.028399
-2.759407,1001,44449.492785
-2.432412,1001,44455.911646
-3.274098,1001,44462.363408
-3.436768,1001,44468.809947
-4.892743,1001,44475.276745
-1.78403,1001,44481.694945
-3.626965,1001,44488.143454
-3.46334,1001,44494.57946
-3.543761,1001,44500.99329
-1.54307,1001,44507.427989
-2.81029,1001,44513.86308
-2.871585,1001,44520.311285
-2.902492,1001,44526.762679
-4.103073,1001,44533.193103
-0.877357,1001,44539.626383
-1.92308,1001,44546.059659
-3.67196,1001,44552.494441
-0.506594,1001,44558.942998
-1.402573,1001,44565.392913
-2.722972,1001,44571.813233
-3.030587,1001,44578.276233
-2.602312,1001,44584.679022
-0.686408,1001,44591.128978
-1.303999,1001,44597.559562
-3.795295,1001,44604.009529
-2.227819,1001,44610.459497
-2.574335,1001,44616.909582
-2.46708,1001,44623.359407
-0.872693,1001,44629.792768
-4.038017,1001,44636.228954
-0.562863,1001,44642.692765
-4.441958,1001,44649.1441
-2.703138,1001,44655.592685
-2.00703,1001,44662.043982
-7.388315,1001,44668.459279
-2.556605,1001,44674.892624
-2.250866,1001,44681.325949
-2.510466,1001,44687.760612
-0.445711,1001,44694.195536
-1.381625,1001,44700.675855
-0.811598,1001,44707.128712
-2.416362,1001,44713.559091
-6.587038,1001,44719.97857
-2.900337,1001,44726.425753
-0.875713,1001,44732.893766
-3.097602,1001,44739.342364
-1.756437,1001,44745.809007
-2.478818,1001,44752.275626
-2.696112,1001,44758.695044
-2.056369,1001,44765.160342
-2.102023,1001,44771.625571
-0.856964,1001,44778.042291
-1.945314,1001,44784.493633
-2.427861,1001,44790.894906
-0.948557,1001,44797.325502
-1.318172,1001,44803.778251
-2.798963,1001,44810.243586
-2.742299,1001,44816.708729
-2.075313,1001,44823.158671
-1.358428,1001,44829.611471
-7.165726,1001,44836.060093
-2.49214,1001,44842.49336
-3.454176,1001,44848.94335
-1.038701,1001,44855.343313
-0.458914,1001,44861.793382
-1.465329,1001,44868.241957
-0.859137,1001,44874.693489
-1.40106,1001,44881.158454
-2.0329,1001,44887.594651
-1.483814,1001,44894.026467
-1.738883,1001,44900.476295
-3.14824,1001,44906.877766
-1.562414,1001,44913.34178
-2.256661,1001,44919.744575
-3.228772,1001,44926.191603
-1.933701,1001,44932.641609
-0.995345,1001,44939.109627
-0.773044,1001,44945.574876
-1.062037,1001,44952.026286
-1.315087,1001,44958.457057
-2.910164,1001,44964.908091
-2.427864,1001,44971.360849
-5.320894,1001,44977.774701
-5.045929,1001,44984.208038
-0.575062,1001,44990.642778
-3.330347,1001,44997.107952
-1.945674,1001,45003.574689
-2.210193,1001,45010.009316
-4.725406,1001,45016.474568
-1.476083,1001,45022.924649
-6.816348,1001,45029.359241
-2.360208,1001,45035.824495
-2.683468,1001,45042.227256
-3.613451,1001,45048.690988
-5.182642,1001,45055.109253
-1.252222,1001,45061.540989
-6.301396,1001,45067.975796
-1.533573,1001,45074.42426
-2.781137,1001,45080.859167
-2.110183,1001,45087.309025
-6.373037,1001,45093.77423
-0.730335,1001,45100.224125
-2.445294,1001,45106.674144
-0.958968,1001,45113.108824
-2.411936,1001,45119.540836
-2.212275,1001,45125.976887
-2.867936,1001,45132.425388
-2.782455,1001,45138.890658
-2.863302,1001,45145.342106
-0.709524,1001,45151.793441
-3.311076,1001,45158.224174
-1.262023,1001,45164.657131
-6.552714,1001,45171.058599
-0.972846,1001,45177.508626
-4.316201,1001,45183.973793
-0.898188,1001,45190.441934
-0.88222,1001,45196.890369
-6.751033,1001,45203.343261
-1.739619,1001,45209.793239
-2.062284,1001,45216.240326
-3.095799,1001,45222.673602
-3.223089,1001,45229.125074
-1.090787,1001,45235.573547
-2.125521,1001,45242.026451
-1.484401,1001,45248.460155
-1.283166,1001,45254.908322
-2.049204,1001,45261.340086
-0.974136,1001,45267.774169
-0.573041,1001,45274.208054
-3.861939,1001,45280.626193
-0.722905,1001,45287.074806
-3.318401,1001,45293.524712
-4.568368,1001,45299.95945
-2.756963,1001,45306.423375
-0.632521,1001,45312.873121
-8.565572,1001,45319.306628
-3.035856,1001,45325.726349
-1.557506,1001,45332.189805
-1.202436,1001,45338.641215
-3.218305,1001,45345.074392
-0.292603,1001,45351.52608
-3.404838,1001,45357.972956
-1.730629,1001,45364.409005
-0.306792,1001,45370.859165
-2.23856,1001,45377.272934
-1.434056,1001,45383.692451
-2.607518,1001,45390.156158
-1.229076,1001,45396.575965
-3.959721,1001,45403.006207
-1.485263,1001,45409.457485
-1.510396,1001,45415.89262
-0.897162,1001,45422.357396
-0.775147,1001,45428.789287
-0.619567,1001,45435.222557
-0.916681,1001,45441.672568
-1.613376,1001,45448.092083
-4.40292,1001,45454.54198
-7.637996,1001,45460.973929
-2.767662,1001,45467.440457
-2.724154,1001,45473.889121
-0.958919,1001,45480.339208
-1.499746,1001,45486.791866
-2.109566,1001,45493.255644
-5.163211,1001,45499.70704
-8.719883,1001,45506.12228
-1.601877,1001,45512.555512
-3.743131,1001,45518.972136
-1.338764,1001,45525.441615
-2.288226,1001,45531.890167
-5.740756,1001,45538.323464
-2.519896,1001,45544.788717
-1.349047,1001,45551.238646
-2.871684,1001,45557.690069
-1.952525,1001,45564.1386
-0.962337,1001,45570.57338
-1.674645,1001,45576.991429
-7.868734,1001,45583.438535
-3.571773,1001,45589.888472
-3.770623,1001,45596.308003
-1.021914,1001,45602.755064
-2.871641,1001,45609.205027
-4.977143,1001,45615.654988
-5.858106,1001,45622.105074
-1.605297,1001,45628.539747
-1.54356,1001,45635.005008
-1.94281,1001,45641.453774
-0.885224,1001,45647.90632
-2.662267,1001,45654.356321
-2.868933,1001,45660.788072
-2.897608,1001,45667.221383
-1.740611,1001,45673.689502
-2.748278,1001,45680.106141
-1.282538,1001,45686.55472
-1.215532,1001,45693.004651
-1.519672,1001,45699.454585
-2.635579,1001,45705.907333
-1.440397,1001,45712.357323
-1.360148,1001,45718.807423
-1.638148,1001,45725.255931
-1.995642,1001,45731.705896
-2.183229,1001,45738.139113
-3.756987,1001,45744.587665
-1.67705,1001,45750.887654
-0.925383,1001,45757.337678
-6.482207,1001,45763.787648
-2.107787,1001,45770.223708
-2.454855,1001,45776.670816
-1.539595,1001,45783.105637
-1.277049,1001,45789.540392
-2.515773,1001,45795.988774
-3.003115,1001,45802.423608
-0.954238,1001,45808.887442
-0.850251,1001,45815.33735
-1.374985,1001,45821.771983
-2.604325,1001,45828.222072
-1.674493,1001,45834.638637
-3.08957,1001,45841.070487
-2.676698,1001,45847.505306
-1.383187,1001,45853.971811
-3.318661,1001,45860.420466
-2.630073,1001,45866.856557
-3.558933,1001,45873.303703
-3.043464,1001,45879.737009
-6.9482,1001,45886.171686
-3.264189,1001,45892.6203
-1.970785,1001,45899.055024
-2.40004,1001,45905.486849
-2.348266,1001,45911.936866
-1.051658,1001,45918.354856
-1.382966,1001,45924.82301
-3.829439,1001,45931.271452
-1.819916,1001,45937.721423
-5.417591,1001,45944.172838
-0.587998,1001,45950.63797
-1.891222,1001,45957.088044
-2.252499,1001,45963.553211
-0.955291,1001,45970.019874
-1.42175,1001,45976.437989
-3.065926,1001,45982.919748
-3.373932,1001,45989.372834
-0.590192,1001,45995.854488
-0.892117,1001,46002.287803
-1.791802,1001,46008.754425
-1.425727,1001,46015.204537
-1.591828,1001,46021.621121
-1.710812,1001,46028.070982
-2.648675,1001,46034.53774
-1.628375,1001,46041.004253
-0.888635,1001,46047.455822
-2.197019,1001,46053.920855
-2.519849,1001,46060.386047
-1.192939,1001,46066.837478
-0.803106,1001,46073.304061
-2.771525,1001,46079.752658
-1.319937,1001,46086.202587
-4.869131,1001,46092.65534
-2.993282,1001,46099.120743
-1.364252,1001,46105.555893
-1.159379,1001,46112.019169
-2.987281,1001,46118.45379
-1.007478,1001,46124.905366
-2.505793,1001,46131.385749
-0.752998,1001,46137.835717
-3.035745,1001,46144.269053
-2.105813,1001,46150.702234
-0.901726,1001,46157.153659
-2.440862,1001,46163.620196
-1.735576,1001,46170.085592
-6.283179,1001,46176.553543
-3.427003,1001,46183.018735
-0.469458,1001,46189.46878
-7.620012,1001,46195.918708
-1.90707,1001,46202.368689
-1.152841,1001,46208.804739
-1.663128,1001,46215.238121
-3.782621,1001,46221.671551
-2.444073,1001,46228.118515
-3.214781,1001,46234.585138
-4.033414,1001,46241.018446
-2.393028,1001,46247.469878
-0.966629,1001,46253.919905
-2.464867,1001,46260.35471
-3.396648,1001,46266.803277
-1.915854,1001,46273.254814
-2.855178,1001,46279.703005
-3.290149,1001,46286.168161
-1.083346,1001,46292.619655
-2.292959,1001,46299.06838
-4.328706,1001,46305.519611
-0.827854,1001,46311.968058
-2.158313,1001,46318.419473
-0.814228,1001,46324.854619
-3.743838,1001,46331.301335
-2.559839,1001,46337.767905
-0.716194,1001,46344.21932
-2.59325,1001,46350.654015
-2.354387,1001,46357.102563
-3.714111,1001,46363.569188
-4.278167,1001,46370.020747
-3.518136,1001,46376.501056
-3.484724,1001,46382.951042
-2.346598,1001,46389.417819
-3.523625,1001,46395.870671
-2.721141,1001,46402.350953
-2.106109,1001,46408.817599
-3.402939,1001,46415.269022
-1.794021,1001,46421.717549
-0.902959,1001,46428.167462
-6.167915,1001,46434.6204
-1.160467,1001,46441.100796
-6.244623,1001,46447.553583
-0.814029,1001,46454.020619
-1.307808,1001,46460.500657
-1.387823,1001,46466.952034
-2.052763,1001,46473.418618
-1.29588,1001,46479.851912
-0.934182,1001,46486.30043
-0.956192,1001,46492.735277
-3.841289,1001,46499.169985
-8.292054,1001,46505.635216
-2.234504,1001,46512.100308
-5.449133,1001,46518.566911
-0.93325,1001,46525.0351
-0.43982,1001,46531.483585
-1.607546,1001,46537.934963
-1.377951,1001,46544.401591
-3.176015,1001,46550.851629
-4.339315,1001,46557.285055
-0.955285,1001,46563.719831
-3.147213,1001,46570.169567
-0.876027,1001,46576.633421
-1.716341,1001,46583.083352
-2.53906,1001,46589.549974
-0.869395,1001,46595.984619
-0.870918,1001,46602.419432
-2.313504,1001,46608.901371
-1.597888,1001,46615.36956
-1.398618,1001,46621.836274
-1.004313,1001,46628.316719
-6.637984,1001,46634.768151
-0.906359,1001,46641.234844
-0.965492,1001,46647.684841
-0.877579,1001,46654.136203
-3.383347,1001,46660.583342
-2.039728,1001,46667.0363
-0.873966,1001,46673.501554
-1.53235,1001,46679.95019
-1.008828,1001,46686.400241
-3.224028,1001,46692.833492
-0.669596,1001,46699.284843
-2.910237,1001,46705.716891
-2.206316,1001,46712.183432
-1.968203,1001,46718.633595
-2.303212,1001,46725.101501
-2.099945,1001,46731.550127
-1.744743,1001,46738.000201
-2.249704,1001,46744.466864
-3.724413,1001,46750.886417
-1.038295,1001,46757.366836
-6.408653,1001,46763.81688
-1.98193,1001,46770.266928
-1.847184,1001,46776.732314
-0.830089,1001,46783.200189
-1.427716,1001,46789.66827
-2.297033,1001,46796.136539
-0.89527,1001,46802.599308
-0.482207,1001,46809.050343
-3.521517,1001,46815.516935
-1.481701,1001,46821.9836
-0.962329,1001,46828.435269
-2.222404,1001,46834.900522
-3.447272,1001,46841.334963
-1.640571,1001,46847.752924
-1.702786,1001,46854.203022
-0.438724,1001,46860.668425
-0.914534,1001,46867.135007
-4.838795,1001,46873.600311
-2.758144,1001,46880.05015
-1.184953,1001,46886.516886
-3.036625,1001,46892.969683
-1.614813,1001,46899.418376
-1.203923,1001,46905.851639
-1.503019,1001,46912.28514
-0.791248,1001,46918.736424
-1.438722,1001,46925.201656
-1.466969,1001,46931.666916
-1.12422,1001,46938.119767
-1.933351,1001,46944.584937
-1.074779,1001,46951.051642
-4.039212,1001,46957.516898
-1.212124,1001,46963.951605
-4.063684,1001,46970.400222
-3.681526,1001,46976.818233
-4.014186,1001,46983.268395
-3.756103,1001,46989.718259
-1.165477,1001,46996.183484
-1.682357,1001,47002.616824
-1.31453,1001,47009.03495
-8.086955,1001,47015.469747
-4.463078,1001,47021.87009
-2.253668,1001,47028.336558
-2.6296,1001,47034.801575
-1.799472,1001,47041.266856
-1.419262,1001,47047.733476
-0.570514,1001,47054.183425
-0.602296,1001,47060.635059
-1.241803,1001,47067.068307
-1.521088,1001,47073.515458
-3.613951,1001,47079.951586
-1.033451,1001,47086.416729
-1.035261,1001,47092.866689
-7.828608,1001,47099.318086
-3.423831,1001,47105.768141
-1.14105,1001,47112.218154
-0.752649,1001,47118.669581
-1.541235,1001,47125.132185
-3.735623,1001,47131.5695
-3.706757,1001,47138.019754
-0.865079,1001,47144.468043
-1.340225,1001,47150.884724
-1.807825,1001,47157.350114
-4.064584,1001,47163.768071
-0.611075,1001,47170.233301
-1.75994,1001,47176.669617
-2.524846,1001,47183.133273
-0.998054,1001,47189.566516
-0.503958,1001,47196.001371
-2.954322,1001,47202.451273
-1.510873,1001,47208.899816
-1.945124,1001,47215.336043
-2.296535,1001,47221.786092
-1.019595,1001,47228.249834
-1.160715,1001,47234.684578
-1.867949,1001,47241.151382
-1.426463,1001,47247.601323
-2.059277,1001,47254.066477
-0.568347,1001,47260.501194
-0.801335,1001,47266.951241
-1.705694,1001,47273.40135
-0.896055,1001,47279.867817
-0.773565,1001,47286.317817
-0.97938,1001,47292.769285
-2.023674,1001,47299.216294
-3.036454,1001,47305.649646
-7.803671,1001,47312.101114
-1.233126,1001,47318.534528
-0.830179,1001,47324.983083
-0.473386,1001,47331.434213
-2.245888,1001,47337.885921
-3.086751,1001,47344.35095
-7.979574,1001,47350.801017
-1.886404,1001,47357.234396
-4.113841,1001,47363.66755
-4.069216,1001,47370.085385
-6.597159,1001,47376.549507
-1.428119,1001,47382.981606
-1.046758,1001,47389.416158
-2.923738,1001,47395.864942
-2.350318,1001,47402.317505
-1.633304,1001,47408.75239
-0.848501,1001,47415.217521
-0.468188,1001,47421.68283
-0.60957,1001,47428.134108
-2.914346,1001,47434.599346
-0.413609,1001,47441.049371
-0.779835,1001,47447.500723
-0.651945,1001,47453.967402
-5.028002,1001,47460.417404
-4.051169,1001,47466.852055
-2.585958,1001,47473.300788
-3.189353,1001,47479.767265
-1.406215,1001,47486.218736
-8.013475,1001,47492.682223
-1.037102,1001,47499.117439
-3.639773,1001,47505.582389
-4.593668,1001,47512.015765
-2.3579,1001,47518.452283
-8.065021,1001,47524.915821
-2.009797,1001,47531.351788
-0.879972,1001,47537.817112
-3.183608,1001,47544.283898
-7.168361,1001,47550.732415
-1.094201,1001,47557.032321
-6.222856,1001,47563.499121
-8.901957,1001,47569.933666
-1.228655,1001,47576.400377
-1.347362,1001,47582.865573
-0.920786,1001,47589.317004
-1.494443,1001,47595.782249
-1.307955,1001,47602.217052
-5.059638,1001,47608.668465
-0.809753,1001,47615.11831
-0.654442,1001,47621.567059
-0.975397,1001,47628.016825
-0.782115,1001,47634.483575
-0.884866,1001,47640.93365
-0.751521,1001,47647.381567
