#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-1692.616528,1001,49211.537845
-1915.018501,1001,49216.292617
-1501.930043,1001,49220.981369
-1572.103233,1001,49225.092783
-1377.709991,1001,49229.887099
-1342.195039,1001,49234.648623
-1789.631311,1001,49239.300574
-2357.329312,1001,49243.906312
-2043.536517,1001,49248.110472
-1390.620981,1001,49252.694594
-1359.183095,1001,49257.296108
-1924.710232,1001,49261.996512
-2347.257879,1001,49266.615633
-1710.601209,1001,49271.196899
-1250.16211,1001,49275.659828
-1911.259565,1001,49280.418745
-1300.768188,1001,49285.078062
-1299.003549,1001,49289.88753
-1478.736815,1001,49294.59059
-1747.638127,1001,49298.714122
-1636.611872,1001,49303.385568
-1785.766404,1001,49308.033758
-1475.447192,1001,49312.81617
-1590.080917,1001,49317.586173
-1963.180768,1001,49322.292744
-2000.130819,1001,49326.558484
-1900.56292,1001,49331.295824
-2207.97725,1001,49335.958258
-2008.901942,1001,49340.57384
-1363.475885,1001,49345.314801
-1644.986036,1001,49349.463004
-1403.788844,1001,49354.27891
-1417.864778,1001,49359.058093
-2010.178129,1001,49363.66261
-1983.243204,1001,49368.363667
-1893.87547,1001,49373.036839
-2537.157475,1001,49377.322631
-2286.428176,1001,49381.945119
-1377.876924,1001,49386.596357
-2011.7457,1001,49391.347191
-1281.078754,1001,49395.923229
-1880.290625,1001,49400.752294
-2065.730455,1001,49404.874364
-2051.264557,1001,49409.512454
-2025.34958,1001,49414.218237
-1269.15767,1001,49418.9872
-2442.346036,1001,49423.734561
-2465.250231,1001,49428.146301
-1491.840893,1001,49432.901308
-1967.465385,1001,49437.616688
-1750.53894,1001,49442.343345
-1933.382685,1001,49447.131337
-1867.492186,1001,49451.779019
-1986.173125,1001,49456.047711
-1587.468941,1001,49460.902414
-1599.645892,1001,49465.418713
-1994.186316,1001,49470.08263
-2385.853016,1001,49474.71474
-1929.777832,1001,49479.154687
-1829.231524,1001,49483.735308
-2569.641458,1001,49488.502529
-1943.366183,1001,49493.180198
-1659.528693,1001,49497.791183
-1940.709233,1001,49502.354024
-1610.471399,1001,49506.409627
-1932.999282,1001,49511.128495
-1567.41565,1001,49515.79859
-1836.988164,1001,49520.64966
-1618.365738,1001,49525.46747
-2103.023472,1001,49529.789548
-2055.53421,1001,49534.503739
-2250.507803,1001,49539.195958
-2629.046701,1001,49543.757365
-2426.04131,1001,49548.385939
-2044.866918,1001,49552.986678
-1262.150008,1001,49557.433557
-1690.328599,1001,49562.228745
-1778.408412,1001,49566.908707
-1731.877026,1001,49571.447466
-1715.83489,1001,49576.081953
-1854.866202,1001,49580.639735
-1301.416172,1001,49584.982061
-2055.838539,1001,49589.782125
-1714.317453,1001,49594.605423
-1881.866748,1001,49599.247567
-2037.647478,1001,49603.977436
-2065.344816,1001,49608.153435
-1546.228679,1001,49612.821943
-2088.581086,1001,49617.507476
-1811.987898,1001,49622.175508
-1890.588319,1001,49626.877058
-1837.407997,1001,49631.536621
-1781.167439,1001,49636.029712
-1908.854048,1001,49640.700857
-2010.781155,1001,49645.374216
-1473.801361,1001,49649.991044
-2643.509585,1001,49654.62118
-1763.03255,1001,49658.85896
-1217.885958,1001,49663.600508
-1609.156786,1001,49668.438343
-1318.724131,1001,49673.090691
-2294.001151,1001,49677.698246
-1312.488356,1001,49682.442621
-1646.196622,1001,49686.793557
-1443.567811,1001,49691.559304
-2073.883524,1001,49696.20423
-1886.492477,1001,49700.831316
-2601.914237,1001,49705.44936
-2296.097752,1001,49709.86894
-1501.549929,1001,49714.499755
-1577.624611,1001,49719.268272
-1640.516741,1001,49723.859798
-1388.368546,1001,49728.655843
-2331.115855,1001,49733.264207
-2063.773667,1001,49737.731453
-2072.519142,1001,49742.442953
-1772.497322,1001,49747.072773
-2261.063401,1001,49751.710507
-1608.189357,1001,49756.31471
-1684.618837,1001,49760.605611
-1190.726908,1001,49765.211752
-2125.299547,1001,49770.044585
-2084.185066,1001,49774.835741
-1861.672771,1001,49779.42732
-1854.356127,1001,49784.065763
-1799.562536,1001,49788.266456
-1536.50319,1001,49792.962897
-1495.787272,1001,49797.48896
-2022.315582,1001,49802.243282
-1944.398511,1001,49806.883981
-2069.018068,1001,49811.718683
-1890.139715,1001,49815.969464
-1647.880731,1001,49820.709439
-1877.373538,1001,49825.443994
-1582.989113,1001,49830.13489
-1747.993128,1001,49834.785527
-1489.939507,1001,49839.02246
-2261.023514,1001,49843.768704
-1785.690513,1001,49848.619504
-2285.839198,1001,49853.291051
-1831.552899,1001,49858.199598
-2139.131516,1001,49862.94226
-1753.807001,1001,49867.31375
-1782.931211,1001,49871.968792
-2184.635902,1001,49876.5825
-1668.273083,1001,49881.401306
-1632.437555,1001,49886.021219
-1584.895736,1001,49890.392824
-1874.173045,1001,49894.986923
-2234.530094,1001,49899.911636
-1910.550041,1001,49904.588813
-2188.734234,1001,49909.30141
-1222.727708,1001,49913.825584
-1642.421184,1001,49918.40823
-1853.740121,1001,49923.168466
-1626.934168,1001,49927.78179
-1319.444644,1001,49932.415724
-1727.427409,1001,49937.328058
-1249.753103,1001,49941.672587
-2570.821068,1001,49946.306197
-2230.392618,1001,49951.102852
-1939.97115,1001,49955.970726
-1491.913738,1001,49960.59569
-1631.693461,1001,49965.308707
-1439.144028,1001,49969.606764
-2120.990516,1001,49974.400652
-1349.527402,1001,49979.062533
-1570.542641,1001,49983.778929
-1704.332132,1001,49988.594189
-1366.135561,1001,49993.138602
-2071.256094,1001,49997.385184
-1788.073244,1001,50001.985679
-2107.028883,1001,50006.74546
-2050.496328,1001,50011.400011
-1657.495272,1001,50016.002921
-1964.426846,1001,50020.278368
-1352.48915,1001,50024.917869
-2070.320174,1001,50029.508384
-1683.026902,1001,50034.184376
-2405.795054,1001,50039.021701
-1699.555224,1001,50043.750231
-1773.26937,1001,50048.126222
-1703.081455,1001,50052.673893
-2242.05181,1001,50057.364056
-1858.131599,1001,50062.252989
-1819.457714,1001,50066.928549
-1996.196429,1001,50071.335644
-2004.31103,1001,50076.148412
-1847.965467,1001,50080.774773
-1538.924027,1001,50085.437746
-1509.545287,1001,50090.190585
-1423.804503,1001,50094.909289
-1767.388693,1001,50099.169801
-1856.69542,1001,50104.0017
-2186.384276,1001,50108.63323
-1361.149746,1001,50113.390216
-1918.853681,1001,50118.109365
-2504.272261,1001,50122.503473
-1903.316951,1001,50127.143371
-1685.654161,1001,50131.892146
-1252.168832,1001,50136.548976
-1265.744238,1001,50141.217385
-1970.158581,1001,50145.888898
-1725.079372,1001,50150.139134
-1302.706054,1001,50154.732057
-1839.873459,1001,50159.303658
-1911.63105,1001,50164.0009
-2122.300892,1001,50168.715189
-2202.915139,1001,50173.449718
-1506.449864,1001,50177.849762
-1512.929959,1001,50182.469972
-1335.701308,1001,50187.197981
-1895.300681,1001,50191.970798
-1806.890803,1001,50196.618505
-1697.099833,1001,50200.895803
-1896.100703,1001,50205.796445
-2127.224118,1001,50210.53676
-1859.007065,1001,50215.188523
-1424.787105,1001,50219.826598
-1829.297065,1001,50224.519458
-1900.844592,1001,50228.936572
-2346.089214,1001,50233.594749
-1950.543536,1001,50238.299272
-2170.277898,1001,50242.963735
-1748.170853,1001,50247.903168
-1736.080493,1001,50252.015719
-2329.272983,1001,50256.632644
-1551.888938,1001,50261.302333
-1311.897813,1001,50266.30344
-1512.911638,1001,50270.906252
-2519.896309,1001,50275.598255
-2169.584492,1001,50279.756149
-1917.117877,1001,50284.618612
-2573.130459,1001,50289.359966
-1960.727496,1001,50294.03692
-1869.661641,1001,50298.777009
-2218.908294,1001,50302.976526
-2191.596652,1001,50307.677697
-2120.318968,1001,50312.259623
-1915.891117,1001,50316.868675
-1437.433938,1001,50321.464316
-2361.896159,1001,50326.126079
-1486.67478,1001,50330.414299
-1785.205177,1001,50335.096821
-1229.350347,1001,50339.856085
-1923.390385,1001,50344.539289
-1343.175866,1001,50349.246258
-1993.617882,1001,50353.381891
-1517.050485,1001,50357.875773
-1848.333539,1001,50362.409667
-1344.206782,1001,50367.120897
-1469.256966,1001,50371.889389
-1800.709988,1001,50376.476558
-1783.346388,1001,50380.919918
-1996.997511,1001,50385.633932
-1354.079062,1001,50390.334339
-1640.76848,1001,50394.956362
-1250.098509,1001,50399.654289
-2016.955881,1001,50404.144889
-1529.851923,1001,50408.679576
-2253.311686,1001,50413.244171
-1338.070984,1001,50418.132055
-1948.668894,1001,50422.882561
-2175.204148,1001,50427.452392
-1568.709214,1001,50431.705881
-2036.250254,1001,50436.632807
-2049.704287,1001,50441.308379
-1760.923582,1001,50445.998895
-1840.68401,1001,50450.700181
-1962.415603,1001,50455.607954
-1878.057877,1001,50459.96139
-1445.198223,1001,50464.756742
-1981.498029,1001,50469.478959
-1751.756326,1001,50474.026267
-1442.195139,1001,50478.615808
-2438.518951,1001,50482.937404
-1555.826351,1001,50487.831182
-1928.312918,1001,50492.483151
-2194.864037,1001,50497.306887
-1706.522829,1001,50501.876549
-2175.81374,1001,50506.377984
-1394.103156,1001,50510.541246
-1720.164819,1001,50515.187804
-1976.694694,1001,50519.855546
-1998.313944,1001,50524.440702
-1322.799952,1001,50529.288836
-1802.697248,1001,50533.629144
-1984.738199,1001,50538.346344
-2352.705359,1001,50543.133972
-2462.010898,1001,50547.835542
-1958.25026,1001,50552.52659
-1807.932181,1001,50557.030999
-1407.994233,1001,50561.20469
-2236.560473,1001,50565.791933
-1842.874734,1001,50570.511271
-2340.572416,1001,50575.316745
-2065.435866,1001,50580.031948
-2073.385733,1001,50584.728796
-2521.640006,1001,50588.918115
-2402.848079,1001,50593.534402
-2029.671295,1001,50598.268085
-2280.275488,1001,50603.048233
-1263.010139,1001,50607.798903
-1727.011502,1001,50612.12641
-2043.76318,1001,50616.884053
-1792.817228,1001,50621.639496
-1964.886386,1001,50626.299014
-1919.740336,1001,50631.027816
-1660.096325,1001,50635.861037
-1896.064232,1001,50640.085407
-1860.202331,1001,50644.902005
-1543.429929,1001,50649.518694
-2506.884765,1001,50654.295289
-2174.566246,1001,50658.998174
-1947.46004,1001,50663.37306
-2060.688751,1001,50668.135419
-2125.210969,1001,50673.004666
-2397.350486,1001,50677.787063
-1985.996304,1001,50682.467255
-2660.198855,1001,50687.210462
-1721.860375,1001,50691.64294
-2169.154214,1001,50696.392737
-2324.976061,1001,50701.127817
-1938.707537,1001,50705.794339
-2163.465087,1001,50710.480273
-2004.227038,1001,50714.604575
-1670.188166,1001,50719.43863
-2027.867185,1001,50724.214025
-1366.557993,1001,50728.926548
-1505.918105,1001,50733.565408
-1947.229166,1001,50738.437309
-2109.748996,1001,50742.695387
-1194.393541,1001,50747.336271
-1281.248608,1001,50752.123743
-2111.164075,1001,50756.703006
-2281.505829,1001,50761.539719
-2021.097269,1001,50766.267291
-2318.001454,1001,50770.802272
-1627.171212,1001,50775.478261
-1699.376147,1001,50780.249566
-1614.337205,1001,50784.948602
-1839.549414,1001,50789.548783
-1692.476426,1001,50793.984463
-1459.484208,1001,50798.643697
-1296.216998,1001,50803.384174
-1707.431982,1001,50807.917891
-1790.693354,1001,50812.714587
-2149.090789,1001,50817.340207
-1692.865652,1001,50821.715476
-2554.988488,1001,50826.328983
-2065.826204,1001,50831.032075
-1308.694334,1001,50835.728601
-1422.51661,1001,50840.423448
-1721.551032,1001,50844.770504
-1914.568436,1001,50849.449873
-2119.160455,1001,50854.20105
-1978.816442,1001,50858.917969
-1700.286521,1001,50863.516329
-1632.926013,1001,50868.088872
-2186.979064,1001,50872.38643
-2193.892597,1001,50877.18261
-1849.457159,1001,50881.996838
-1749.040568,1001,50886.797443
-1957.971825,1001,50891.519589
-1615.955562,1001,50895.764553
-2282.851892,1001,50900.447364
-2023.192446,1001,50905.151653
-1409.372159,1001,50909.716276
-1789.733328,1001,50914.458964
-1498.129926,1001,50919.339105
-2217.231405,1001,50923.632018
-1758.552657,1001,50928.351337
-2053.303556,1001,50933.045727
-1557.628955,1001,50937.718094
-1548.142323,1001,50942.54246
-1774.179633,1001,50946.850482
-2067.606004,1001,50951.601248
-1810.982554,1001,50956.418503
-1864.134891,1001,50961.297175
-1540.4703,1001,50966.016236
-1427.697372,1001,50970.704841
-2178.356528,1001,50975.029359
-1309.288683,1001,50979.656094
-1578.658802,1001,50984.191028
-1782.086522,1001,50989.003592
-1313.663593,1001,50993.669669
-1748.547408,1001,50998.194069
-1500.496509,1001,51002.557594
-1454.305109,1001,51007.336541
-1645.23612,1001,51011.909992
-1993.399195,1001,51016.675749
-1925.238875,1001,51021.535501
-1551.324822,1001,51025.747597
-2064.662272,1001,51030.390852
-1691.518845,1001,51035.250646
-1741.564018,1001,51039.959902
-1839.18313,1001,51044.717231
-1987.868906,1001,51049.440805
-1342.004978,1001,51053.676234
-1830.873187,1001,51058.380992
-2470.939285,1001,51063.073307
-1877.082897,1001,51067.706953
-2045.021432,1001,51072.451226
-1551.874885,1001,51076.947906
-1333.848476,1001,51081.614432
-1478.15698,1001,51086.604788
-2056.995558,1001,51091.429206
-1614.618977,1001,51095.975312
-2034.632674,1001,51100.490423
-2185.713089,1001,51104.741345
-2153.575152,1001,51109.429709
-1394.26739,1001,51114.247933
-1448.70885,1001,51119.056331
-1474.954648,1001,51123.715868
-1899.063106,1001,51127.964807
-2216.44013,1001,51132.706162
-1176.053541,1001,51137.624132
-1554.300147,1001,51142.222368
-1545.981257,1001,51146.993129
-2069.749917,1001,51151.511853
-2430.881959,1001,51155.812237
-1940.343045,1001,51160.725653
-1603.347643,1001,51165.437181
-1446.59892,1001,51170.114161
-1914.267498,1001,51174.768492
-2453.69082,1001,51179.552847
-1721.854261,1001,51183.840285
-2085.841951,1001,51188.466294
-1649.619638,1001,51193.129688
-1943.668955,1001,51197.861791
-1556.404545,1001,51202.472674
-1841.189838,1001,51206.66557
-1371.541844,1001,51211.295689
-2073.574577,1001,51216.328286
-1906.000112,1001,51220.98325
-1860.26773,1001,51225.732786
-1712.02674,1001,51230.412831
-1666.485414,1001,51234.706446
-1659.486026,1001,51239.344658
-1799.580621,1001,51244.169783
-1851.141807,1001,51248.913144
-2048.133064,1001,51253.84931
-2098.265968,1001,51258.200641
-1986.924648,1001,51262.881537
-1581.274982,1001,51267.562268
-2092.649335,1001,51272.463476
-2141.075232,1001,51277.02875
-1672.217671,1001,51281.575508
-2215.392184,1001,51285.915456
-1656.723201,1001,51290.733952
-1887.734105,1001,51295.408285
-1484.820406,1001,51300.135468
-1913.425825,1001,51304.914457
-1225.333928,1001,51309.286393
-1946.976085,1001,51313.904968
-1956.859827,1001,51318.741335
-1592.475893,1001,51323.298532
-1343.47727,1001,51328.02362
-1562.699138,1001,51332.736038
-2475.262936,1001,51337.073223
-1791.601738,1001,51341.614817
-1672.176835,1001,51346.378067
-1330.011537,1001,51351.024543
-2018.819096,1001,51355.568901
-2313.502733,1001,51360.447345
-1963.505451,1001,51364.610884
-1358.884188,1001,51369.294399
-1720.11575,1001,51373.918016
-2256.936576,1001,51378.524348
-1921.108943,1001,51383.197412
-2251.802678,1001,51387.670797
-1871.233697,1001,51392.366858
-2259.6997,1001,51397.071691
-1759.403657,1001,51401.681419
-1671.084407,1001,51406.549549
-2083.690862,1001,51411.413198
-1895.363073,1001,51415.718676
-2370.03438,1001,51420.349461
-1903.119029,1001,51425.056273
-1775.264584,1001,51429.732652
-1790.547947,1001,51434.495212
-2244.238235,1001,51438.696108
-1759.895643,1001,51443.2967
-1605.181193,1001,51447.991179
-1830.473251,1001,51452.630457
-1631.335105,1001,51457.259228
-2446.949888,1001,51462.246165
-2161.342494,1001,51466.454334
-2338.79342,1001,51471.02394
-1984.071771,1001,51475.796909
-1748.829912,1001,51480.28973
-1918.739073,1001,51485.038943
-1917.499408,1001,51489.537221
-1787.739847,1001,51494.115919
-1536.161168,1001,51498.767622
-1697.957253,1001,51503.492445
-1544.775414,1001,51508.207089
-1653.480608,1001,51512.888376
-1981.898273,1001,51517.228764
-2008.670522,1001,51521.782376
-1614.774484,1001,51526.529213
-1925.999642,1001,51531.160799
-1710.148991,1001,51535.819535
-2218.108036,1001,51540.10793
-1260.195462,1001,51544.891887
-1730.292637,1001,51549.671587
-1896.538212,1001,51554.393036
-1750.363125,1001,51559.059479
-2059.84409,1001,51563.75776
-1607.439473,1001,51568.0243
-1661.676264,1001,51572.795099
-1761.382413,1001,51577.605649
-2215.914776,1001,51582.357364
-1567.294209,1001,51587.246683
-1506.195462,1001,51592.072494
-2093.924129,1001,51596.303827
-2195.515602,1001,51601.006781
-1562.301101,1001,51605.710724
-1837.222776,1001,51610.355966
-2329.368164,1001,51615.0569
-1704.633823,1001,51619.398537
-2203.57651,1001,51624.362247
-1398.26775,1001,51629.166549
-1713.029904,1001,51633.936478
-1417.883484,1001,51638.441385
-1653.239924,1001,51643.032905
-1368.624023,1001,51647.343992
-1344.637408,1001,51652.099405
-1721.158056,1001,51656.770719
-2112.442955,1001,51661.55161
-1760.63908,1001,51666.357959
-1185.460184,1001,51670.527151
-1787.486359,1001,51675.29131
-1724.406915,1001,51680.028692
-1710.937718,1001,51684.914538
-2103.844212,1001,51689.662523
-2552.164955,1001,51694.26138
-2015.010294,1001,51698.659169
-1805.106915,1001,51703.490233
-1632.443337,1001,51708.062885
-1670.841364,1001,51712.624914
-2238.053962,1001,51717.220206
-1323.999453,1001,51721.69166
-1539.527521,1001,51726.252694
-1481.8473,1001,51731.069108
-2107.814525,1001,51735.732704
-2176.156905,1001,51740.517447
-2115.908604,1001,51745.09103
-1383.495573,1001,51749.480475
-1940.03708,1001,51754.13077
-2064.618784,1001,51758.793875
-1730.459568,1001,51763.397552
-2182.068628,1001,51768.191283
-1823.548397,1001,51772.826062
-1717.452859,1001,51777.18585
-1911.043451,1001,51782.012544
-1254.338922,1001,51786.789425
-1988.792371,1001,51791.452935
-1858.46968,1001,51796.220527
-2175.541164,1001,51800.517942
-1616.029513,1001,51805.042553
-1694.145563,1001,51809.8515
-2084.314329,1001,51814.463577
-1505.158385,1001,51819.249293
-2029.506612,1001,51823.985245
-1418.157584,1001,51828.293267
-1839.98826,1001,51832.926075
-1465.33576,1001,51837.697352
-1689.873492,1001,51842.427172
-2322.469385,1001,51847.302082
-1588.467538,1001,51851.505096
-1975.475433,1001,51856.121348
-2354.373407,1001,51860.903167
-2058.866499,1001,51865.639919
-1990.286734,1001,51870.373732
-2422.405912,1001,51875.087625
-1495.088229,1001,51879.576524
-2208.263747,1001,51884.139024
-1609.39009,1001,51888.844641
-1873.015225,1001,51893.501736
-1713.688478,1001,51898.363464
-1771.599947,1001,51902.745508
-2150.17425,1001,51907.670756
-2389.461911,1001,51912.348087
-1421.507907,1001,51917.236508
-1933.536955,1001,51922.003592
-2133.280541,1001,51926.746459
-2112.153821,1001,51930.904891
-1623.903044,1001,51935.650026
-1580.995206,1001,51940.326526
