#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-1249.164894,1001,42658.288288
-1036.043463,1001,42664.768234
-1569.204203,1001,42670.982248
-1157.74462,1001,42677.290153
-1119.004245,1001,42683.630346
-626.326632,1001,42689.538608
-285.003317,1001,42695.940292
-1495.169459,1001,42702.205996
-1470.814176,1001,42708.09396
-1312.462307,1001,42714.169759
-1399.883846,1001,42720.787718
-511.565314,1001,42726.468879
-619.88432,1001,42732.948301
-1009.48341,1001,42738.858673
-926.173757,1001,42744.843397
-1073.841028,1001,42751.062461
-962.870535,1001,42756.500307
-1086.17404,1001,42762.907318
-984.012496,1001,42769.116452
-394.931699,1001,42775.596772
-1348.575077,1001,42781.695923
-825.847133,1001,42787.849771
-1216.591661,1001,42793.686172
-748.852038,1001,42799.957704
-754.277387,1001,42806.483196
-1252.406833,1001,42812.843382
-806.317339,1001,42818.882743
-777.671013,1001,42825.219421
-1559.789231,1001,42831.282637
-677.81713,1001,42837.490308
-685.027878,1001,42844.136182
-1040.776759,1001,42851.140804
-649.111952,1001,42857.504728
-856.374819,1001,42863.306025
-612.932492,1001,42869.280752
-947.615147,1001,42875.272584
-1265.151137,1001,42881.875164
-1030.301497,1001,42887.963463
-687.444129,1001,42894.386524
-1187.933006,1001,42900.285625
-1271.676734,1001,42906.699959
-940.998439,1001,42913.458661
-1491.368777,1001,42920.00914
-1559.215109,1001,42926.177431
-1102.253883,1001,42931.592951
-1570.831804,1001,42937.947738
-1497.606979,1001,42943.977999
-1010.602998,1001,42950.122898
-570.662318,1001,42956.587904
-1578.487973,1001,42962.478314
-802.002764,1001,42968.601289
-1670.831344,1001,42974.862426
-691.695537,1001,42981.074685
-921.524632,1001,42987.310142
-1608.027025,1001,42993.503842
-1411.856993,1001,42999.451873
-1303.2423,1001,43005.516262
-779.65187,1001,43011.771706
-771.602537,1001,43018.146429
-777.361686,1001,43024.432387
-1468.233436,1001,43030.525727
-620.430142,1001,43036.210743
-1377.576007,1001,43042.367427
-357.690537,1001,43048.594699
-1645.894743,1001,43054.891948
-1329.553409,1001,43060.999664
-1100.302367,1001,43066.854306
-1748.461338,1001,43072.81582
-952.704873,1001,43078.782181
-1572.641036,1001,43085.068186
-1662.242904,1001,43091.137032
-243.048013,1001,43097.185968
-812.760231,1001,43102.646295
-1110.420801,1001,43108.939581
-1214.593393,1001,43115.080059
-2127.326074,1001,43121.257931
-1491.629686,1001,43127.437852
-1180.934314,1001,43133.635624
-1846.088305,1001,43139.40932
-1274.477107,1001,43145.83578
-1654.95187,1001,43152.110424
-1227.668544,1001,43158.588955
-1070.059473,1001,43164.531896
-1491.845358,1001,43170.506107
-1322.319397,1001,43176.415561
-558.961038,1001,43182.737539
-1837.302905,1001,43188.904069
-1442.853066,1001,43195.282134
-1299.981842,1001,43201.546089
-806.589998,1001,43207.314209
-1864.743973,1001,43213.82433
-1605.221316,1001,43219.852078
-865.738157,1001,43226.302689
-1375.044235,1001,43232.407576
-872.345013,1001,43238.118158
-651.906398,1001,43244.43941
-941.119306,1001,43250.803408
-1603.515788,1001,43256.732449
-563.680792,1001,43262.630682
-1370.753781,1001,43268.803546
-1883.378984,1001,43274.726133
-979.887124,1001,43280.369164
-1493.520586,1001,43286.382904
-1447.834386,1001,43292.596166
-1898.006968,1001,43299.108885
-1443.360043,1001,43305.417125
-1336.928148,1001,43311.575391
-1661.948033,1001,43318.010145
-1651.035818,1001,43324.488109
-943.255011,1001,43331.16734
-992.161773,1001,43337.34551
-1719.636795,1001,43342.906621
-1078.221584,1001,43349.143076
-831.114458,1001,43355.563806
-948.436218,1001,43362.041669
-929.527353,1001,43368.520891
-1888.924021,1001,43374.806045
-1278.153773,1001,43380.845957
-1183.134322,1001,43387.228479
-1602.17263,1001,43393.550409
-826.991778,1001,43399.985549
-811.649382,1001,43406.30697
-183.996215,1001,43411.829181
-1672.73113,1001,43418.320611
-1198.034305,1001,43424.396312
-1612.070029,1001,43430.571308
-557.889773,1001,43436.770817
-852.137634,1001,43442.975136
-1771.437869,1001,43448.818115
-1985.525786,1001,43455.348212
-1682.766481,1001,43461.892557
-474.639848,1001,43468.208737
-930.34848,1001,43474.426913
-1652.102746,1001,43480.157394
-1191.735462,1001,43486.615654
-1156.290755,1001,43492.826291
-1149.945178,1001,43499.407191
-1765.050515,1001,43505.382061
-664.000093,1001,43511.472608
-1002.662781,1001,43517.32478
-1768.020719,1001,43523.410252
-1497.171846,1001,43529.535136
-1568.486638,1001,43535.533181
-1781.453681,1001,43541.573783
-778.692497,1001,43547.411259
-656.49701,1001,43553.634061
-844.336528,1001,43559.584184
-1197.922854,1001,43565.779026
-1298.009471,1001,43572.511177
-492.413229,1001,43579.014375
-1336.270633,1001,43584.567316
-580.523647,1001,43590.749304
-1183.12582,1001,43596.64874
-1957.70732,1001,43602.732395
-889.907374,1001,43609.100812
-362.859156,1001,43615.117306
-535.336826,1001,43620.870555
-1073.323589,1001,43627.450432
-1373.25339,1001,43633.665159
-1574.826765,1001,43639.97123
-1250.782686,1001,43646.351313
-898.610853,1001,43651.996855
-1063.658909,1001,43658.286975
-2014.683335,1001,43664.677006
-478.764927,1001,43670.665232
-811.105214,1001,43676.866309
-1603.160997,1001,43683.393432
-867.901447,1001,43689.303265
-696.623772,1001,43695.295043
-1686.31091,1001,43701.46134
-997.847982,1001,43707.45731
-2124.057832,1001,43713.899803
-370.032976,1001,43719.721472
-2136.50308,1001,43725.520717
-1313.338939,1001,43731.895381
-1340.71914,1001,43738.167827
-1103.19388,1001,43744.300503
-2070.342101,1001,43750.551512
-1694.633306,1001,43756.576692
-1812.714001,1001,43762.873499
-1497.20377,1001,43768.677361
-1440.939975,1001,43775.213409
-739.727744,1001,43781.598063
-691.735309,1001,43787.258259
-775.457055,1001,43793.540481
-1403.102328,1001,43799.70774
-558.421591,1001,43805.78296
-683.479329,1001,43811.948766
-796.880732,1001,43817.948117
-1092.518057,1001,43823.878317
-551.797073,1001,43830.315279
-726.261597,1001,43836.600058
-876.505421,1001,43842.799438
-1015.0253,1001,43848.90105
-1902.804035,1001,43854.596079
-593.226163,1001,43861.098894
-963.049361,1001,43867.13654
-697.821991,1001,43873.311465
-1638.078851,1001,43879.470965
-860.205328,1001,43885.703017
-1611.782683,1001,43891.723534
-1324.546654,1001,43898.274616
-1665.987101,1001,43904.554816
-1372.28582,1001,43910.839934
-1239.295763,1001,43916.727875
-1943.085699,1001,43923.213002
-2302.449102,1001,43928.869501
-977.31785,1001,43935.230428
-463.393482,1001,43941.843738
-1030.30066,1001,43948.238698
-1655.960005,1001,43954.792917
-492.919385,1001,43960.336107
-1013.039413,1001,43966.424513
-1082.680674,1001,43972.326796
-1990.028988,1001,43978.198882
-1118.393496,1001,43984.021941
-655.113147,1001,43990.466885
-530.96301,1001,43996.309599
-1217.425447,1001,44002.574381
-1865.229704,1001,44009.06955
-800.675091,1001,44015.487919
-2013.070511,1001,44021.770113
-1417.621732,1001,44027.371362
-1696.269704,1001,44033.621098
-1121.538087,1001,44040.037552
-1270.923431,1001,44046.51575
-1065.332135,1001,44052.711902
-989.011304,1001,44059.171881
-1627.122199,1001,44065.12645
-1295.836805,1001,44071.171436
-1139.501139,1001,44077.196583
-1284.009394,1001,44083.367677
-1194.112507,1001,44089.657658
-1163.421972,1001,44095.344012
-1041.4168,1001,44101.245535
-695.85135,1001,44107.358987
-1139.158719,1001,44113.812854
-1911.855793,1001,44120.521458
-1082.595859,1001,44126.590674
-739.472911,1001,44132.152771
-920.264228,1001,44138.250388
-1120.278783,1001,44144.514364
-1432.299135,1001,44150.647271
-807.505269,1001,44156.570829
-1460.742532,1001,44162.662426
-1287.866668,1001,44168.72727
-1133.329019,1001,44174.863653
-1939.336852,1001,44180.741993
-955.582946,1001,44187.438218
-391.947565,1001,44193.996703
-939.331261,1001,44199.557996
-1857.021902,1001,44205.812993
-1231.230699,1001,44212.03828
-696.419636,1001,44217.883332
-1458.836636,1001,44223.964838
-1477.373868,1001,44229.847994
-1181.871336,1001,44235.531739
-872.284742,1001,44242.054939
-521.283163,1001,44248.319839
-1963.766231,1001,44254.567368
-1464.395056,1001,44260.591566
-1468.015329,1001,44265.953947
-1239.052305,1001,44272.013182
-962.03847,1001,44278.30843
-1280.365425,1001,44284.555378
-1818.20309,1001,44290.844565
-1188.403473,1001,44297.385802
-1580.722971,1001,44303.998371
-1681.55306,1001,44310.527422
-1605.487681,1001,44317.054044
-1254.740196,1001,44323.209267
-1766.426555,1001,44329.301724
-1484.547497,1001,44334.776887
-612.680248,1001,44341.559004
-2105.836028,1001,44348.10927
-1617.898533,1001,44354.217152
-605.957716,1001,44360.537204
-2127.845196,1001,44366.767486
-1290.797788,1001,44372.506261
-1139.28782,1001,44378.708207
-911.872412,1001,44384.427585
-1043.146639,1001,44391.139929
-2023.711936,1001,44397.430776
-567.982995,1001,44403.543318
-898.389331,1001,44409.43035
-1369.12388,1001,44415.718244
-1655.495822,1001,44422.347051
-1358.737675,1001,44428.420129
-1185.882442,1001,44434.690481
-1131.43318,1001,44440.412909
-1907.803303,1001,44446.775245
-1058.783904,1001,44452.999406
-950.845437,1001,44459.691734
-836.51403,1001,44466.057924
-1001.022086,1001,44472.519315
-935.365417,1001,44478.177593
-2127.834666,1001,44484.737769
-781.044907,1001,44490.89988
-1243.759526,1001,44497.243525
-830.323796,1001,44503.31269
-1327.415003,1001,44509.363475
-1619.350267,1001,44515.375737
-1382.22513,1001,44521.975217
-972.086017,1001,44528.074453
-748.967263,1001,44534.191885
-1481.194299,1001,44540.318572
-1863.80883,1001,44545.981149
-892.934812,1001,44552.142814
-1326.473995,1001,44558.310882
-1452.227284,1001,44564.489927
-1504.678414,1001,44570.497341
-1389.553238,1001,44576.282658
-2248.752834,1001,44582.317753
-625.908918,1001,44588.595708
-1111.251891,1001,44594.67671
-1159.713301,1001,44600.868632
-2201.214872,1001,44607.38006
-1427.881504,1001,44613.143861
-1761.958442,1001,44619.24028
-1783.095138,1001,44625.511405
-1511.334467,1001,44631.902796
-985.39016,1001,44638.360643
-590.727629,1001,44644.065849
-980.56894,1001,44650.163997
-1167.301026,1001,44656.413819
-514.644463,1001,44663.123868
-899.677727,1001,44668.915734
-1970.377947,1001,44674.903448
-370.202113,1001,44680.508094
-1797.90965,1001,44686.488905
-1241.649673,1001,44692.520886
-782.668695,1001,44699.314663
-1543.987884,1001,44705.602134
-860.375698,1001,44711.876667
-857.362943,1001,44717.445412
-1672.08002,1001,44723.459447
-1162.8663,1001,44729.76898
-2142.409352,1001,44736.069363
-1346.602307,1001,44742.444974
-968.055184,1001,44748.057335
-496.262362,1001,44754.671323
-656.212911,1001,44760.833303
-1195.959746,1001,44767.038448
-2284.437227,1001,44773.199226
-1240.40485,1001,44779.503951
-1069.34539,1001,44785.343778
-427.868987,1001,44791.389161
-1516.05398,1001,44797.442156
-468.253298,1001,44803.521724
-1510.599397,1001,44809.494645
-1209.475781,1001,44815.449154
-1266.457676,1001,44821.582931
-363.658753,1001,44828.036784
-1114.628204,1001,44834.149472
-886.424395,1001,44840.572726
-1195.076968,1001,44846.716304
-1486.508483,1001,44852.501361
-1581.602189,1001,44858.763228
-1120.943624,1001,44864.831328
-1727.192661,1001,44870.948927
-1677.560753,1001,44877.202469
-2324.251698,1001,44882.934755
-759.211633,1001,44889.286095
-673.105684,1001,44895.373675
-974.133053,1001,44901.718857
-1834.692978,1001,44908.150392
-710.426534,1001,44914.197741
-1020.126538,1001,44919.729531
-1583.079891,1001,44925.852818
-1017.854135,1001,44932.337115
-637.258973,1001,44938.484691
-470.560004,1001,44944.526151
-1588.548887,1001,44950.854966
-464.163724,1001,44956.50236
-1763.961489,1001,44962.670576
-1034.221128,1001,44968.871593
-488.955086,1001,44975.125089
-2243.526977,1001,44981.331205
-1161.108088,1001,44987.202315
-1435.923924,1001,44993.283608
-1666.129241,1001,44999.480795
-1608.786034,1001,45005.597385
-788.339277,1001,45012.088692
-374.486185,1001,45018.219721
-1895.676138,1001,45023.834341
-1363.507887,1001,45030.426373
-949.401676,1001,45036.446599
-1052.66011,1001,45042.293761
-1499.681152,1001,45048.366869
-1211.639371,1001,45053.775352
-1761.320471,1001,45060.289976
-2195.373624,1001,45066.495664
-1085.537585,1001,45072.558928
-921.552652,1001,45078.601379
-890.120982,1001,45084.725384
-1137.92751,1001,45090.742998
-1988.671955,1001,45096.853675
-869.449088,1001,45103.020471
-737.279212,1001,45109.545641
-821.250699,1001,45115.727034
-2150.593658,1001,45121.745559
-1296.606606,1001,45127.983582
-1523.300333,1001,45134.456588
-570.063658,1001,45140.723531
-1815.389842,1001,45147.108904
-1812.315434,1001,45153.418223
-382.281572,1001,45159.024024
-557.949512,1001,45165.084877
-1579.9682,1001,45171.599701
-1438.786028,1001,45177.828052
-1102.006289,1001,45183.982608
-1651.725638,1001,45190.427362
-1454.794811,1001,45196.095243
-724.891094,1001,45202.416938
-1734.576183,1001,45208.591053
-1127.502633,1001,45215.086394
-1010.707374,1001,45220.929028
-782.373981,1001,45226.385009
-1163.227736,1001,45232.850834
-1890.26824,1001,45238.63833
-341.048415,1001,45244.688269
-1121.282309,1001,45250.890559
-1240.557393,1001,45257.119068
-753.628416,1001,45263.036875
-1550.776391,1001,45269.167746
-1254.083375,1001,45275.537775
-1255.57168,1001,45281.851106
-440.268078,1001,45288.172198
-2133.447724,1001,45293.619691
-413.568067,1001,45299.565294
-911.261545,1001,45305.795822
-1649.732202,1001,45312.02847
-1019.471718,1001,45318.149636
-2267.473806,1001,45324.293024
-1154.49713,1001,45329.926136
-1104.095044,1001,45336.0407
-1007.677883,1001,45342.712016
-1674.944746,1001,45349.293286
-1554.393092,1001,45355.515495
-1758.488693,1001,45360.91583
-313.159654,1001,45367.282817
-1440.345217,1001,45373.676954
-1000.27136,1001,45379.399281
-1905.704406,1001,45385.873986
-801.972434,1001,45392.108287
-444.718577,1001,45397.749259
-1209.039434,1001,45403.830683
-480.004071,1001,45410.020069
-1064.951785,1001,45416.38284
-918.703323,1001,45422.626447
-1828.235357,1001,45428.151764
-1866.716631,1001,45434.628727
-655.690024,1001,45440.989968
-1179.920541,1001,45447.521856
-604.503082,1001,45453.904457
-352.960069,1001,45460.231541
-1706.22362,1001,45465.691119
-880.030808,1001,45472.033272
-1641.507089,1001,45478.813246
-1939.735823,1001,45485.348151
-1538.089253,1001,45491.48681
-1107.425141,1001,45497.265161
-1366.4796,1001,45503.392832
-639.93761,1001,45509.428241
-1099.920529,1001,45515.51255
-1581.997976,1001,45522.227897
-1145.08524,1001,45528.912418
-620.458572,1001,45534.62769
-1399.599482,1001,45540.612038
-2051.061051,1001,45546.477063
-713.307911,1001,45552.570028
-1928.936182,1001,45558.707969
-1072.438286,1001,45565.125312
-512.27548,1001,45570.763023
-1009.984328,1001,45576.961163
-1011.47091,1001,45582.964532
-1463.439826,1001,45589.011857
-1432.802775,1001,45595.309778
-1527.017144,1001,45600.759095
-417.606443,1001,45607.219016
-516.155062,1001,45613.534233
-1060.901025,1001,45619.723278
-1445.222758,1001,45626.260049
-769.003388,1001,45632.494398
-1227.851891,1001,45637.983454
-1623.029432,1001,45644.310483
-1384.246386,1001,45650.569765
-1189.682046,1001,45656.998758
-843.047322,1001,45663.343971
-1391.561007,1001,45669.049894
-1309.872949,1001,45675.652286
-1855.654935,1001,45681.883024
-665.78011,1001,45688.46909
-224.424203,1001,45694.321871
-1899.641299,1001,45700.458833
-1027.63346,1001,45706.022248
-1011.65324,1001,45712.29033
-1164.724191,1001,45718.421954
-1430.90691,1001,45724.629044
-778.479855,1001,45730.705278
-478.437714,1001,45736.573406
-1530.216787,1001,45742.290034
-1304.846091,1001,45748.627542
-1245.766453,1001,45754.52595
-617.091439,1001,45760.482665
-1125.889061,1001,45766.491775
-749.344402,1001,45771.974357
-1256.032627,1001,45778.406288
-1060.197906,1001,45784.718494
-498.256857,1001,45791.223988
-1869.5206,1001,45797.871646
-1012.845284,1001,45803.909879
-1180.183912,1001,45809.836959
-1269.244302,1001,45816.120777
-345.013308,1001,45822.099987
-1922.89406,1001,45828.15555
-737.900227,1001,45834.345989
-1050.96568,1001,45839.884604
-1874.167093,1001,45846.058867
-1341.862303,1001,45852.493033
-702.438642,1001,45858.608196
-1893.818776,1001,45865.070319
-303.057961,1001,45871.118767
-846.410249,1001,45876.99813
-1253.569433,1001,45883.288612
-1640.929585,1001,45889.649271
-992.266785,1001,45895.735729
-1521.081153,1001,45902.054138
-1607.134938,1001,45907.774659
-681.624294,1001,45914.203662
-714.120671,1001,45920.469391
-1423.144112,1001,45926.538726
-1306.425046,1001,45932.955125
-446.536112,1001,45939.413048
-1560.111769,1001,45945.225747
-1390.783273,1001,45951.364428
-1553.515319,1001,45957.680753
-1123.080972,1001,45963.753334
-624.745221,1001,45970.352897
-693.153804,1001,45976.339871
-619.661225,1001,45982.085026
-1720.010385,1001,45988.475297
-711.096275,1001,45994.882317
-888.417375,1001,46001.293181
-1356.487243,1001,46007.732103
-983.743086,1001,46013.592348
-455.550273,1001,46019.503969
-658.75793,1001,46025.832707
-2260.08155,1001,46031.968362
-1258.700457,1001,46038.149895
-687.624667,1001,46044.038212
-810.314075,1001,46049.425527
-760.308483,1001,46055.545754
-1730.864299,1001,46061.872918
-1080.516902,1001,46068.416272
-2157.249199,1001,46074.618911
-1819.994289,1001,46080.275646
-446.730721,1001,46086.432586
-1670.444206,1001,46092.739113
-1414.779431,1001,46098.851933
-1302.912042,1001,46104.89244
-988.725684,1001,46111.18552
-779.670389,1001,46117.131731
-795.674018,1001,46123.595637
-1364.012828,1001,46129.603695
-1211.650682,1001,46136.119699
-960.041404,1001,46142.318148
-1376.789553,1001,46147.667756
-816.141998,1001,46153.739306
-443.830157,1001,46159.727035
-445.17951,1001,46165.957759
-1785.390876,1001,46172.242481
-558.151371,1001,46178.437859
-1024.533616,1001,46184.12436
-979.247213,1001,46190.460484
-1666.624109,1001,46196.537982
-1262.936368,1001,46202.422038
-432.030362,1001,46208.869525
-740.777563,1001,46214.297648
-1087.49169,1001,46220.446158
-1702.033508,1001,46227.040479
-1362.499925,1001,46233.26427
-1519.4077,1001,46239.599976
-1079.041381,1001,46245.845661
-1713.025579,1001,46251.64205
-969.802821,1001,46257.834282
-824.557297,1001,46263.788102
-2090.06492,1001,46269.958091
-1029.713783,1001,46276.021135
