#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-828.640672,1001,35558.415818
-240.255822,1001,35564.973191
-1332.194391,1001,35571.120624
-1488.394368,1001,35577.199205
-285.855584,1001,35582.948984
-1137.244075,1001,35589.381993
-1020.297714,1001,35595.507415
-1294.861009,1001,35601.962633
-1111.079569,1001,35608.266069
-1669.561719,1001,35614.018067
-1532.659492,1001,35620.425221
-1914.367444,1001,35626.626832
-1344.816685,1001,35632.738064
-1607.509455,1001,35638.851526
-326.331521,1001,35645.418267
-1461.581622,1001,35651.122232
-696.440672,1001,35657.589386
-1271.374351,1001,35663.905419
-694.370497,1001,35670.165056
-1374.666405,1001,35676.580049
-1557.589804,1001,35683.168068
-1698.418765,1001,35688.955516
-1341.704519,1001,35695.61127
-1180.221457,1001,35701.864845
-622.07036,1001,35708.572199
-2091.864318,1001,35715.053756
-2131.364237,1001,35720.927889
-1259.383544,1001,35727.145636
-798.818303,1001,35733.721356
-1549.227543,1001,35739.723858
-745.586581,1001,35745.949895
-750.668744,1001,35752.373682
-1616.053054,1001,35758.330475
-1009.925424,1001,35764.418794
-1474.200951,1001,35770.369551
-656.975439,1001,35776.748667
-1017.1151,1001,35783.012635
-1387.442719,1001,35788.689733
-670.569553,1001,35795.182918
-1527.71656,1001,35801.412909
-1198.573003,1001,35807.901538
-1094.569028,1001,35814.38183
-1548.409026,1001,35820.89447
-1767.976981,1001,35826.431397
-1412.755782,1001,35832.83583
-429.653387,1001,35839.043319
-1266.966087,1001,35845.210344
-1004.910368,1001,35851.474072
-1330.907725,1001,35857.074263
-841.822061,1001,35862.992986
-1307.613872,1001,35869.731754
-2068.723081,1001,35875.863905
-1467.492331,1001,35882.156361
-673.115262,1001,35888.388759
-336.095227,1001,35893.830238
-1662.740874,1001,35899.972222
-570.747799,1001,35906.537499
-1818.082363,1001,35912.894024
-1143.785416,1001,35919.325723
-1440.398573,1001,35924.812124
-1749.032944,1001,35931.182886
-1167.497779,1001,35937.340784
-1166.586738,1001,35943.729717
-1209.66764,1001,35950.169835
-1522.928305,1001,35956.304892
-1568.297143,1001,35961.934264
-1924.492735,1001,35968.42196
-400.39257,1001,35974.772371
-369.60748,1001,35980.87757
-1529.053517,1001,35987.002587
-1716.068005,1001,35993.395206
-1022.21897,1001,35999.267495
-1120.536757,1001,36005.527577
-1148.257198,1001,36012.014959
-1872.751029,1001,36018.481005
-1375.719013,1001,36024.509373
-1657.622502,1001,36030.731353
-1278.522411,1001,36037.114213
-1599.670249,1001,36043.120334
-2055.351712,1001,36049.365397
-1993.595147,1001,36055.644947
-851.798188,1001,36062.163548
-1443.649281,1001,36068.259422
-1361.92805,1001,36074.756602
-1079.444719,1001,36080.678146
-941.135449,1001,36087.212172
-1120.881811,1001,36093.372751
-656.457162,1001,36099.307935
-2146.439145,1001,36105.87903
-921.792219,1001,36112.358265
-1931.02121,1001,36118.316264
-758.295685,1001,36124.301809
-1772.555379,1001,36130.347924
-1096.739219,1001,36136.241539
-455.64048,1001,36142.349444
-925.906698,1001,36148.671368
-1102.952308,1001,36155.010982
-1104.862407,1001,36161.332009
-1120.629681,1001,36166.863399
-1535.868863,1001,36173.227705
-1880.779941,1001,36179.549067
-1247.514765,1001,36185.999311
-1249.813965,1001,36192.304014
-881.214458,1001,36198.757241
-1125.269302,1001,36204.645217
-1527.835008,1001,36210.823325
-1033.799272,1001,36217.01656
-1618.695732,1001,36223.17995
-1547.679843,1001,36229.661232
-1596.703356,1001,36235.881455
-1639.584245,1001,36242.003054
-1849.072567,1001,36248.239019
-1207.996479,1001,36254.476669
-2134.661196,1001,36260.682362
-1001.865799,1001,36266.974402
-1871.6489,1001,36272.872911
-646.803049,1001,36279.19709
-444.91637,1001,36285.623435
-1101.525518,1001,36291.843313
-635.365996,1001,36298.360518
-1849.775959,1001,36304.77542
-1762.521335,1001,36310.497066
-661.837236,1001,36316.639119
-876.607638,1001,36322.946458
-580.966288,1001,36329.263194
-415.001503,1001,36335.501159
-2099.352918,1001,36341.480636
-558.186378,1001,36347.663809
-1336.833868,1001,36353.802305
-1132.322184,1001,36360.467557
-870.48229,1001,36366.652383
-2011.383248,1001,36373.246396
-980.924361,1001,36379.228609
-474.660044,1001,36385.165461
-1347.131551,1001,36391.494319
-317.928258,1001,36398.188594
-1063.890462,1001,36404.358438
-1904.775907,1001,36410.097539
-595.746589,1001,36416.51651
-540.094397,1001,36422.788774
-556.963857,1001,36428.742697
-1013.891039,1001,36435.267598
-1128.254314,1001,36441.238466
-559.884373,1001,36447.188642
-1118.385286,1001,36453.375723
-747.225868,1001,36459.771151
-1227.887176,1001,36466.345335
-1484.81616,1001,36472.400495
-1331.31735,1001,36478.71211
-1527.190166,1001,36484.705065
-1212.795094,1001,36490.908167
-1304.326211,1001,36497.095601
-918.409317,1001,36503.282893
-456.906272,1001,36509.629636
-780.843114,1001,36515.342201
-564.474136,1001,36521.763915
-999.055782,1001,36527.889863
-1609.857514,1001,36534.380769
-1809.299812,1001,36540.574331
-1110.179174,1001,36547.024596
-1347.941334,1001,36552.615001
-819.645135,1001,36558.997013
-2082.444556,1001,36565.194583
-281.866824,1001,36571.047455
-1733.041117,1001,36577.264438
-1235.881452,1001,36583.073893
-149.800637,1001,36589.482391
-960.086483,1001,36595.757015
-1682.575565,1001,36602.170351
-1151.021738,1001,36608.703933
-769.844815,1001,36614.914973
-409.711976,1001,36620.376814
-1182.819892,1001,36626.417271
-724.224257,1001,36632.696337
-659.882082,1001,36639.145874
-1832.209712,1001,36645.675305
-808.130235,1001,36651.744915
-554.14682,1001,36658.060331
-697.500583,1001,36664.665493
-257.02054,1001,36671.106938
-867.043319,1001,36677.375195
-643.197495,1001,36683.308808
-1667.423125,1001,36689.345859
-1214.730075,1001,36695.461395
-1900.23552,1001,36701.782141
-1200.165208,1001,36708.061729
-622.917667,1001,36714.321865
-970.037001,1001,36719.980007
-604.249534,1001,36726.465356
-1227.599323,1001,36733.138228
-2050.65433,1001,36739.502271
-338.282326,1001,36745.552423
-708.729243,1001,36751.82546
-1458.461975,1001,36757.359318
-1468.205853,1001,36763.226075
-520.547575,1001,36769.288683
-965.065602,1001,36775.77952
-2152.16783,1001,36782.005285
-1346.534062,1001,36788.177337
-482.875488,1001,36794.115291
-1268.527405,1001,36800.352859
-1154.779346,1001,36806.498983
-1282.344647,1001,36813.077684
-589.63057,1001,36819.634771
-289.015669,1001,36825.217779
-1601.897328,1001,36831.424988
-1560.395754,1001,36837.658549
-1545.466008,1001,36843.78266
-935.264966,1001,36849.987467
-1029.19276,1001,36856.224952
-1333.067023,1001,36862.189244
-935.197527,1001,36868.131826
-439.306106,1001,36874.157645
-2007.75286,1001,36880.71444
-757.129427,1001,36886.573307
-879.595705,1001,36892.299912
-1574.366441,1001,36898.375157
-1606.045509,1001,36904.447426
-837.491161,1001,36910.920619
-777.802645,1001,36917.403621
-1788.666506,1001,36923.559227
-1621.742093,1001,36929.256143
-1818.927761,1001,36935.172126
-964.148409,1001,36941.286781
-1438.612059,1001,36947.681592
-487.230649,1001,36954.219518
-1526.223323,1001,36960.010242
-363.05572,1001,36966.111922
-1088.945343,1001,36972.45237
-1150.732733,1001,36978.909932
-855.154524,1001,36985.315185
-959.163333,1001,36991.248446
-1207.007369,1001,36997.33872
-1221.910013,1001,37003.705301
-1331.987587,1001,37010.236551
-1984.020938,1001,37016.493448
-566.415839,1001,37022.887616
-1366.019594,1001,37029.215021
-837.691477,1001,37035.096397
-1350.261339,1001,37041.344973
-1598.679529,1001,37047.842648
-1007.070209,1001,37054.305398
-1118.907107,1001,37060.775944
-1677.834844,1001,37066.781445
-1608.015998,1001,37073.109875
-783.643293,1001,37079.569807
-535.390995,1001,37085.965095
-709.022905,1001,37092.219168
-524.66294,1001,37098.500815
-438.375539,1001,37104.396066
-631.70895,1001,37110.343453
-1335.317645,1001,37116.532506
-289.023339,1001,37122.715455
-760.976299,1001,37129.264235
-1925.906746,1001,37135.143897
-455.103745,1001,37141.729442
-933.738898,1001,37147.970397
-959.809925,1001,37154.353627
-1512.615445,1001,37160.820935
-1095.284905,1001,37167.247754
-760.785186,1001,37172.98454
-704.093291,1001,37179.236864
-1726.14634,1001,37185.502257
-576.655091,1001,37191.979516
-328.301267,1001,37198.022959
-979.155473,1001,37203.521712
-1957.533798,1001,37209.678371
-1027.737867,1001,37215.678665
-1366.792155,1001,37222.078375
-1140.540458,1001,37228.463057
-1538.440351,1001,37234.799138
-1573.89834,1001,37240.326909
-2134.00206,1001,37246.358653
-1647.372001,1001,37252.803631
-1466.53586,1001,37259.205511
-1382.885847,1001,37265.570324
-1350.989132,1001,37271.924613
-1000.257727,1001,37278.099026
-1520.961308,1001,37284.287711
-1421.12627,1001,37290.706331
-1526.357957,1001,37297.057591
-1476.306525,1001,37303.57574
-868.436523,1001,37309.374321
-941.567739,1001,37315.659332
-950.549427,1001,37322.245747
-1770.395873,1001,37328.613457
-1306.533124,1001,37335.149496
-1133.363236,1001,37341.737797
-1056.260081,1001,37347.525289
-1388.266671,1001,37353.720402
-1462.770724,1001,37360.009147
-519.815351,1001,37366.28394
-1064.438254,1001,37372.584526
-1028.157285,1001,37378.312677
-1266.139726,1001,37384.625151
-1168.974953,1001,37391.183672
-2043.258172,1001,37397.44359
-1682.247851,1001,37403.474375
-1176.576723,1001,37409.837355
-1326.070265,1001,37415.505237
-1056.929961,1001,37421.968422
-1155.36382,1001,37428.140869
-1414.794347,1001,37434.532491
-458.888519,1001,37440.574559
-701.049272,1001,37446.563499
-1655.455584,1001,37452.57746
-756.515988,1001,37458.569319
-1218.07866,1001,37464.964653
-1124.62273,1001,37471.374189
-633.877028,1001,37477.74556
-1496.185108,1001,37483.75971
-348.462338,1001,37490.127783
-427.45432,1001,37496.397251
-1301.232892,1001,37502.465375
-1995.075627,1001,37508.858509
-1833.160763,1001,37514.537036
-1960.1039,1001,37520.83706
-1063.583613,1001,37527.140844
-1438.890748,1001,37533.697099
-1314.862783,1001,37539.929407
-1488.485777,1001,37546.560171
-869.406919,1001,37552.564607
-759.323656,1001,37558.711881
-607.902423,1001,37564.828493
-634.648758,1001,37570.818614
-1663.043994,1001,37577.32984
-1746.2737,1001,37583.523643
-1675.090074,1001,37589.190813
-2009.57911,1001,37595.312366
-1590.296368,1001,37601.483561
-1242.238106,1001,37607.711274
-1405.289626,1001,37614.010656
-1898.95432,1001,37619.984653
-1144.709344,1001,37626.317734
-1212.328522,1001,37632.415107
-1120.392646,1001,37638.678302
-800.870215,1001,37645.093668
-477.56675,1001,37651.381196
-648.211249,1001,37657.367525
-873.97095,1001,37663.410389
-2281.223488,1001,37669.784471
-1495.484147,1001,37675.991429
-643.87346,1001,37682.284381
-435.285023,1001,37687.955282
-998.491346,1001,37694.485068
-1471.763303,1001,37700.694914
-900.459208,1001,37706.797214
-1911.57929,1001,37713.08525
-1261.109726,1001,37719.451736
-1559.345794,1001,37725.291636
-1091.167729,1001,37731.631046
-767.397106,1001,37737.787534
-520.312596,1001,37744.142096
-1252.042961,1001,37750.49264
-1277.302256,1001,37756.692183
-1403.179015,1001,37762.883652
-809.078237,1001,37769.043608
-1073.089489,1001,37775.166073
-1229.826694,1001,37781.366669
-1352.046462,1001,37788.049661
-1260.579683,1001,37793.645801
-1253.409441,1001,37799.946302
-1331.464746,1001,37806.093737
-452.974952,1001,37812.530738
-1017.508304,1001,37818.769305
-938.180543,1001,37825.093561
-1552.581413,1001,37830.779639
-2053.71502,1001,37836.906319
-1095.490032,1001,37843.200701
-1552.721182,1001,37849.783958
-1002.704472,1001,37856.101252
-1490.217485,1001,37862.00951
-621.685321,1001,37868.621647
-1376.815684,1001,37874.851316
-420.768856,1001,37880.789314
-1384.62088,1001,37887.461579
-877.280783,1001,37893.896477
-1304.346785,1001,37899.804331
-1299.702523,1001,37906.01264
-1290.289949,1001,37912.176785
-1134.23257,1001,37918.375935
-1716.216293,1001,37924.545658
-404.073751,1001,37930.894099
-820.977399,1001,37937.055911
-1947.807242,1001,37943.583941
-591.722948,1001,37949.963748
-396.532457,1001,37956.529222
-1124.382522,1001,37962.60035
-991.673074,1001,37968.333927
-2176.353498,1001,37974.621537
-1336.757496,1001,37981.027546
-509.341647,1001,37987.611796
-1706.931617,1001,37993.855416
-906.340917,1001,37999.638518
-938.142575,1001,38005.975819
-909.498889,1001,38012.377852
-1450.984525,1001,38018.74788
-1464.162725,1001,38024.758819
-2195.885186,1001,38031.27986
-550.407819,1001,38036.78859
-578.698786,1001,38042.927685
-1673.643376,1001,38048.985002
-1081.654617,1001,38055.637224
-269.705715,1001,38061.684714
-1172.9032,1001,38068.170827
-1184.019924,1001,38073.805796
-1132.650199,1001,38079.907814
-1281.542032,1001,38085.979156
-1344.55669,1001,38092.113118
-1165.568569,1001,38098.285362
-895.306309,1001,38104.09353
-1295.6582,1001,38110.165553
-1860.965448,1001,38116.675314
-1364.392666,1001,38123.031662
-1291.284679,1001,38129.142271
-1742.126712,1001,38135.047871
-1354.911209,1001,38140.600372
-1821.537784,1001,38146.891906
-878.793642,1001,38153.269058
-1150.310087,1001,38159.258991
-1738.330325,1001,38165.601646
-1252.168213,1001,38171.258634
-771.770046,1001,38177.686193
-1170.201155,1001,38183.653579
-1692.501413,1001,38190.258269
-1557.226474,1001,38196.774841
-1366.75518,1001,38202.887359
-1556.478553,1001,38208.996403
-704.8526,1001,38215.172138
-1722.137714,1001,38221.67566
-1683.040249,1001,38227.914353
-1164.863258,1001,38233.952391
-1126.877252,1001,38239.624509
-1201.650009,1001,38246.428906
-1992.032725,1001,38252.793891
-1012.351447,1001,38258.773484
-1700.600886,1001,38264.877276
-1840.895517,1001,38271.468436
-724.653674,1001,38276.939017
-1515.214655,1001,38282.852261
-683.083067,1001,38288.874409
-850.127543,1001,38295.413014
-1111.51239,1001,38301.665302
-986.447166,1001,38307.657864
-1630.595484,1001,38314.160906
-1304.390243,1001,38320.417674
-1173.39118,1001,38326.365083
-788.842274,1001,38332.553056
-1444.193352,1001,38338.71653
-1453.243849,1001,38344.581143
-1435.542824,1001,38350.97763
-971.448052,1001,38357.298243
-879.535205,1001,38363.315247
-299.493869,1001,38369.688517
-1011.441363,1001,38375.981664
-1245.362836,1001,38381.705063
-1104.484116,1001,38388.158943
-1329.981505,1001,38394.414882
-481.895901,1001,38400.781961
-969.631741,1001,38407.421443
-436.512319,1001,38413.167373
-447.606005,1001,38419.430811
-1626.333642,1001,38425.949422
-1052.97601,1001,38432.09605
-1037.144773,1001,38438.499551
-1705.933519,1001,38444.859118
-1255.199769,1001,38450.949307
-1373.568371,1001,38457.135906
-1026.523158,1001,38463.544975
-1509.984817,1001,38469.941774
-2045.502524,1001,38475.838536
-1133.918287,1001,38481.649296
-1140.111762,1001,38487.744931
-556.499445,1001,38494.238402
-2309.046655,1001,38500.367457
-1134.150327,1001,38506.808951
-1080.061323,1001,38512.87172
-727.662634,1001,38518.838026
-1495.210241,1001,38524.96132
-1081.145252,1001,38531.468062
-1013.29245,1001,38537.676652
-1208.41379,1001,38543.999964
-921.38706,1001,38549.556624
-718.657566,1001,38555.97972
-1327.707031,1001,38562.458186
-2154.46253,1001,38568.709883
-587.704729,1001,38575.1408
-1530.195158,1001,38581.481359
-196.445903,1001,38587.11137
-612.428105,1001,38593.060426
-1213.129027,1001,38599.431898
-1253.804927,1001,38605.761709
-1533.567655,1001,38611.901597
-1639.216126,1001,38618.294404
-1179.252503,1001,38623.954633
-1490.473651,1001,38630.369713
-1617.97557,1001,38637.000775
-1791.833753,1001,38643.343063
-1807.790334,1001,38649.703226
-1604.83766,1001,38655.406029
-798.298579,1001,38661.601558
-1071.902081,1001,38668.086452
-915.841222,1001,38674.453321
-1333.729913,1001,38680.883577
-1941.135445,1001,38687.042886
-1675.687906,1001,38692.751834
-1709.690096,1001,38699.233796
-801.24078,1001,38705.67832
-1123.989781,1001,38712.166183
-1334.584825,1001,38718.263799
-1075.752876,1001,38724.223547
-1668.002232,1001,38730.323617
-1737.725947,1001,38736.181112
-2294.079241,1001,38742.932649
-1134.930825,1001,38749.298358
-1035.359407,1001,38756.055841
-2159.968421,1001,38761.765229
-1425.070701,1001,38768.191779
-2117.899648,1001,38774.502416
-892.97629,1001,38780.703191
-711.933877,1001,38786.80328
-1668.654438,1001,38792.846734
-1433.247246,1001,38798.798282
-1304.504201,1001,38805.100921
-977.698249,1001,38811.587476
-423.599848,1001,38817.715481
-1990.93094,1001,38823.671213
-793.674954,1001,38829.357895
-967.667413,1001,38835.638303
-1237.062302,1001,38841.79414
-1585.970327,1001,38847.991915
-1695.025634,1001,38854.459462
-1495.920024,1001,38860.590458
-1085.183025,1001,38866.546909
-1148.873162,1001,38873.171962
-1850.982947,1001,38879.633123
-1918.259972,1001,38885.729977
-752.666382,1001,38892.151253
-1433.002825,1001,38897.995638
-966.403175,1001,38904.420446
-1271.954028,1001,38911.072699
-1348.743031,1001,38917.244076
-1425.563216,1001,38923.82946
-1051.646324,1001,38930.20578
-743.175709,1001,38935.684358
-1693.649933,1001,38942.334189
-1880.070049,1001,38948.293842
-805.600585,1001,38954.362244
-1139.865285,1001,38960.265584
-1063.449637,1001,38965.908239
-1115.744248,1001,38972.293977
-1351.397668,1001,38978.614586
-1791.088618,1001,38985.247893
-2079.846269,1001,38991.823361
-1534.757468,1001,38998.026665
-634.72528,1001,39003.703517
-677.137567,1001,39009.992948
-1507.379329,1001,39016.537843
-1464.752579,1001,39022.932386
-1983.618972,1001,39029.180639
-1294.917946,1001,39034.954607
-639.269531,1001,39041.261096
-510.195565,1001,39047.552322
-1518.241894,1001,39053.781417
-1452.30928,1001,39059.786863
-1260.574831,1001,39065.819347
-1228.231274,1001,39071.52769
-762.20954,1001,39077.806882
-1008.969348,1001,39084.313334
-956.58951,1001,39090.436917
-1563.044967,1001,39096.945555
-1057.367651,1001,39102.692509
-1668.844452,1001,39108.846557
-1029.765326,1001,39115.216087
-939.27806,1001,39121.773713
-1849.755318,1001,39127.884074
-1194.628031,1001,39134.257986
-1432.507964,1001,39139.715778
-1407.554328,1001,39145.359351
-712.961156,1001,39151.753973
-836.144954,1001,39158.114098
-1452.358772,1001,39164.773001
-873.053283,1001,39171.007262
-1581.325517,1001,39176.749969
-129.202899,1001,39183.282238
-1468.074223,1001,39189.940423
-1556.678572,1001,39196.533946
-869.708136,1001,39202.988788
