#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-864.86943,1001,39363.164221
-1060.949214,1001,39370.670935
-493.868367,1001,39377.75865
-255.681208,1001,39384.82896
-1140.170509,1001,39391.601031
-692.273132,1001,39398.050729
-807.108768,1001,39405.501685
-577.28475,1001,39412.535064
-364.605115,1001,39419.53989
-997.462977,1001,39425.913246
-1008.209607,1001,39432.336087
-667.074673,1001,39438.76112
-511.976271,1001,39445.668819
-536.096491,1001,39452.630146
-804.178219,1001,39459.14869
-1088.544029,1001,39465.276505
-762.63225,1001,39472.699616
-557.058678,1001,39480.512506
-429.994192,1001,39487.881421
-770.165807,1001,39495.186556
-1400.402073,1001,39501.673694
-1221.816519,1001,39508.778687
-599.576343,1001,39515.987255
-1133.245676,1001,39523.028183
-695.531079,1001,39530.113981
-987.805401,1001,39537.398676
-893.825574,1001,39543.577603
-1016.725269,1001,39550.392241
-1245.346552,1001,39557.829709
-283.171627,1001,39564.773095
-1310.481017,1001,39571.76183
-1096.059705,1001,39579.397099
-1042.220887,1001,39585.859844
-1067.673795,1001,39592.509616
-665.608415,1001,39599.66214
-1405.802825,1001,39606.320814
-331.711648,1001,39612.83923
-935.023742,1001,39619.505312
-767.913961,1001,39626.323158
-1062.44134,1001,39633.198105
-454.89489,1001,39640.453741
-1146.758407,1001,39647.862223
-864.434591,1001,39655.085422
-558.79107,1001,39661.502463
-415.596076,1001,39668.800399
-606.286691,1001,39675.939168
-599.473179,1001,39683.290414
-384.508008,1001,39690.424579
-1482.467741,1001,39696.804585
-432.974525,1001,39704.096547
-829.224266,1001,39711.229695
-327.742625,1001,39718.418844
-425.79879,1001,39725.453028
-1339.122588,1001,39732.420902
-909.478872,1001,39738.513775
-720.196214,1001,39745.448237
-375.419058,1001,39752.057002
-1381.795031,1001,39759.117471
-1365.171363,1001,39765.734402
-991.547363,1001,39772.402392
-579.567204,1001,39779.922855
-876.811071,1001,39786.834961
-684.484986,1001,39793.744498
-685.507855,1001,39800.930868
-393.389531,1001,39808.086306
-758.813172,1001,39813.84958
-856.910556,1001,39820.493273
-1066.234782,1001,39827.240335
-508.064587,1001,39834.220424
-410.319769,1001,39841.447965
-734.710963,1001,39848.571655
-960.940464,1001,39855.066318
-362.720242,1001,39861.954132
-810.683849,1001,39869.136845
-874.403168,1001,39876.477984
-386.139868,1001,39883.829329
-541.149243,1001,39890.426949
-544.462348,1001,39897.536716
-855.633113,1001,39904.623986
-1099.235397,1001,39912.101173
-1313.945029,1001,39919.24462
-494.544837,1001,39926.320297
-728.006346,1001,39932.599205
-1269.958851,1001,39939.50197
-1460.760556,1001,39946.060227
-892.91114,1001,39953.006876
-1102.495344,1001,39959.655657
-415.599009,1001,39966.046235
-414.68709,1001,39972.61785
-1067.784842,1001,39979.694156
-490.19066,1001,39986.269034
-624.284824,1001,39993.385655
-427.65053,1001,40000.464088
-408.039791,1001,40006.737196
-1255.70602,1001,40013.983957
-1263.338436,1001,40020.89811
-968.213868,1001,40027.528642
-1099.959953,1001,40034.730434
-867.961579,1001,40041.369064
-627.929733,1001,40048.328837
-400.56741,1001,40055.25103
-1311.807107,1001,40062.172762
-490.247252,1001,40069.388458
-413.200094,1001,40076.558283
-548.448288,1001,40083.373301
-494.310548,1001,40089.90155
-1178.025989,1001,40097.025115
-386.868113,1001,40103.846946
-969.460544,1001,40110.660404
-490.3984,1001,40116.658458
-1345.423418,1001,40123.797605
-904.68385,1001,40130.990092
-423.585363,1001,40137.986093
-1091.890849,1001,40145.164877
-1477.26121,1001,40152.259373
-961.259765,1001,40158.336219
-1511.659313,1001,40165.194113
-504.311838,1001,40171.980988
-399.968887,1001,40179.045759
-284.902332,1001,40185.786358
-1624.24661,1001,40192.915031
-1538.179169,1001,40199.660677
-1353.772218,1001,40206.921804
-672.4568,1001,40214.239753
-965.464322,1001,40221.236805
-300.33648,1001,40228.482234
-793.294857,1001,40234.877297
-451.451848,1001,40242.467803
-1103.153773,1001,40249.533609
-1147.98268,1001,40256.912764
-974.798103,1001,40263.455509
-398.581395,1001,40269.794984
-212.669331,1001,40275.565809
-502.496487,1001,40281.971203
-807.867157,1001,40288.023065
-1330.958637,1001,40294.475904
-870.456786,1001,40301.408642
-391.847818,1001,40307.403755
-1280.570725,1001,40313.615499
-842.519171,1001,40319.741095
-567.197839,1001,40326.137984
-739.720472,1001,40332.473324
-925.357526,1001,40339.082881
-461.468072,1001,40344.911012
-901.976395,1001,40350.923258
-422.625249,1001,40357.057334
-1187.554514,1001,40363.645639
-1044.748435,1001,40369.990456
-684.233557,1001,40376.006465
-686.914998,1001,40382.219238
-1042.056185,1001,40388.596327
-274.409846,1001,40394.887879
-781.788445,1001,40401.459484
-1036.018828,1001,40407.940529
-824.235245,1001,40413.5274
-829.907855,1001,40419.738287
-1267.690483,1001,40426.020226
-637.490722,1001,40432.655808
-616.651105,1001,40438.83149
-1018.616599,1001,40444.966401
-578.595974,1001,40450.632262
-272.613476,1001,40457.036916
-362.862721,1001,40462.997959
-705.400716,1001,40469.653883
-530.882424,1001,40475.647391
-471.727058,1001,40481.201011
-277.769867,1001,40487.60059
-1272.837297,1001,40493.960799
-1400.341669,1001,40500.287722
-979.86291,1001,40506.475857
-511.604514,1001,40512.44453
-648.145979,1001,40518.081002
-1199.833166,1001,40524.496567
-589.078179,1001,40530.863943
-1230.534997,1001,40537.205982
-838.928573,1001,40543.189414
-1387.221166,1001,40549.289127
-770.318868,1001,40555.382645
-702.454607,1001,40561.383812
-354.481268,1001,40567.466812
-414.050406,1001,40573.826543
-1250.485631,1001,40580.44733
-348.412279,1001,40586.554917
-1463.564296,1001,40593.197953
-591.141687,1001,40599.800734
-458.438812,1001,40605.982034
-374.751259,1001,40612.240744
-575.605498,1001,40618.47547
-525.338039,1001,40624.565791
-405.628792,1001,40630.741039
-1048.148054,1001,40636.985795
-351.202681,1001,40643.026904
-1218.206679,1001,40649.553881
-427.50615,1001,40655.402735
-316.972706,1001,40661.993518
-793.495517,1001,40668.700072
-768.580165,1001,40675.110277
-431.08442,1001,40681.62773
-584.844319,1001,40688.285402
-294.90895,1001,40694.350634
-1469.226934,1001,40700.853955
-1079.678053,1001,40707.991745
-417.116358,1001,40714.632592
-906.071044,1001,40720.952974
-487.065084,1001,40726.728753
-831.275101,1001,40733.056344
-1178.514704,1001,40739.393647
-1399.135365,1001,40745.757485
-346.252181,1001,40752.152879
-1371.094239,1001,40758.362271
-972.172584,1001,40763.958606
-677.064948,1001,40770.336554
-795.99604,1001,40776.61872
-475.945431,1001,40782.797704
-801.297556,1001,40788.821709
-231.842307,1001,40794.717914
-951.139873,1001,40801.215009
-518.19216,1001,40807.76087
-355.079442,1001,40814.062389
-1159.236469,1001,40820.148024
-448.217746,1001,40826.10095
-329.469108,1001,40831.775694
-441.488755,1001,40838.021621
-465.54013,1001,40844.396471
-890.282404,1001,40850.939629
-1156.211539,1001,40857.175
-1446.007694,1001,40862.761295
-1179.122876,1001,40869.255123
-661.441286,1001,40876.002648
-658.269152,1001,40882.478244
-345.919021,1001,40888.602982
-1445.97499,1001,40894.706229
-321.934767,1001,40900.640674
-711.314293,1001,40906.761443
-1183.161829,1001,40912.842461
-1239.924364,1001,40919.218435
-1316.986841,1001,40925.338887
-468.539318,1001,40930.954571
-703.714343,1001,40936.745333
-468.762283,1001,40942.790723
-421.69286,1001,40949.632091
-1073.712267,1001,40955.766327
-482.078797,1001,40961.902376
-1238.493072,1001,40967.677898
-871.063319,1001,40974.160391
-792.452464,1001,40980.722331
-416.448731,1001,40987.188568
-577.664478,1001,40993.763507
-1620.286397,1001,40999.993833
-1417.771493,1001,41005.898381
-959.565341,1001,41011.99201
-1287.099739,1001,41018.274193
-1269.23326,1001,41024.431424
-617.301514,1001,41030.580008
-737.697728,1001,41036.354915
-398.628555,1001,41042.714485
-1360.511341,1001,41049.122842
-678.24877,1001,41055.287147
-1353.138738,1001,41061.46435
-1146.019403,1001,41067.809523
-1089.442936,1001,41074.006629
-932.433923,1001,41080.381046
-196.057944,1001,41086.809654
-443.631858,1001,41092.993965
-918.459355,1001,41099.107905
-1385.834835,1001,41104.660799
-1410.85277,1001,41110.889508
-430.357635,1001,41116.822392
-432.40078,1001,41123.497402
-1499.649861,1001,41130.071544
-1250.453088,1001,41136.987528
-440.111895,1001,41142.814928
-1538.263222,1001,41148.902801
-938.017737,1001,41155.386213
-1222.101066,1001,41161.664259
-1017.298104,1001,41168.231082
-930.96872,1001,41173.82889
-563.58553,1001,41179.997156
-1115.739534,1001,41186.67725
-504.497956,1001,41193.018461
-403.746955,1001,41199.489003
-378.611975,1001,41205.852271
-418.223315,1001,41211.627838
-1194.592285,1001,41217.912865
-740.231108,1001,41224.559642
-428.439674,1001,41231.239661
-583.638837,1001,41237.634539
-847.316255,1001,41244.20314
-817.295112,1001,41249.775606
-1690.327004,1001,41256.306611
-388.432345,1001,41262.804081
-593.487015,1001,41268.714492
-413.864767,1001,41275.03104
-1513.778269,1001,41281.263683
-968.036287,1001,41287.425419
-1160.941328,1001,41293.809416
-367.720059,1001,41300.409919
-892.238283,1001,41306.752723
-319.997747,1001,41313.023774
-1487.830571,1001,41319.031315
-403.429964,1001,41325.220849
-642.786143,1001,41331.717455
-204.735518,1001,41337.758991
-1817.205812,1001,41344.295888
-1495.416658,1001,41350.207588
-1025.243779,1001,41356.368169
-1183.35469,1001,41362.267873
-812.697251,1001,41368.62991
-830.705664,1001,41374.653368
-885.899905,1001,41381.236424
-1665.623811,1001,41387.296287
-1282.918204,1001,41393.979604
-1854.832188,1001,41400.608147
-868.019055,1001,41407.215505
-817.032563,1001,41413.328665
-503.201047,1001,41419.438344
-478.453714,1001,41425.709893
-1539.092898,1001,41431.892035
-800.886035,1001,41438.452232
-1214.630655,1001,41444.494102
-1170.457463,1001,41450.98911
-1981.159757,1001,41457.076599
-384.930406,1001,41463.149724
-1341.373999,1001,41469.250858
-677.38154,1001,41475.349646
-543.911925,1001,41481.379555
-1790.294222,1001,41487.565108
-533.676152,1001,41493.496491
-592.226385,1001,41499.954785
-687.702738,1001,41506.158572
-447.895714,1001,41512.430128
-842.995765,1001,41518.873724
-563.470127,1001,41524.68885
-465.243747,1001,41530.863788
-1108.774414,1001,41537.622558
-594.561763,1001,41544.19184
-539.951236,1001,41550.51335
-1012.871787,1001,41557.531327
-648.729526,1001,41563.434238
-452.526731,1001,41569.893382
-1583.620888,1001,41576.135674
-486.079987,1001,41582.753288
-1211.090238,1001,41588.915006
-666.352301,1001,41594.827022
-382.347826,1001,41601.385126
-1540.652179,1001,41607.596494
-627.311564,1001,41613.924695
-965.741183,1001,41620.292058
-1691.274953,1001,41626.928843
-1540.17947,1001,41632.624202
-1208.445925,1001,41639.087463
-975.409103,1001,41645.838409
-1503.231204,1001,41652.017685
-2043.122001,1001,41658.242219
-463.169325,1001,41664.114419
-2003.22007,1001,41670.809271
-848.672618,1001,41677.023611
-1635.787617,1001,41683.456795
-788.542698,1001,41690.362636
-693.141992,1001,41696.786683
-393.358004,1001,41702.630184
-817.425761,1001,41709.142219
-1036.59577,1001,41715.423267
-1452.365832,1001,41721.689582
-1770.890374,1001,41727.83024
-660.489638,1001,41733.825897
-1419.737126,1001,41739.993464
-1087.145981,1001,41746.568325
-878.513514,1001,41753.287591
-260.836203,1001,41759.508608
-745.177406,1001,41766.019164
-1130.289751,1001,41771.920622
-222.224804,1001,41777.791474
-1237.00436,1001,41784.080833
-403.017462,1001,41790.000819
-276.495443,1001,41796.366147
-1051.307137,1001,41802.672143
-1291.433163,1001,41808.757151
-788.847445,1001,41815.277457
-1014.504175,1001,41821.498043
-582.280628,1001,41827.926989
-1309.547278,1001,41833.793939
-1105.102777,1001,41839.697242
-716.488977,1001,41846.0302
-953.909281,1001,41852.754469
-1000.743388,1001,41858.917728
-174.251656,1001,41865.454695
-682.915375,1001,41871.75081
-636.558402,1001,41877.57201
-348.458032,1001,41883.700877
-877.907902,1001,41890.38376
-1672.048265,1001,41896.940445
-959.85269,1001,41903.094332
-648.93867,1001,41908.690161
-1357.422825,1001,41915.306992
-1098.063435,1001,41922.005204
-1348.773656,1001,41928.774618
-1128.698241,1001,41935.851159
-875.443506,1001,41942.353115
-1246.781123,1001,41948.249242
-1055.818459,1001,41954.695153
-1287.935112,1001,41961.019717
-680.207579,1001,41967.154687
-337.441021,1001,41973.155329
-1390.246541,1001,41979.122226
-1038.073075,1001,41985.616191
-779.36139,1001,41991.616446
-750.438211,1001,41997.734818
-907.663335,1001,42004.124341
-1297.497688,1001,42010.401193
-709.836431,1001,42015.864444
-1460.143325,1001,42022.2706
-850.61049,1001,42028.342687
-383.355342,1001,42034.597725
-889.957928,1001,42041.033367
-913.749196,1001,42047.292907
-1284.799816,1001,42053.202276
-1149.954036,1001,42059.484472
-452.115489,1001,42065.406385
-857.641686,1001,42071.833525
-785.5634,1001,42078.313373
-894.448496,1001,42084.487183
-1369.355193,1001,42090.693934
-572.32167,1001,42096.699208
-653.628381,1001,42103.415487
-677.609001,1001,42109.787155
-600.806845,1001,42116.070472
-418.880189,1001,42121.94976
-357.412374,1001,42128.492018
-609.147123,1001,42135.096889
-434.043083,1001,42141.695507
-314.230149,1001,42148.328975
-1321.072522,1001,42154.276266
-952.638449,1001,42160.436512
-973.471551,1001,42166.832582
-1085.070285,1001,42173.415248
-1415.15093,1001,42179.901736
-483.394112,1001,42186.27636
-451.779548,1001,42192.106645
-191.863317,1001,42198.538483
-613.669838,1001,42204.979822
-292.701466,1001,42211.184185
-618.94829,1001,42217.538758
-922.816231,1001,42223.151173
-537.300625,1001,42229.230322
-590.909702,1001,42235.389606
-1571.144022,1001,42241.507097
-414.425786,1001,42248.103126
-547.28046,1001,42254.339642
-1254.616994,1001,42260.272454
-413.96657,1001,42266.46279
-348.168636,1001,42272.792088
-1156.071739,1001,42279.462913
-1042.698723,1001,42285.983863
-759.935606,1001,42292.505134
-1178.597518,1001,42298.558406
-581.17801,1001,42304.533319
-998.256234,1001,42310.45739
-767.786799,1001,42316.680089
-1078.905549,1001,42323.482842
-324.584673,1001,42329.121695
-1537.191775,1001,42335.385821
-494.990428,1001,42341.637512
-898.958764,1001,42348.260958
-873.122761,1001,42354.489534
-428.686571,1001,42360.861786
-701.187989,1001,42366.906748
-1128.728029,1001,42373.405666
-1077.095186,1001,42379.716863
-532.768333,1001,42386.099315
-334.071163,1001,42392.410639
-783.862871,1001,42397.971621
-352.446152,1001,42404.335863
-1096.23882,1001,42410.822521
-1457.938781,1001,42417.593665
-987.550546,1001,42423.834076
-622.449696,1001,42430.013491
-1363.336059,1001,42435.614509
-830.159746,1001,42441.826907
-1178.031003,1001,42448.087224
-983.756194,1001,42454.977213
-647.136839,1001,42461.209506
-871.005176,1001,42467.450333
-775.073325,1001,42473.594506
-520.849437,1001,42480.006473
-1033.116408,1001,42486.051375
-1254.612816,1001,42492.30427
-1155.090642,1001,42498.693368
-1270.800294,1001,42504.980525
-1287.309687,1001,42510.936212
-1210.473034,1001,42517.49315
-1506.924302,1001,42523.911079
-1283.400075,1001,42530.377743
-335.715187,1001,42536.341479
-1128.225703,1001,42542.395201
-885.675675,1001,42548.698906
-1197.742674,1001,42554.53956
-884.878894,1001,42560.914944
-347.127451,1001,42567.117525
-1497.226777,1001,42572.690538
-1277.928189,1001,42578.572796
-1167.86359,1001,42584.804237
-790.297035,1001,42591.307708
-905.207507,1001,42597.791019
-1421.047074,1001,42604.459235
-328.903422,1001,42610.0434
-246.980968,1001,42616.150802
-984.256425,1001,42622.205349
-427.52865,1001,42628.708553
-1142.926832,1001,42635.037639
-336.552196,1001,42640.937152
-1142.872152,1001,42646.933897
-1075.675152,1001,42653.415765
-873.865222,1001,42659.623382
-854.450573,1001,42665.760754
-1304.80748,1001,42672.095609
-328.298479,1001,42677.665515
-1456.474426,1001,42684.249259
-994.143446,1001,42690.246251
-918.506648,1001,42696.420386
-248.231166,1001,42702.659405
-449.012756,1001,42708.600357
-942.994437,1001,42715.013337
-461.191408,1001,42721.400807
-214.824238,1001,42727.729317
-1425.313632,1001,42733.888904
-262.924337,1001,42739.973639
-731.622117,1001,42745.720004
-1277.377703,1001,42751.920132
-1025.480874,1001,42758.487372
-1408.458169,1001,42764.504145
-964.356247,1001,42770.896179
-1021.615905,1001,42776.681586
-791.420266,1001,42782.916603
-452.01407,1001,42789.153536
-459.778497,1001,42795.048277
-977.068189,1001,42801.516878
-361.134533,1001,42807.718034
-1464.420125,1001,42813.448245
-480.851741,1001,42819.476305
-1087.98037,1001,42825.598658
-774.070439,1001,42831.838866
-1394.500879,1001,42838.178387
-455.643992,1001,42844.692154
-250.431997,1001,42850.913969
-1547.666468,1001,42857.199828
-1385.984523,1001,42863.500898
-1417.776692,1001,42869.923102
-1096.720761,1001,42876.464095
-347.25022,1001,42882.08288
-729.20255,1001,42888.024402
-696.429743,1001,42894.193171
-1438.305472,1001,42900.733678
-1387.17352,1001,42907.058544
-337.860114,1001,42913.230936
-964.344788,1001,42919.250576
-898.076299,1001,42925.677921
-1581.533691,1001,42932.192036
-1049.221885,1001,42938.761621
-891.007301,1001,42945.410051
-218.97766,1001,42950.850557
-361.680412,1001,42957.263107
-1267.139821,1001,42963.548592
-1423.371214,1001,42969.531317
-1121.557733,1001,42975.597502
-1314.086234,1001,42981.703834
-545.043905,1001,42987.299813
-362.115204,1001,42993.543681
-904.616086,1001,42999.572079
-723.326022,1001,43006.224321
-925.343093,1001,43012.529475
-774.917618,1001,43018.107162
-1053.077171,1001,43024.235181
-723.825978,1001,43030.846514
-225.039704,1001,43037.467197
-1100.457242,1001,43043.976564
-435.736041,1001,43050.340617
-1163.08063,1001,43055.874147
-397.336709,1001,43062.075558
-522.442288,1001,43068.065342
-1309.555514,1001,43074.122667
-633.108774,1001,43080.026588
-602.369078,1001,43086.324044
-1808.672856,1001,43091.889845
-482.015883,1001,43098.026338
-522.619676,1001,43104.674429
-1036.929587,1001,43110.778438
-369.284569,1001,43116.618625
