#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-1551.808607,1001,42466.951007
-1298.3315,1001,42473.172511
-1648.211208,1001,42479.532156
-1927.512029,1001,42485.404575
-1187.130169,1001,42491.700303
-502.388802,1001,42498.065021
-1585.951089,1001,42504.158068
-604.458468,1001,42510.657915
-1289.888713,1001,42516.925861
-1179.478827,1001,42522.580177
-1436.504747,1001,42529.125655
-1702.90235,1001,42535.365908
-1722.301248,1001,42541.318021
-1392.000147,1001,42547.501638
-1389.483423,1001,42553.882228
-680.741793,1001,42559.769658
-1700.086431,1001,42565.854612
-1903.833996,1001,42572.327547
-1690.512494,1001,42578.67011
-1135.69102,1001,42584.701318
-953.301503,1001,42590.429458
-862.285575,1001,42596.572302
-668.597276,1001,42602.827514
-800.713281,1001,42609.025295
-2199.165601,1001,42615.21904
-1029.237825,1001,42621.712138
-1167.047868,1001,42627.410016
-1592.732434,1001,42633.616543
-1397.206119,1001,42639.886381
-1288.226956,1001,42646.215445
-827.010585,1001,42652.450706
-1304.596419,1001,42658.462186
-1707.019731,1001,42664.834811
-1209.235242,1001,42671.21513
-281.101842,1001,42677.511892
-1715.709091,1001,42683.671325
-381.928094,1001,42690.01172
-2036.163742,1001,42695.604579
-1144.40097,1001,42701.378399
-1151.35875,1001,42707.422482
-1384.395724,1001,42713.30697
-2108.591408,1001,42719.579574
-1198.67904,1001,42725.576967
-1031.34446,1001,42731.1178
-1364.756883,1001,42737.506249
-2103.039731,1001,42743.966096
-2166.961148,1001,42750.335286
-1294.81087,1001,42756.352356
-1198.536708,1001,42761.950911
-734.935509,1001,42768.271414
-1228.052754,1001,42774.522678
-1516.124126,1001,42780.794399
-1392.041112,1001,42786.728724
-649.030805,1001,42793.105462
-1668.235623,1001,42799.250925
-1098.799153,1001,42805.643323
-1519.580141,1001,42811.736527
-1338.315448,1001,42817.99726
-1471.427995,1001,42824.277718
-626.827704,1001,42830.08112
-280.382327,1001,42836.149605
-2013.818812,1001,42842.439671
-1852.079992,1001,42848.937955
-1652.981772,1001,42855.489889
-1821.579956,1001,42861.92956
-499.79472,1001,42867.406975
-619.518807,1001,42873.546925
-1242.661149,1001,42879.74607
-1032.237287,1001,42886.044111
-1585.655949,1001,42892.417011
-1391.189375,1001,42898.034096
-1096.360786,1001,42904.125591
-1228.457101,1001,42910.273008
-403.15927,1001,42916.579228
-1781.28601,1001,42922.701326
-1070.000131,1001,42929.233496
-1377.498408,1001,42935.230228
-1135.427936,1001,42941.623003
-1090.373156,1001,42948.030842
-1972.703404,1001,42954.079993
-1310.711241,1001,42960.401174
-1279.378337,1001,42966.539703
-2333.119475,1001,42972.778471
-1111.431356,1001,42979.731324
-1338.312548,1001,42986.054462
-1802.731972,1001,42992.884834
-1117.396075,1001,42998.841673
-908.463561,1001,43004.435033
-599.861973,1001,43010.580904
-1492.230084,1001,43017.017602
-1191.988892,1001,43023.353016
-1366.132264,1001,43029.502196
-1063.157803,1001,43035.811193
-1242.577728,1001,43041.627996
-1894.516064,1001,43047.90011
-930.086896,1001,43053.996357
-1704.964103,1001,43060.055028
-2131.69567,1001,43066.498257
-1075.566011,1001,43072.434829
-1668.319906,1001,43078.816987
-1671.837298,1001,43085.120669
-1118.445782,1001,43091.668598
-561.089811,1001,43097.931516
-1827.000392,1001,43104.170063
-792.846929,1001,43109.867831
-1626.241566,1001,43115.812793
-851.131105,1001,43121.835091
-913.803725,1001,43128.115328
-1526.651223,1001,43134.813169
-1353.039391,1001,43140.395839
-1284.371384,1001,43147.007085
-776.331568,1001,43153.642382
-952.189074,1001,43159.758067
-1151.046409,1001,43166.186745
-1463.806383,1001,43172.132617
-615.286977,1001,43177.916211
-1521.076893,1001,43183.78573
-346.878888,1001,43189.988919
-1623.11059,1001,43195.782838
-1341.999954,1001,43201.98908
-1111.645745,1001,43207.450977
-1728.662584,1001,43213.932641
-998.818722,1001,43220.274833
-1549.649073,1001,43226.590612
-1662.597446,1001,43233.165461
-242.377747,1001,43239.309608
-802.73805,1001,43245.092454
-1091.670759,1001,43251.704326
-1267.032946,1001,43258.014868
-2125.381745,1001,43264.19268
-1492.087781,1001,43270.213521
-1177.308782,1001,43276.413362
-1845.574577,1001,43282.162641
-1274.239263,1001,43288.507811
-1652.804567,1001,43294.910479
-1232.120089,1001,43300.890666
-1077.198038,1001,43306.994799
-1491.508073,1001,43312.468045
-1318.244478,1001,43318.759175
-541.350416,1001,43324.663244
-1834.313572,1001,43330.978091
-1441.32232,1001,43337.067386
-1293.880319,1001,43343.324334
-799.193745,1001,43349.178572
-1862.55334,1001,43355.449708
-1598.192043,1001,43361.5917
-1055.209487,1001,43367.417661
-1376.046471,1001,43373.63028
-1070.696321,1001,43379.502776
-636.376897,1001,43385.826289
-980.195997,1001,43392.199843
-1603.688156,1001,43398.767363
-565.232227,1001,43404.711375
-1366.301376,1001,43411.189245
-1880.968457,1001,43416.973672
-1136.734476,1001,43423.236788
-1490.441045,1001,43429.575969
-1444.686068,1001,43435.683024
-1892.012812,1001,43442.225277
-1440.964513,1001,43447.667879
-1337.238547,1001,43454.02348
-1657.368182,1001,43460.162566
-1644.170221,1001,43466.390403
-946.328278,1001,43472.851056
-993.393766,1001,43478.978411
-1716.640161,1001,43484.943169
-1205.524392,1001,43491.098813
-1100.080903,1001,43497.318145
-1146.67434,1001,43503.538554
-1090.919419,1001,43509.584974
-1878.122102,1001,43515.949006
-1275.034581,1001,43521.533206
-1206.160633,1001,43527.570976
-1596.848511,1001,43533.478101
-824.466097,1001,43539.683467
-807.793101,1001,43546.037025
-189.588255,1001,43551.906283
-1668.191422,1001,43558.386857
-1192.224828,1001,43565.002553
-1608.642897,1001,43571.293067
-548.440833,1001,43577.717183
-968.542783,1001,43584.516769
-1764.433246,1001,43590.163509
-1982.315121,1001,43596.856644
-1681.082954,1001,43602.940733
-479.024609,1001,43609.380291
-926.134853,1001,43615.653042
-1651.365592,1001,43621.245505
-1188.574987,1001,43627.524428
-1155.48982,1001,43633.861741
-1152.215078,1001,43640.257353
-1763.147781,1001,43646.550399
-657.544878,1001,43652.620403
-1000.319821,1001,43658.504163
-1767.015259,1001,43665.328016
-1494.985082,1001,43671.969912
-1566.61375,1001,43678.429154
-1779.55457,1001,43684.630088
-779.356455,1001,43690.423176
-650.699424,1001,43696.477529
-843.159558,1001,43702.904341
-1193.207571,1001,43708.865063
-1300.212568,1001,43715.12543
-490.77103,1001,43721.587214
-1333.270251,1001,43727.185537
-579.777898,1001,43733.326506
-1178.481082,1001,43739.787812
-1954.266356,1001,43746.142651
-886.751512,1001,43752.849927
-360.428096,1001,43758.93982
-538.924026,1001,43764.691055
-1070.575944,1001,43771.173951
-1370.436792,1001,43777.577288
-1574.311421,1001,43783.360312
-1244.803213,1001,43789.8687
-898.016752,1001,43796.11157
-1059.730586,1001,43802.348261
-2007.362745,1001,43808.55842
-484.979985,1001,43814.527338
-803.318854,1001,43821.087323
-1601.90879,1001,43827.584713
-862.382677,1001,43833.294708
-701.658154,1001,43839.473944
-1682.950953,1001,43845.922044
-989.825213,1001,43852.209984
-2121.506688,1001,43858.986815
-373.90233,1001,43864.906151
-2134.100189,1001,43871.586847
-1310.901236,1001,43877.486714
-1337.404217,1001,43883.360115
-1143.73953,1001,43889.712122
-2066.562088,1001,43895.855692
-1691.752422,1001,43901.356443
-1807.558242,1001,43907.329452
-1492.823648,1001,43913.869124
-1439.12199,1001,43920.24482
-742.459806,1001,43926.793268
-693.005301,1001,43932.799422
-772.628309,1001,43939.155142
-1399.470867,1001,43945.391299
-563.012746,1001,43951.520483
-684.507497,1001,43958.07253
-796.274791,1001,43963.852871
-1102.337526,1001,43969.586392
-548.142447,1001,43975.836642
-720.272678,1001,43982.090861
-869.296281,1001,43988.41466
-1011.984753,1001,43994.787019
-1899.816189,1001,44000.641412
-589.679467,1001,44007.023563
-960.537854,1001,44013.499414
-701.053997,1001,44020.231926
-1634.203188,1001,44026.528139
-858.681567,1001,44032.597594
-1609.560497,1001,44038.376247
-1319.505792,1001,44044.603431
-1665.850092,1001,44050.698846
-1369.685899,1001,44057.073517
-1235.45913,1001,44063.344383
-1941.384096,1001,44069.769861
-2303.549498,1001,44075.830416
-974.18775,1001,44081.986975
-468.989698,1001,44087.97851
-1032.875838,1001,44094.304747
-1654.369213,1001,44101.016392
-500.181492,1001,44106.595867
-1016.179865,1001,44112.791492
-1078.550827,1001,44119.228215
-1991.898896,1001,44125.617754
-1114.375698,1001,44131.87867
-647.779512,1001,44138.228726
-533.386005,1001,44144.128698
-1214.659531,1001,44150.475481
-1866.661859,1001,44156.880058
-802.74757,1001,44163.081678
-2015.341079,1001,44169.607521
-1411.519964,1001,44175.099096
-1694.33182,1001,44181.335027
-1119.95673,1001,44187.466311
-1268.636919,1001,44194.236461
-1062.307814,1001,44200.538558
-990.010673,1001,44207.049636
-1626.536846,1001,44213.0272
-1289.359577,1001,44219.511003
-1138.088385,1001,44225.662469
-1284.673974,1001,44231.601676
-1196.186332,1001,44237.660924
-1160.648528,1001,44243.173512
-1036.424202,1001,44249.547164
-694.47083,1001,44255.530653
-1135.201407,1001,44261.912728
-1916.390169,1001,44268.0381
-1081.736602,1001,44274.347553
-739.283575,1001,44280.060967
-918.659207,1001,44286.404335
-1119.503233,1001,44292.48723
-1431.10565,1001,44299.048301
-803.594977,1001,44305.630775
-1460.182089,1001,44312.159004
-1286.765939,1001,44318.024107
-1128.984292,1001,44324.093189
-1940.681089,1001,44330.280057
-953.901498,1001,44336.299335
-395.214711,1001,44342.404575
-936.477743,1001,44348.083891
-1856.746718,1001,44354.248449
-1231.177526,1001,44360.482433
-695.813042,1001,44366.631218
-1458.905842,1001,44372.914556
-1473.888081,1001,44379.168219
-1182.966747,1001,44385.209332
-868.396845,1001,44392.010924
-525.20093,1001,44398.185273
-1964.5699,1001,44404.315779
-1462.59403,1001,44410.671894
-1464.573437,1001,44416.217413
-1236.185391,1001,44422.724743
-962.313136,1001,44429.094748
-1275.041689,1001,44435.582938
-1818.529718,1001,44441.71156
-1188.205435,1001,44448.331416
-1576.848368,1001,44454.005224
-1683.803744,1001,44459.913679
-1607.990906,1001,44465.944054
-1250.153872,1001,44472.418404
-1767.830744,1001,44479.170702
-1486.070845,1001,44484.735914
-611.513716,1001,44490.84659
-2106.328825,1001,44497.002228
-1617.347248,1001,44503.485294
-602.72662,1001,44509.499131
-2128.996965,1001,44516.171381
-1292.090181,1001,44522.289521
-1135.724084,1001,44528.437167
-908.166198,1001,44534.355855
-1042.264751,1001,44540.661546
-2024.081,1001,44547.210527
-572.546779,1001,44553.898082
-897.771356,1001,44559.803671
-1367.35867,1001,44565.935648
-1655.620266,1001,44572.272304
-1361.114844,1001,44578.87779
-1182.676468,1001,44585.085006
-1126.371037,1001,44590.682492
-1907.257071,1001,44597.068202
-1055.901763,1001,44603.300904
-952.133734,1001,44609.9017
-837.21245,1001,44616.119657
-1000.242895,1001,44622.432389
-939.9458,1001,44628.032702
-2128.028288,1001,44634.206567
-788.510757,1001,44640.129288
-1242.947446,1001,44646.242323
-835.438154,1001,44652.397498
-1326.076354,1001,44658.095644
-1620.177966,1001,44664.57919
-1382.425176,1001,44670.775149
-972.288503,1001,44677.039167
-747.114919,1001,44683.45433
-1478.986952,1001,44689.631507
-1865.393145,1001,44695.050011
-890.97281,1001,44701.300841
-1323.983406,1001,44707.326213
-1453.406172,1001,44713.703231
-1506.724909,1001,44719.865791
-1385.40267,1001,44725.571401
-2250.254647,1001,44731.871998
-625.75649,1001,44738.217506
-1107.541131,1001,44744.449268
-1156.776214,1001,44751.003751
-2199.571796,1001,44757.441677
-1425.762119,1001,44763.310423
-1762.446706,1001,44769.519542
-1785.220411,1001,44775.753202
-1512.261556,1001,44781.823801
-987.29287,1001,44787.787503
-594.272879,1001,44793.444897
-982.161142,1001,44799.783269
-1162.628466,1001,44806.053499
-534.922398,1001,44812.014529
-901.747037,1001,44818.341404
-1971.560492,1001,44824.721027
-389.801739,1001,44831.477974
-1800.350975,1001,44837.783071
-1239.720616,1001,44843.984246
-784.360692,1001,44850.165312
-1544.129228,1001,44856.189312
-865.832388,1001,44862.697356
-860.191424,1001,44868.542999
-1677.670551,1001,44874.845134
-1163.946458,1001,44880.927787
-2143.350227,1001,44887.37768
-1348.849205,1001,44893.789243
-972.123979,1001,44899.281321
-512.086932,1001,44905.473537
-656.959476,1001,44911.628712
-1196.844276,1001,44918.060432
-2284.387073,1001,44924.524294
-1240.683969,1001,44931.077057
-1067.391544,1001,44937.115915
-434.020569,1001,44943.77965
-1513.960474,1001,44950.36115
-470.386036,1001,44956.794312
-1509.584682,1001,44963.267974
-1207.033207,1001,44968.849964
-1264.588562,1001,44975.047526
-368.228282,1001,44980.999729
-1115.434733,1001,44987.17698
-889.584887,1001,44993.292902
-1193.666449,1001,44999.62268
-1487.337453,1001,45005.495323
-1582.27984,1001,45011.751317
-1117.119887,1001,45017.809851
-1728.210907,1001,45024.03595
-1677.609992,1001,45030.406694
-2324.764993,1001,45035.907578
-753.469785,1001,45041.885773
-674.550913,1001,45048.642409
-974.98834,1001,45054.722886
-1835.674597,1001,45060.892905
-703.696726,1001,45067.234791
-1017.558954,1001,45073.217866
-1583.180018,1001,45079.64972
-1014.758914,1001,45085.949901
-637.421498,1001,45092.146253
-475.492424,1001,45098.312881
-1587.387667,1001,45104.673849
-464.040773,1001,45110.844221
-1763.47137,1001,45116.983882
-1035.36775,1001,45123.547368
-492.13186,1001,45130.126159
-2242.188983,1001,45136.014414
-1160.902654,1001,45141.65594
-1435.627891,1001,45147.958077
-1667.446278,1001,45154.369337
-1607.878367,1001,45160.720145
-790.371877,1001,45167.40453
-380.963218,1001,45173.509696
-1895.421604,1001,45179.606125
-1363.386926,1001,45185.553198
-951.316048,1001,45191.787352
-1045.40046,1001,45198.383885
-1497.876704,1001,45204.537088
-1211.142828,1001,45210.045244
-1761.897861,1001,45215.958421
-2193.828611,1001,45222.277933
-1090.243794,1001,45228.676347
-915.68524,1001,45234.980688
-889.588024,1001,45241.1127
-1135.846406,1001,45246.597475
-1990.220686,1001,45252.519498
-866.678893,1001,45258.76237
-744.673614,1001,45264.990131
-836.466294,1001,45271.394187
-2151.351856,1001,45277.261463
-1302.289948,1001,45283.545924
-1533.957115,1001,45290.015764
-578.642262,1001,45296.482949
-1828.225132,1001,45302.676301
-1811.999897,1001,45309.093269
-404.493242,1001,45314.648978
-567.448254,1001,45320.746619
-1579.911832,1001,45326.91843
-1437.837074,1001,45333.319788
-1103.236771,1001,45339.818747
-1651.000177,1001,45346.446745
-1456.234137,1001,45352.522164
-735.655067,1001,45358.845354
-1736.654275,1001,45364.834491
-1131.676827,1001,45371.531011
-1011.976738,1001,45378.032279
-779.100448,1001,45383.432826
-1157.613373,1001,45389.940377
-1888.297503,1001,45396.53535
-338.743279,1001,45403.023719
-1124.709688,1001,45409.576646
-1239.402126,1001,45415.956543
-754.424499,1001,45421.933927
-1550.778634,1001,45428.14134
-1255.255664,1001,45434.490273
-1258.969171,1001,45440.664304
-446.926963,1001,45447.143586
-2131.642962,1001,45452.932349
-421.195788,1001,45459.150627
-911.293958,1001,45465.281492
-1652.098856,1001,45471.489532
-1018.518879,1001,45477.749811
-2266.816421,1001,45483.96054
-1158.353216,1001,45489.469282
-1101.773444,1001,45496.114353
-1008.412859,1001,45502.69629
-1674.140659,1001,45508.844282
-1554.863939,1001,45515.164152
-1758.600146,1001,45520.85765
-316.105722,1001,45527.007866
-1441.431108,1001,45533.972358
-1001.341364,1001,45540.442794
-1904.43877,1001,45546.974557
-808.409934,1001,45553.395029
-446.267532,1001,45558.908156
-1207.730799,1001,45565.157687
-478.79156,1001,45571.424392
-1069.022331,1001,45577.701992
-919.580007,1001,45583.91275
-1829.033746,1001,45589.716524
-1869.067621,1001,45595.835302
-649.837121,1001,45602.250239
-1180.228825,1001,45608.521091
-609.022889,1001,45614.596822
-352.258706,1001,45621.018345
-1706.473791,1001,45627.014792
-881.002286,1001,45633.764462
-1640.922969,1001,45640.138623
-1937.884795,1001,45646.302293
-1538.768103,1001,45652.800757
-1107.881098,1001,45659.150437
-1368.469139,1001,45664.750305
-633.616569,1001,45671.061737
-1102.155472,1001,45677.205056
-1582.662678,1001,45683.294387
-1143.742199,1001,45689.846195
-625.319546,1001,45695.53971
-1399.643132,1001,45702.051856
-2051.483026,1001,45708.318535
-718.885272,1001,45714.710927
-1933.324804,1001,45721.03779
-1073.211689,1001,45727.16725
-514.174354,1001,45732.745019
-1002.826227,1001,45739.124897
-1012.080091,1001,45745.222975
-1478.766332,1001,45751.575217
-1433.871154,1001,45757.66158
-1526.301866,1001,45763.624284
-411.548131,1001,45769.906599
-534.314084,1001,45776.510658
-1064.663676,1001,45783.357587
-1450.683445,1001,45789.50377
-767.075227,1001,45795.613777
-1231.583121,1001,45801.259874
-1620.513134,1001,45807.093373
-1387.793336,1001,45813.5326
-1187.818625,1001,45819.882792
-841.609971,1001,45825.985672
-1391.811173,1001,45831.579412
-1307.439032,1001,45837.740736
-1857.778078,1001,45844.023516
-672.491221,1001,45850.818074
-228.387557,1001,45857.042675
-1903.825324,1001,45863.621917
-1026.073555,1001,45869.243333
-1013.013357,1001,45875.294712
-1162.454043,1001,45881.61087
-1434.188356,1001,45887.648118
-781.505418,1001,45893.586349
-489.790179,1001,45899.889165
-1529.917564,1001,45905.725849
-1306.45599,1001,45911.919947
-1243.670691,1001,45918.09721
-668.305982,1001,45924.764323
-1133.707372,1001,45931.224054
-757.322423,1001,45937.206089
-1263.282,1001,45943.8285
-1069.594276,1001,45950.042818
-516.650653,1001,45956.560343
-1882.819602,1001,45962.687508
-1020.105428,1001,45968.999749
-1185.58972,1001,45974.711903
-1274.266312,1001,45981.111878
-365.80582,1001,45987.486363
-1925.616371,1001,45993.643274
-731.715727,1001,45999.744245
-1043.409621,1001,46005.51151
-1875.628134,1001,46011.707126
-1342.271823,1001,46018.389738
-706.93645,1001,46024.878035
-1898.925051,1001,46031.179472
-305.451255,1001,46037.535158
-844.339763,1001,46043.357894
-1258.982802,1001,46049.668056
-1640.876154,1001,46055.649411
-995.038361,1001,46061.919809
-1522.551832,1001,46068.445249
-1608.414782,1001,46073.87332
-688.026235,1001,46080.119331
-721.601047,1001,46086.562085
-1423.524952,1001,46093.090986
-1305.331453,1001,46099.51817
