#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-2040.552217,1001,33126.597296
-1522.030723,1001,33132.774033
-958.310361,1001,33138.905654
-1793.259366,1001,33145.271247
-2100.422954,1001,33150.939285
-983.898903,1001,33156.98576
-673.849365,1001,33163.695644
-1591.663593,1001,33169.88329
-1872.39517,1001,33175.904439
-1674.635728,1001,33182.096175
-1273.204305,1001,33187.999705
-1268.326554,1001,33194.314174
-1233.178119,1001,33200.358127
-1054.985759,1001,33206.593901
-1719.828055,1001,33212.682288
-1269.064447,1001,33218.111786
-461.611072,1001,33224.712466
-1639.070456,1001,33230.633114
-922.131184,1001,33236.628974
-1298.570779,1001,33243.02633
-1356.232526,1001,33249.031979
-1534.134042,1001,33254.790469
-1408.488493,1001,33261.17602
-486.778353,1001,33267.537713
-652.754612,1001,33273.875161
-1531.766686,1001,33279.854999
-1664.831005,1001,33285.306664
-2129.478956,1001,33291.58697
-659.993784,1001,33297.803325
-524.040074,1001,33303.893627
-987.844328,1001,33310.425668
-370.718432,1001,33316.596911
-1399.740511,1001,33322.611155
-1519.937366,1001,33328.828126
-1125.72634,1001,33334.612467
-1383.253513,1001,33340.777464
-969.501618,1001,33346.703799
-2016.527898,1001,33352.784586
-1258.531566,1001,33358.048217
-1409.100421,1001,33364.024312
-1431.884479,1001,33370.073493
-1133.862435,1001,33376.547744
-1120.669024,1001,33382.79273
-697.362969,1001,33388.716562
-1226.144231,1001,33394.954849
-1714.268956,1001,33401.097444
-1868.833892,1001,33407.079639
-1455.457636,1001,33413.387318
-1507.438681,1001,33419.35046
-1334.205467,1001,33425.019625
-535.93655,1001,33431.433018
-2226.791148,1001,33437.657963
-778.902942,1001,33443.600582
-866.116582,1001,33449.542876
-1574.5783,1001,33454.842766
-1105.911485,1001,33460.70557
-1044.653715,1001,33467.082241
-1343.073579,1001,33473.327851
-2028.903803,1001,33479.86879
-660.15253,1001,33485.774603
-711.492767,1001,33491.240318
-1568.914294,1001,33497.805954
-561.07721,1001,33503.958488
-1053.331351,1001,33510.373643
-1667.035307,1001,33516.50754
-1167.396271,1001,33522.49525
-904.688287,1001,33528.719641
-350.039428,1001,33535.163217
-1454.995441,1001,33541.461708
-878.692973,1001,33547.62137
-1100.160929,1001,33554.231779
-1975.867871,1001,33559.799677
-1607.727508,1001,33566.248412
-2071.630723,1001,33572.407699
-1050.799161,1001,33578.688335
-1469.885791,1001,33584.893213
-623.479615,1001,33591.265204
-1640.767391,1001,33597.192496
-1818.106943,1001,33603.455816
-880.904301,1001,33610.048276
-1050.739263,1001,33616.104799
-1277.17585,1001,33621.980018
-1155.019126,1001,33627.862742
-1163.802125,1001,33634.063792
-1815.572133,1001,33640.402363
-1074.429796,1001,33646.991711
-2132.124517,1001,33653.340607
-1516.951337,1001,33659.533373
-1047.816609,1001,33664.945191
-1522.932185,1001,33671.025583
-881.709228,1001,33677.524055
-1182.040281,1001,33683.671701
-1916.05726,1001,33689.626918
-593.366294,1001,33695.151882
-959.072251,1001,33701.479915
-1374.628086,1001,33707.702564
-1694.511257,1001,33713.984539
-1427.222016,1001,33720.197572
-2102.399877,1001,33726.653757
-1753.653806,1001,33732.226722
-671.647397,1001,33738.468147
-876.934415,1001,33744.800151
-531.613787,1001,33751.073591
-1390.750196,1001,33757.285757
-1736.973501,1001,33763.001878
-1221.355033,1001,33769.392166
-309.374647,1001,33775.510184
-1470.919991,1001,33781.533385
-1181.572993,1001,33787.621916
-1090.668082,1001,33794.318634
-849.628752,1001,33800.323114
-1224.117896,1001,33806.625228
-601.874972,1001,33813.042757
-1463.675378,1001,33819.061785
-1819.3483,1001,33825.179822
-1073.306361,1001,33830.802778
-1657.342592,1001,33837.185119
-1987.255306,1001,33843.667871
-1410.409313,1001,33849.682168
-1285.929273,1001,33855.778103
-1114.038189,1001,33862.122366
-877.850095,1001,33867.655225
-1372.163587,1001,33873.97496
-2041.524352,1001,33880.074324
-1222.87294,1001,33885.9001
-1639.32332,1001,33892.562653
-1351.578019,1001,33898.835603
-1586.537801,1001,33904.537209
-1201.96266,1001,33910.781913
-1027.491777,1001,33917.185573
-648.0208,1001,33923.139417
-801.901955,1001,33929.472513
-1004.382797,1001,33935.234019
-1587.079745,1001,33941.432904
-1008.182458,1001,33947.437682
-1747.480694,1001,33953.650285
-680.492672,1001,33959.602386
-379.009873,1001,33966.150154
-759.70739,1001,33971.774272
-1389.164164,1001,33977.740294
-894.62484,1001,33984.213003
-1723.347172,1001,33990.599232
-967.077119,1001,33996.621233
-1120.664794,1001,34002.44489
-687.152846,1001,34008.705521
-1829.741216,1001,34014.55752
-1774.809094,1001,34020.743509
-1438.365065,1001,34026.832792
-851.104567,1001,34033.239947
-538.540587,1001,34038.797194
-1502.689439,1001,34044.749301
-1314.898209,1001,34050.893111
-724.944542,1001,34057.237813
-1360.720517,1001,34063.850404
-542.72528,1001,34069.381671
-775.184825,1001,34075.684897
-1851.427345,1001,34081.972137
-358.928747,1001,34088.24693
-1585.070457,1001,34094.620857
-557.286675,1001,34100.859208
-1121.739087,1001,34106.19955
-2135.081215,1001,34112.273904
-1127.058631,1001,34118.297294
-2160.791844,1001,34124.591778
-1185.471111,1001,34130.92221
-1230.870297,1001,34137.444791
-1494.659005,1001,34143.305769
-1226.619317,1001,34149.502225
-828.105548,1001,34155.99316
-1432.44847,1001,34162.326363
-1710.284484,1001,34168.419529
-731.569436,1001,34174.177554
-686.408416,1001,34180.605677
-1600.714551,1001,34186.59833
-947.574122,1001,34192.994182
-1319.076348,1001,34199.243253
-961.718539,1001,34205.291111
-1966.189132,1001,34211.111869
-955.547569,1001,34217.313237
-847.956729,1001,34223.376686
-1338.808633,1001,34229.641893
-1535.557299,1001,34235.866374
-620.575874,1001,34241.812245
-751.185462,1001,34247.984234
-620.698322,1001,34254.445569
-1341.397974,1001,34260.661716
-1896.293017,1001,34266.589709
-2018.400925,1001,34272.789274
-1874.71733,1001,34278.395689
-1205.874725,1001,34284.75371
-1269.046418,1001,34291.066992
-1889.440469,1001,34297.061517
-922.804848,1001,34303.225309
-656.674635,1001,34308.7777
-756.846418,1001,34314.700524
-428.126495,1001,34320.984966
-1457.754195,1001,34327.544758
-1197.931708,1001,34333.438237
-947.062818,1001,34339.600508
-1007.849269,1001,34345.398311
-1357.683249,1001,34351.270253
-604.928539,1001,34356.958953
-1287.468288,1001,34363.299739
-2032.840923,1001,34369.750837
-1563.387043,1001,34376.000741
-1457.208893,1001,34382.204116
-889.25742,1001,34388.339699
-1305.490996,1001,34394.673282
-1024.511542,1001,34400.703407
-1046.117549,1001,34406.603504
-804.686486,1001,34412.397215
-519.7764,1001,34418.920962
-955.513187,1001,34425.15348
-1097.55198,1001,34431.46825
-1764.002223,1001,34437.77063
-1385.978529,1001,34443.7504
-1253.054407,1001,34449.460598
-1031.322601,1001,34455.770565
-1238.102025,1001,34462.464787
-1329.706311,1001,34468.445919
-1994.230666,1001,34474.831887
-690.806087,1001,34480.679293
-1029.775767,1001,34487.028597
-1451.623722,1001,34493.437287
-982.712878,1001,34499.37075
-785.313612,1001,34505.620645
-866.828222,1001,34512.127161
-1402.7094,1001,34517.63597
-1544.234274,1001,34523.980815
-1118.456215,1001,34529.950417
-1190.557212,1001,34536.136351
-1167.731202,1001,34542.493413
-1179.299509,1001,34548.351028
-1281.576362,1001,34554.452919
-1195.121092,1001,34560.959095
-400.496454,1001,34567.237267
-1106.956623,1001,34573.599575
-1945.904153,1001,34580.064316
-1704.222671,1001,34585.776865
-1940.71905,1001,34592.411502
-1451.895791,1001,34598.506626
-1448.441456,1001,34604.696887
-529.768102,1001,34611.121454
-1827.782581,1001,34616.663311
-1043.071634,1001,34622.994225
-994.832768,1001,34629.027951
-1835.497834,1001,34635.287638
-1031.165774,1001,34641.692259
-1194.998375,1001,34648.106963
-2187.153504,1001,34654.000924
-1140.706031,1001,34659.91712
-1177.596044,1001,34665.89601
-814.851003,1001,34672.233677
-323.23013,1001,34678.574817
-1373.073378,1001,34684.625613
-1472.221703,1001,34690.182463
-718.595857,1001,34696.402661
-407.656435,1001,34702.767407
-1764.009726,1001,34709.000849
-1715.878358,1001,34715.159042
-1345.451655,1001,34720.825421
-1443.989557,1001,34727.05595
-1972.964839,1001,34733.25582
-1609.407844,1001,34739.837419
-1251.853515,1001,34745.857998
-1440.328092,1001,34752.519888
-2166.339588,1001,34758.041499
-1659.821781,1001,34764.225023
-1468.001982,1001,34770.632431
-935.518952,1001,34776.760264
-1799.030102,1001,34782.816192
-1891.769005,1001,34788.500538
-1466.136182,1001,34794.418898
-1182.356512,1001,34800.392778
-699.772819,1001,34806.529879
-1115.333024,1001,34812.575048
-1509.969043,1001,34818.641958
-804.08911,1001,34824.054098
-1461.209007,1001,34829.921459
-849.845195,1001,34836.311116
-1449.980911,1001,34842.41523
-861.082732,1001,34848.675186
-840.539407,1001,34854.20647
-748.496311,1001,34860.531107
-1160.751889,1001,34866.531265
-718.544502,1001,34872.466865
-1789.560873,1001,34878.515112
-1212.119565,1001,34884.813848
-1519.326488,1001,34890.794957
-1167.313595,1001,34896.779626
-1413.434818,1001,34902.830127
-1900.055804,1001,34908.682997
-695.876681,1001,34914.89594
-940.105078,1001,34921.03538
-1430.333746,1001,34926.568201
-2191.670972,1001,34932.639363
-1072.046441,1001,34938.721862
-1434.724683,1001,34945.022022
-1638.330411,1001,34951.428344
-1141.108799,1001,34956.826453
-2045.173259,1001,34963.527591
-1055.079614,1001,34969.583787
-1351.44554,1001,34976.089149
-1044.784039,1001,34982.151404
-1574.952912,1001,34988.420103
-1052.315354,1001,34994.012838
-848.491465,1001,35000.485748
-1139.928358,1001,35006.743271
-1376.336602,1001,35013.072373
-405.687419,1001,35019.297621
-1278.978936,1001,35025.074978
-1404.717359,1001,35031.247607
-826.789094,1001,35037.605728
-234.726719,1001,35043.626493
-1330.59441,1001,35049.766128
-1489.063398,1001,35056.236728
-283.448527,1001,35061.867183
-1138.063758,1001,35068.42774
-1017.286486,1001,35074.401952
-1293.857267,1001,35080.760931
-1111.904511,1001,35086.949295
-1671.221764,1001,35092.342346
-1535.959705,1001,35098.401237
-1916.213596,1001,35104.276267
-1345.179914,1001,35110.693602
-1607.010967,1001,35116.845163
-321.847244,1001,35122.660774
-1464.336411,1001,35128.186177
-697.647676,1001,35134.22895
-1265.735037,1001,35140.472585
-697.369239,1001,35146.458847
-1373.561078,1001,35152.728967
-1557.201866,1001,35158.967416
-1697.544398,1001,35164.931556
-1342.706348,1001,35170.860741
-1183.749752,1001,35176.757828
-616.30321,1001,35183.319824
-2096.880739,1001,35189.383177
-2135.755083,1001,35194.991783
-1258.264783,1001,35200.892224
-802.187829,1001,35206.988218
-1553.894425,1001,35213.563263
-745.476917,1001,35219.70952
-753.4549,1001,35225.828741
-1618.757681,1001,35231.24058
-1015.77821,1001,35237.534408
-1477.988177,1001,35243.939223
-661.484108,1001,35250.220568
-1018.453113,1001,35256.662065
-1387.975338,1001,35262.733074
-675.317926,1001,35269.141199
-1527.978976,1001,35275.428872
-1198.730484,1001,35281.750325
-1092.397357,1001,35288.218275
-1551.675358,1001,35294.655806
-1766.444799,1001,35300.355567
-1411.066951,1001,35306.383918
-429.943091,1001,35312.725406
-1267.2985,1001,35318.846509
-1007.648212,1001,35325.22343
-1328.478331,1001,35330.568779
-836.416297,1001,35336.768004
-1310.128407,1001,35343.014053
-2066.745669,1001,35349.119521
-1467.99981,1001,35355.596263
-678.604011,1001,35361.815938
-329.291845,1001,35367.327321
-1661.347072,1001,35373.62246
-570.760228,1001,35379.977431
-1820.78992,1001,35386.066684
-1144.689381,1001,35392.220934
-1440.153369,1001,35398.081352
-1748.727339,1001,35404.329018
-1168.173939,1001,35410.490678
-1169.57202,1001,35416.679862
-1209.548298,1001,35422.757703
-1522.635261,1001,35428.900516
-1566.92342,1001,35434.674264
-1928.086025,1001,35440.914159
-399.845577,1001,35447.439817
-366.298014,1001,35453.610845
-1530.229794,1001,35459.830209
-1714.201799,1001,35466.0631
-1019.866996,1001,35471.697964
-1123.747035,1001,35477.863897
-1146.247904,1001,35483.939625
-1874.350805,1001,35489.948749
-1375.001401,1001,35495.798502
-1660.06592,1001,35501.684359
-1277.831943,1001,35507.944817
-1600.525801,1001,35514.251309
-2054.771869,1001,35520.383852
-1992.55881,1001,35526.261006
-848.350841,1001,35532.467285
-1446.307665,1001,35538.462597
-1365.122454,1001,35544.554938
-1079.449873,1001,35550.54392
-942.197803,1001,35556.705647
-1118.401706,1001,35562.772889
-654.990019,1001,35568.080204
-2146.307208,1001,35574.340647
-920.828137,1001,35580.71746
-1931.153993,1001,35586.724917
-754.914638,1001,35593.096146
-1774.005113,1001,35599.230525
-1098.539148,1001,35605.26059
-451.488442,1001,35611.61809
-922.027265,1001,35617.58526
-1099.304258,1001,35623.513536
-1105.663311,1001,35629.67405
-1118.852526,1001,35635.027301
-1536.673558,1001,35641.370448
-1882.003838,1001,35647.699626
-1251.471084,1001,35653.727302
-1248.022622,1001,35660.303516
-881.353328,1001,35666.469753
-1121.578773,1001,35672.315993
-1528.540151,1001,35678.876984
-1035.131375,1001,35685.047168
-1617.134838,1001,35691.705439
-1549.278896,1001,35697.719614
-1597.903674,1001,35703.914733
-1639.468314,1001,35709.415246
-1850.537014,1001,35715.99328
-1208.440065,1001,35722.464998
-2134.930958,1001,35728.45411
-997.514076,1001,35734.396248
-1869.720907,1001,35739.974983
-650.984451,1001,35746.096578
-444.465264,1001,35752.424996
-1101.661896,1001,35758.278251
-635.825573,1001,35764.445699
-1850.221284,1001,35770.939298
-1763.728187,1001,35776.514371
-662.136947,1001,35782.799169
-870.153163,1001,35789.148475
-583.980466,1001,35795.383316
-415.285778,1001,35801.609564
-2099.750559,1001,35807.344142
-553.281033,1001,35813.648377
-1339.764523,1001,35819.676029
-1132.310768,1001,35826.167516
-870.953915,1001,35832.733443
-2010.577769,1001,35838.957765
-980.366431,1001,35844.51429
-479.885028,1001,35850.886973
-1348.559092,1001,35857.263107
-316.354897,1001,35863.670105
-1061.794869,1001,35870.072565
-1902.83219,1001,35875.709881
-595.573624,1001,35882.018008
-535.750801,1001,35888.021976
-559.005405,1001,35894.43977
-1017.064016,1001,35900.708342
-1126.481104,1001,35906.770682
-560.384202,1001,35912.431215
-1120.446939,1001,35918.674998
-748.841061,1001,35924.760289
-1224.359228,1001,35930.684258
-1487.595114,1001,35936.69785
-1328.427996,1001,35942.911747
-1525.87351,1001,35948.539641
-1216.328524,1001,35954.757388
-1303.746222,1001,35960.667751
-918.674228,1001,35966.717278
-453.84609,1001,35972.620822
-780.828667,1001,35978.423159
-567.865766,1001,35984.848896
-1001.691638,1001,35991.247249
-1609.097568,1001,35997.974856
-1810.505958,1001,36004.487256
-1112.886527,1001,36010.564886
-1347.459467,1001,36016.244148
-819.508294,1001,36022.583441
-2083.734798,1001,36028.632509
-283.457635,1001,36034.689279
-1734.619717,1001,36040.833473
-1237.053799,1001,36046.863341
-143.78314,1001,36052.952682
-961.678432,1001,36059.259881
-1682.709176,1001,36065.708997
-1152.634921,1001,36071.703482
-775.484643,1001,36078.189149
-412.069269,1001,36083.968722
-1181.631071,1001,36090.27256
-723.955114,1001,36096.610806
-659.856826,1001,36102.580185
-1830.524155,1001,36108.557385
-808.33329,1001,36113.94126
-555.322563,1001,36119.882802
-700.401605,1001,36126.338086
-260.584531,1001,36132.502428
-867.990037,1001,36138.88835
-636.974424,1001,36144.914968
-1667.265769,1001,36150.596492
-1217.723987,1001,36156.287407
-1900.344945,1001,36162.179427
-1198.874889,1001,36168.804559
-622.244344,1001,36175.02026
-968.735385,1001,36180.920645
-603.546629,1001,36187.169241
-1225.542576,1001,36193.489766
-2052.210965,1001,36199.588917
-338.000753,1001,36205.92499
-711.385176,1001,36211.741956
-1460.889199,1001,36217.56528
-1471.119871,1001,36224.189725
-520.903028,1001,36230.601991
-968.682089,1001,36236.81233
-2159.992739,1001,36242.698021
-1347.551796,1001,36248.467634
-482.697191,1001,36254.119045
-1269.867286,1001,36259.935263
-1154.426496,1001,36266.455923
-1282.938706,1001,36272.588838
-593.840793,1001,36278.53545
-285.335084,1001,36283.92604
-1601.74613,1001,36290.014074
-1564.260904,1001,36295.855918
-1548.401108,1001,36301.800245
-939.273144,1001,36307.930337
-1026.296939,1001,36314.228755
-1333.648155,1001,36320.030525
-933.404134,1001,36325.990658
-439.987414,1001,36332.337614
-2008.863916,1001,36338.568571
-756.676851,1001,36344.711664
-879.72045,1001,36350.434092
-1577.764613,1001,36356.381215
-1606.271701,1001,36362.619104
-834.405106,1001,36368.499884
-779.77969,1001,36374.668039
-1790.442907,1001,36381.281208
-1623.019483,1001,36387.021709
-1819.44038,1001,36392.929619
-961.762558,1001,36398.993578
-1440.47167,1001,36405.129696
-482.775911,1001,36411.163825
-1521.494197,1001,36416.523772
-364.054831,1001,36422.712197
-1094.407584,1001,36428.933141
-1153.375165,1001,36435.311925
-855.817644,1001,36441.246976
-960.716443,1001,36447.449349
-1213.30149,1001,36453.386419
-1217.773854,1001,36459.534125
-1334.413181,1001,36465.655635
-1985.550537,1001,36471.827997
-561.164596,1001,36478.053966
-1365.607337,1001,36483.916474
-840.344798,1001,36489.791376
-1351.357774,1001,36496.250035
-1598.372557,1001,36502.22643
-1007.116511,1001,36508.213619
-1120.240592,1001,36514.439982
-1682.950117,1001,36520.199719
-1607.943025,1001,36526.443022
-786.920955,1001,36532.425097
-534.300533,1001,36538.420174
-716.217461,1001,36544.57059
-527.316175,1001,36550.768645
-429.628918,1001,36556.528004
-633.306984,1001,36562.793219
-1334.879444,1001,36569.564439
-290.715473,1001,36575.785588
-759.489514,1001,36581.641223
-1925.066312,1001,36587.440074
-457.886005,1001,36593.914851
-933.971419,1001,36600.045881
-959.385689,1001,36606.488111
-1514.595604,1001,36612.705694
-1095.642238,1001,36618.785544
-757.260805,1001,36624.451971
-704.17306,1001,36630.685835
-1726.970882,1001,36636.839771
-570.125412,1001,36642.947879
-329.063974,1001,36649.20319
-982.355982,1001,36654.972771
-1956.759023,1001,36661.071805
-1025.761705,1001,36667.062494
-1365.119383,1001,36672.949992
-1141.102947,1001,36679.590273
-1539.769819,1001,36686.179371
-1573.761561,1001,36691.907628
-2134.529672,1001,36698.437016
-1647.511436,1001,36704.770988
-1466.774883,1001,36711.050308
-1380.674463,1001,36716.878588
