#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-891.819459,1001,36137.681123
-1357.336118,1001,36143.801064
-1521.834947,1001,36150.11971
-830.298353,1001,36156.324666
-781.38381,1001,36162.80044
-1305.860152,1001,36168.983247
-1200.224346,1001,36174.82079
-1423.521236,1001,36181.209014
-961.050576,1001,36187.748497
-1290.440052,1001,36193.82558
-479.615839,1001,36199.662683
-1140.184917,1001,36205.387448
-677.340912,1001,36211.899311
-982.155117,1001,36217.977174
-1064.885032,1001,36224.005625
-858.293493,1001,36229.856753
-961.014555,1001,36236.047854
-1210.048714,1001,36242.064831
-1219.8931,1001,36248.632992
-1334.385347,1001,36254.903317
-1525.417297,1001,36261.32377
-561.990319,1001,36267.36792
-1360.385634,1001,36273.791389
-854.962514,1001,36279.562252
-1350.610909,1001,36285.885168
-1490.753389,1001,36291.913145
-1026.916605,1001,36298.122895
-1117.949701,1001,36304.317932
-1576.893139,1001,36310.073031
-1501.973139,1001,36316.103854
-787.108928,1001,36322.237151
-598.230994,1001,36328.823644
-710.700776,1001,36335.491868
-628.866108,1001,36341.572839
-665.786023,1001,36347.136167
-632.413734,1001,36353.428794
-1340.779096,1001,36359.326487
-826.188648,1001,36365.71785
-765.258248,1001,36371.82316
-1475.040648,1001,36377.849594
-595.26612,1001,36384.083258
-936.169435,1001,36390.100149
-962.192139,1001,36395.950189
-1362.464856,1001,36402.029691
-1091.680512,1001,36408.143006
-762.63514,1001,36413.516626
-719.043798,1001,36419.54563
-1381.343731,1001,36425.870303
-565.305456,1001,36432.25846
-621.380186,1001,36438.480034
-983.520087,1001,36444.301104
-1495.637556,1001,36450.270128
-1026.946573,1001,36456.552737
-1336.456811,1001,36462.523616
-1165.290195,1001,36468.490306
-1426.144614,1001,36474.503476
-1469.684415,1001,36479.962501
-1419.189296,1001,36486.488638
-1485.464807,1001,36492.817643
-1347.152515,1001,36499.04967
-1270.04103,1001,36505.305128
-1130.321059,1001,36511.221542
-963.482273,1001,36516.798718
-1262.803813,1001,36523.17712
-1246.667586,1001,36529.354573
-1511.39889,1001,36535.597777
-1021.978868,1001,36541.717234
-845.190263,1001,36547.497607
-951.407705,1001,36553.765903
-900.478754,1001,36559.755066
-1510.909412,1001,36565.88708
-1276.869301,1001,36572.182193
-1013.944707,1001,36578.158602
-1003.6122,1001,36584.13721
-1262.031223,1001,36590.14137
-1517.982769,1001,36596.172014
-553.561485,1001,36602.176086
-1066.553444,1001,36608.474735
-950.750485,1001,36614.389244
-1210.718825,1001,36620.484514
-1187.894732,1001,36626.903276
-1538.120663,1001,36633.218103
-1520.10941,1001,36639.416012
-1115.263276,1001,36645.632429
-1374.777046,1001,36651.235365
-980.164689,1001,36657.261294
-932.025589,1001,36663.857645
-1315.42661,1001,36669.988772
-526.331045,1001,36675.981285
-703.120665,1001,36681.98793
-1509.459323,1001,36688.539656
-732.595038,1001,36694.637712
-1220.288199,1001,36700.567074
-1126.291461,1001,36706.542278
-638.607703,1001,36713.084919
-1161.771294,1001,36718.873281
-765.76371,1001,36724.927602
-537.504001,1001,36731.175133
-1334.358638,1001,36737.255829
-1498.208653,1001,36743.348561
-1451.282547,1001,36749.082101
-1636.550917,1001,36755.292385
-912.196895,1001,36761.183229
-1419.041393,1001,36767.670937
-1315.285984,1001,36773.663311
-1465.370566,1001,36779.832797
-867.960769,1001,36785.470045
-753.241917,1001,36791.361498
-697.321915,1001,36797.48832
-723.813982,1001,36803.810142
-1445.36648,1001,36810.009472
-1543.614196,1001,36815.753714
-1348.006274,1001,36821.426213
-1473.176543,1001,36827.555455
-1426.140241,1001,36833.976937
-1166.134885,1001,36840.230923
-1371.61014,1001,36846.366283
-1505.208925,1001,36851.824196
-928.919206,1001,36857.820702
-1173.087645,1001,36863.948509
-1123.152457,1001,36870.368851
-1090.762305,1001,36876.453613
-927.816583,1001,36882.693965
-648.039769,1001,36888.460267
-878.902892,1001,36894.61859
-1486.601502,1001,36900.875156
-1294.440289,1001,36907.153682
-900.029508,1001,36913.685307
-575.39319,1001,36919.318138
-1000.740066,1001,36925.430839
-1234.084077,1001,36931.454175
-859.694891,1001,36937.387012
-1428.573597,1001,36943.71007
-1211.44664,1001,36949.798482
-1182.871115,1001,36955.510721
-1080.340034,1001,36961.681965
-705.148364,1001,36967.808482
-665.095419,1001,36974.040296
-1176.168655,1001,36979.953288
-1086.662958,1001,36985.462105
-1064.777889,1001,36991.834417
-773.002507,1001,36997.764466
-1200.931005,1001,37003.747381
-1417.166124,1001,37010.07052
-1183.036091,1001,37016.292867
-1147.338184,1001,37021.964663
-1125.113571,1001,37028.481812
-1098.598119,1001,37034.871435
-446.34743,1001,37040.904828
-1015.548433,1001,37047.009932
-1227.408401,1001,37053.065165
-1152.907448,1001,37058.744276
-1445.41411,1001,37065.158916
-1049.26243,1001,37071.209552
-1489.738666,1001,37077.740076
-975.556725,1001,37083.99639
-1820.165741,1001,37089.467025
-612.882707,1001,37095.505563
-1388.351728,1001,37101.661121
-420.842364,1001,37108.145074
-1186.025088,1001,37114.159924
-876.646772,1001,37120.3685
-1973.87174,1001,37125.774884
-1203.520246,1001,37131.89257
-1115.852454,1001,37138.146888
-1084.219325,1001,37143.987502
-880.053362,1001,37150.300763
-406.638564,1001,37155.653445
-822.508866,1001,37162.009309
-1721.619087,1001,37168.260011
-596.6245,1001,37174.45796
-405.750382,1001,37180.803816
-1048.787353,1001,37186.803014
-987.051159,1001,37192.343214
-1581.490765,1001,37198.842243
-1189.745422,1001,37204.842722
-513.564006,1001,37211.177462
-1894.778541,1001,37217.453127
-910.905024,1001,37223.082721
-957.224636,1001,37229.471108
-901.458804,1001,37235.66011
-707.704547,1001,37241.790296
-2059.458817,1001,37248.137813
-1635.737197,1001,37254.257437
-549.316226,1001,37259.598641
-582.050914,1001,37265.657819
-1352.14373,1001,37271.630446
-1045.329033,1001,37277.733698
-272.455226,1001,37284.155986
-1173.617981,1001,37290.141311
-1182.023622,1001,37295.832206
-1133.229027,1001,37301.840448
-1513.339875,1001,37308.115737
-1348.256004,1001,37314.463621
-1131.690374,1001,37320.790776
-890.334287,1001,37326.357038
-1002.077418,1001,37332.702899
-1451.350743,1001,37338.879349
-1484.841715,1001,37345.272872
-1295.844875,1001,37351.611754
-1134.660874,1001,37358.059216
-1351.645893,1001,37363.927622
-1325.113438,1001,37369.874018
-878.007065,1001,37376.213824
-1108.82016,1001,37382.420007
-1103.793425,1001,37388.786418
-1260.235819,1001,37394.395606
-774.858359,1001,37400.611201
-1004.122846,1001,37406.954912
-1422.905845,1001,37413.462171
-1304.661965,1001,37419.720826
-1049.752305,1001,37426.009835
-1037.25594,1001,37431.850247
-703.85075,1001,37438.002847
-1719.274455,1001,37444.318969
-1437.491728,1001,37450.599272
-1004.689536,1001,37456.930677
-1127.206291,1001,37462.45676
-1195.485095,1001,37468.986059
-1101.515689,1001,37475.524198
-1011.704173,1001,37481.625851
-945.005181,1001,37487.912427
-1232.483789,1001,37494.257146
-721.549529,1001,37500.08728
-1023.568339,1001,37506.322699
-682.146274,1001,37512.287637
-849.356671,1001,37518.587592
-1111.148062,1001,37524.612574
-982.373929,1001,37530.069339
-1342.898268,1001,37536.11405
-1308.562383,1001,37542.367261
-1173.085489,1001,37548.328409
-793.767449,1001,37554.459124
-1056.74668,1001,37560.852454
-1455.246353,1001,37566.302372
-1429.86456,1001,37572.266256
-971.082858,1001,37578.674687
-878.472569,1001,37584.713272
-296.829583,1001,37590.986868
-1016.232721,1001,37597.689194
-1243.978294,1001,37603.545868
-1096.101498,1001,37609.837132
-1331.491268,1001,37616.164745
-485.363425,1001,37622.215177
-971.903123,1001,37628.444136
-438.754761,1001,37634.117315
-441.109552,1001,37640.754551
-1162.338874,1001,37647.01909
-1141.82568,1001,37653.432282
-1039.324954,1001,37659.644774
-1158.926929,1001,37666.119238
-1104.938485,1001,37672.051709
-1374.770375,1001,37678.208346
-1036.478543,1001,37684.193322
-1152.446522,1001,37690.29723
-1302.696588,1001,37696.234088
-1291.336933,1001,37702.37061
-909.252162,1001,37708.859238
-557.478361,1001,37714.970703
-1526.198007,1001,37720.788213
-1134.737817,1001,37726.774296
-1055.322494,1001,37733.114797
-732.46453,1001,37738.545008
-1182.811834,1001,37744.9256
-956.28241,1001,37751.41311
-1009.479961,1001,37757.601946
-1212.092612,1001,37763.878316
-1057.727006,1001,37769.725551
-718.084204,1001,37775.838552
-1274.998451,1001,37782.070332
-1370.244496,1001,37788.042573
-589.886796,1001,37794.079086
-1129.90712,1001,37800.424157
-226.058053,1001,37806.427242
-612.235204,1001,37812.7716
-1212.228899,1001,37818.986473
-1209.758434,1001,37825.685195
-950.544158,1001,37832.11659
-1429.606088,1001,37838.193671
-886.00949,1001,37843.779859
-886.543981,1001,37849.880184
-1112.293718,1001,37856.532373
-1290.849739,1001,37862.37966
-1215.007736,1001,37868.635628
-1295.519582,1001,37874.187227
-799.830741,1001,37880.517976
-1073.080128,1001,37886.722634
-933.298606,1001,37892.698671
-1319.210807,1001,37898.881317
-1430.571416,1001,37904.994254
-1403.690189,1001,37911.13545
-1126.796287,1001,37917.228555
-813.084248,1001,37923.443166
-1080.614664,1001,37929.690567
-807.463111,1001,37935.58392
-1076.971912,1001,37941.459429
-1396.40654,1001,37947.461235
-1383.621728,1001,37953.360281
-1385.39348,1001,37959.142231
-563.744806,1001,37965.539068
-980.095264,1001,37971.681787
-1477.044167,1001,37977.419831
-1430.928403,1001,37984.107167
-1344.893045,1001,37990.185514
-895.288273,1001,37996.653309
-712.306893,1001,38002.973739
-992.135824,1001,38008.887453
-769.717241,1001,38015.085067
-829.774617,1001,38021.51782
-969.803195,1001,38027.706507
-439.212386,1001,38033.970224
-1426.426572,1001,38040.348287
-798.237816,1001,38045.901135
-1028.711149,1001,38051.913322
-1343.84309,1001,38057.980081
-1015.538894,1001,38064.086689
-1400.89979,1001,38069.941981
-827.664629,1001,38076.175605
-1195.390422,1001,38081.746824
-1054.098762,1001,38088.277189
-1250.962214,1001,38094.276923
-1149.557742,1001,38100.444736
-749.083977,1001,38106.661672
-808.810534,1001,38112.317802
-900.33237,1001,38118.763885
-1270.518613,1001,38125.406715
-1210.103073,1001,38131.766392
-711.454164,1001,38138.187657
-1054.907529,1001,38144.177114
-743.223068,1001,38149.700384
-1489.387732,1001,38155.604666
-1283.871827,1001,38161.978257
-836.078245,1001,38168.075096
-1011.575861,1001,38174.00901
-1005.735352,1001,38179.731372
-1163.463096,1001,38185.724865
-1228.922154,1001,38191.830995
-1111.818437,1001,38198.382692
-1570.077996,1001,38204.405495
-1168.073484,1001,38210.73072
-639.144153,1001,38216.367018
-674.166067,1001,38222.460547
-932.835392,1001,38228.683626
-1149.105601,1001,38235.165509
-1469.649556,1001,38241.316302
-1138.712949,1001,38247.175255
-635.076206,1001,38253.370636
-508.419925,1001,38259.582981
-797.753821,1001,38265.729061
-1058.496273,1001,38271.839905
-620.730808,1001,38278.115566
-1172.3316,1001,38283.788689
-755.533839,1001,38290.387349
-979.046176,1001,38296.724268
-932.232398,1001,38302.978502
-999.696179,1001,38309.138248
-844.508395,1001,38314.763558
-1517.455336,1001,38321.198323
-846.640802,1001,38327.314597
-950.893821,1001,38333.95895
-1352.999479,1001,38339.899544
-1243.569719,1001,38346.134414
-629.929872,1001,38351.705627
-1416.087997,1001,38358.147093
-704.985433,1001,38364.153768
-834.844767,1001,38370.168791
-1367.303938,1001,38376.182544
-860.100978,1001,38382.726167
-1068.21981,1001,38388.15263
-196.271261,1001,38394.39652
-1462.564242,1001,38400.384678
-1168.913545,1001,38406.529104
-867.657353,1001,38412.800224
-1308.241149,1001,38418.565314
-1354.911015,1001,38424.601037
-1182.513197,1001,38430.913312
-1236.557444,1001,38436.976633
-846.466039,1001,38442.883512
-923.134909,1001,38448.802285
-1020.468926,1001,38454.650719
-827.457893,1001,38460.633767
-890.443566,1001,38467.425612
-1134.559196,1001,38473.605359
-830.005016,1001,38479.909878
-1039.409315,1001,38485.528527
-851.783988,1001,38491.804411
-1026.362216,1001,38498.201386
-774.943066,1001,38504.773587
-432.531062,1001,38511.35237
-815.487624,1001,38517.904102
-1342.109801,1001,38523.430397
-867.797739,1001,38529.256175
-1535.566129,1001,38535.459096
-848.795585,1001,38542.410917
-795.479902,1001,38548.649133
-511.387653,1001,38554.369742
-962.55035,1001,38560.215199
-564.206593,1001,38566.350292
-1215.598013,1001,38572.497716
-1286.321832,1001,38578.512237
-855.925044,1001,38584.589838
-557.04667,1001,38590.499969
-801.301938,1001,38596.733052
-1182.505793,1001,38602.848219
-895.118364,1001,38609.42731
-745.527996,1001,38615.335394
-1245.924958,1001,38621.390407
-1449.61547,1001,38626.839634
-1195.423131,1001,38632.737519
-1869.855801,1001,38638.764028
-989.008186,1001,38645.001246
-675.422362,1001,38651.286448
-1415.903764,1001,38656.930076
-1284.516607,1001,38663.067068
-1134.544133,1001,38669.170088
-508.192605,1001,38675.597913
-816.613941,1001,38681.871423
-720.707565,1001,38688.359818
-362.594171,1001,38693.970177
-1009.3645,1001,38700.314857
-1259.322013,1001,38706.510188
-1342.821764,1001,38712.563033
-692.618876,1001,38718.895901
-1410.24663,1001,38724.234263
-404.75912,1001,38730.92279
-717.872557,1001,38736.966529
-1032.195422,1001,38742.973394
-1096.79419,1001,38748.955013
-1360.424066,1001,38755.325037
-1406.385437,1001,38760.88308
-1132.60155,1001,38766.646188
-639.355998,1001,38772.99405
-684.570003,1001,38779.689626
-1400.083889,1001,38786.036322
-916.672045,1001,38791.671714
-763.414523,1001,38797.934094
-971.603805,1001,38803.823885
-1273.252416,1001,38810.072929
-992.940533,1001,38816.871069
-1057.101314,1001,38822.801191
-1213.537833,1001,38828.267954
-1159.919016,1001,38834.360167
-350.865324,1001,38840.320931
-1284.865367,1001,38846.509895
-690.202652,1001,38852.839951
-1086.033009,1001,38859.006063
-1068.043492,1001,38864.827513
-695.354257,1001,38870.959283
-1641.407344,1001,38876.982927
-668.90458,1001,38883.250935
-947.127449,1001,38889.308609
-749.280012,1001,38895.119433
-1178.41197,1001,38901.128744
-812.502319,1001,38907.15431
-1075.898557,1001,38913.140871
-1092.003605,1001,38919.17468
-1243.061768,1001,38925.160251
-1221.08833,1001,38931.0693
-1244.773005,1001,38937.232066
-1244.629283,1001,38943.247442
-493.672044,1001,38949.034093
-1393.632805,1001,38955.429848
-542.565682,1001,38960.964135
-536.465926,1001,38967.34117
-1046.735153,1001,38973.179696
-1044.609392,1001,38979.344057
-1079.974101,1001,38985.358378
-1534.178582,1001,38991.456167
-998.380418,1001,38997.281116
-1428.192042,1001,39003.510202
-1441.106983,1001,39009.536775
-1050.987477,1001,39015.717614
-1227.672836,1001,39021.702992
-1278.041354,1001,39027.449288
-1064.102336,1001,39033.62919
-1085.067356,1001,39039.64077
-887.078834,1001,39046.219029
-1374.999289,1001,39052.608119
-859.262554,1001,39058.94688
-731.959975,1001,39064.921142
-1217.062715,1001,39071.023376
-1039.886305,1001,39077.4144
-791.365734,1001,39084.159161
-1269.765881,1001,39090.13289
-1446.732482,1001,39095.773651
-834.119494,1001,39102.040523
-1474.413786,1001,39108.403463
-1082.304162,1001,39114.560646
-1112.333083,1001,39120.455553
-1262.335518,1001,39126.936465
-977.610328,1001,39132.775625
-700.135809,1001,39139.059104
-1229.264637,1001,39145.400946
-1374.0151,1001,39151.646987
-1294.315401,1001,39157.967765
-1450.329871,1001,39164.333031
-659.01299,1001,39170.158134
-1101.291133,1001,39176.446957
-1203.495843,1001,39182.31817
-864.665399,1001,39188.373021
-272.7571,1001,39194.289783
-1371.74682,1001,39200.028795
-1125.478808,1001,39205.971151
-1364.460965,1001,39212.438298
-1102.068753,1001,39218.58321
-1233.924305,1001,39224.43404
-987.646055,1001,39230.61772
-1358.679014,1001,39236.693638
-1162.399615,1001,39242.781928
-1237.89098,1001,39248.573429
-952.060796,1001,39255.003753
-753.575974,1001,39261.670179
-887.822071,1001,39267.38513
-1167.914776,1001,39273.502329
-1286.203288,1001,39279.631318
-978.476684,1001,39285.796794
-1074.017697,1001,39292.084775
-830.312095,1001,39298.390128
-1068.805115,1001,39304.413778
-1089.960119,1001,39310.374063
-1231.484978,1001,39316.384305
-1128.301882,1001,39322.28635
-1347.280675,1001,39328.234556
-1065.672196,1001,39334.097202
-770.279626,1001,39340.193441
-1354.011406,1001,39346.031875
-1070.542381,1001,39352.006384
-333.413964,1001,39358.056823
-1100.258935,1001,39364.365388
-938.399936,1001,39370.284566
-1066.275214,1001,39376.490853
-1013.618976,1001,39383.099066
-1737.001086,1001,39389.398186
-860.731227,1001,39395.439539
-1425.792187,1001,39401.393553
-1179.091746,1001,39407.228006
-1151.467858,1001,39413.212679
-1396.779554,1001,39419.433418
-788.80885,1001,39425.554058
-764.400047,1001,39431.813909
-1125.499249,1001,39437.740184
-919.663745,1001,39443.93302
-1061.292813,1001,39450.236854
-1258.114467,1001,39456.224379
-1124.749155,1001,39462.515921
-1631.328982,1001,39468.346927
-976.377979,1001,39473.974378
-1094.997807,1001,39480.997593
-502.267058,1001,39486.955625
-1499.780762,1001,39493.377603
-1092.008653,1001,39499.523643
-672.064468,1001,39505.152929
-1763.015846,1001,39511.588068
-924.449934,1001,39517.876766
-901.881988,1001,39524.228839
-1135.956016,1001,39530.324139
-986.233612,1001,39536.56879
-938.794317,1001,39542.489928
-1405.896666,1001,39548.504989
-544.704762,1001,39555.04852
-1111.959029,1001,39561.135909
-483.314429,1001,39567.330403
-867.935068,1001,39573.116125
-794.890662,1001,39579.338062
-951.844964,1001,39585.876237
-1062.331094,1001,39592.383921
-1188.580057,1001,39598.525129
-662.651416,1001,39604.445646
-1284.713356,1001,39610.30547
-1181.645237,1001,39616.370902
-756.545145,1001,39622.822902
-2071.001091,1001,39628.825579
-307.375794,1001,39634.596173
-1008.898648,1001,39640.663491
-1079.609515,1001,39646.602131
-1278.596439,1001,39652.539431
-883.410471,1001,39658.84652
-1284.510352,1001,39664.764584
-1037.70734,1001,39670.727932
-815.341416,1001,39676.874732
-722.219914,1001,39682.819984
-1281.306242,1001,39689.124704
-803.95469,1001,39695.919629
-737.367042,1001,39702.282856
-1006.397644,1001,39708.434534
-811.1359,1001,39714.349854
-1332.007325,1001,39720.331731
-1144.546744,1001,39726.363802
-1035.35846,1001,39732.803924
-1118.227584,1001,39739.202535
