#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-1407.482431,1001,37735.799072
-389.191802,1001,37741.999651
-980.980611,1001,37747.698009
-1586.943975,1001,37753.695859
-1486.345824,1001,37759.751567
-1523.043752,1001,37765.994583
-2084.936685,1001,37772.456888
-1120.395582,1001,37778.310803
-1768.134796,1001,37784.278496
-741.794517,1001,37790.426957
-896.743779,1001,37796.809262
-2284.220556,1001,37803.009474
-1638.233485,1001,37809.482566
-1224.635037,1001,37814.898083
-1061.699516,1001,37821.280915
-1599.860026,1001,37827.702422
-334.360405,1001,37834.447652
-1166.72039,1001,37840.554568
-706.954096,1001,37846.574236
-1034.627039,1001,37852.079204
-693.410028,1001,37858.145804
-2234.527286,1001,37864.399547
-660.048076,1001,37870.382635
-1533.011861,1001,37876.879855
-969.147492,1001,37882.253557
-1656.949729,1001,37888.444249
-1983.931063,1001,37894.821004
-2411.725748,1001,37900.841084
-1134.293728,1001,37906.79548
-1161.014631,1001,37912.88476
-993.336475,1001,37918.636156
-1065.306952,1001,37925.095342
-1557.241367,1001,37931.241901
-1996.242154,1001,37937.503275
-1256.234197,1001,37943.874264
-670.575642,1001,37949.535696
-1840.485072,1001,37955.929276
-1656.562711,1001,37962.146744
-2016.374055,1001,37968.124351
-1941.177666,1001,37974.269596
-1687.69555,1001,37980.207454
-1492.210373,1001,37986.271015
-1555.091658,1001,37992.269436
-870.084327,1001,37998.522218
-1005.172192,1001,38004.941193
-1750.489958,1001,38011.099945
-1211.872385,1001,38016.907129
-1017.418583,1001,38023.002375
-1140.020023,1001,38029.403981
-1202.791105,1001,38035.72606
-1127.177442,1001,38042.100708
-1452.867269,1001,38048.076586
-1608.47712,1001,38053.574015
-1519.691837,1001,38059.628381
-778.304235,1001,38066.305906
-1397.643544,1001,38072.769754
-1241.650733,1001,38079.115319
-1569.627193,1001,38085.124345
-1880.881702,1001,38091.245373
-785.967899,1001,38097.383454
-1238.990303,1001,38103.458665
-1618.295774,1001,38109.711173
-1634.180786,1001,38115.851758
-931.796532,1001,38121.014336
-1212.651625,1001,38126.971786
-1634.298108,1001,38132.979141
-1712.147949,1001,38139.208036
-1227.955712,1001,38145.810141
-1709.056826,1001,38151.898957
-875.10694,1001,38157.832478
-1497.263531,1001,38163.767974
-2071.7355,1001,38169.703525
-1298.854212,1001,38176.303658
-1654.33387,1001,38182.645898
-1199.986101,1001,38188.109493
-1398.542933,1001,38194.480038
-1545.568131,1001,38200.691428
-2101.425478,1001,38206.839281
-946.244375,1001,38213.575059
-1218.17245,1001,38219.882977
-1911.568599,1001,38225.489285
-854.323886,1001,38231.647793
-1972.941075,1001,38238.107266
-1721.986795,1001,38244.231889
-1352.951827,1001,38250.283468
-2149.566363,1001,38255.910914
-1641.392939,1001,38262.120697
-867.444715,1001,38268.811128
-1522.079344,1001,38274.911953
-820.576916,1001,38281.299965
-1628.762848,1001,38288.041147
-1684.925769,1001,38293.490483
-1542.593186,1001,38299.715999
-1700.763061,1001,38306.023838
-845.402415,1001,38312.135423
-621.281871,1001,38318.161627
-1990.587793,1001,38323.613228
-1238.443113,1001,38329.516301
-1956.75825,1001,38335.455486
-1498.622261,1001,38341.934808
-939.170855,1001,38348.257401
-1677.771241,1001,38354.530175
-1147.233872,1001,38360.364389
-1322.385454,1001,38366.646431
-1088.876737,1001,38373.04191
-1326.282217,1001,38379.1959
-1053.649978,1001,38385.181758
-2091.662505,1001,38391.256828
-1473.214219,1001,38397.349756
-1289.074976,1001,38403.260944
-1481.273624,1001,38409.307801
-1756.725094,1001,38415.585074
-1628.165501,1001,38421.802654
-1928.694747,1001,38427.78231
-650.945138,1001,38434.452802
-347.054371,1001,38440.574449
-1876.043111,1001,38446.552584
-2048.100661,1001,38452.512322
-1869.509301,1001,38459.073896
-2064.405654,1001,38464.869283
-1545.532332,1001,38471.139273
-1861.790429,1001,38477.889244
-1391.974127,1001,38484.243959
-1127.958346,1001,38490.52828
-657.718188,1001,38496.231779
-1870.572375,1001,38502.500563
-1731.469605,1001,38508.449068
-1439.914039,1001,38514.455694
-903.978013,1001,38520.493334
-1649.087782,1001,38526.416995
-1680.927972,1001,38532.218558
-2284.731341,1001,38538.723406
-1440.545377,1001,38544.956221
-517.524984,1001,38551.425324
-1459.677535,1001,38557.803216
-1082.709477,1001,38563.342888
-872.348557,1001,38569.686265
-1325.504633,1001,38576.113528
-1473.614146,1001,38582.543709
-1475.595032,1001,38589.000973
-1803.096438,1001,38595.202875
-1489.415066,1001,38600.543457
-1855.037812,1001,38606.573087
-2257.501833,1001,38612.696579
-1421.382292,1001,38619.126848
-2089.690794,1001,38625.380426
-959.928619,1001,38631.825323
-2132.006823,1001,38637.57126
-1891.493206,1001,38643.732052
-1440.118985,1001,38649.829919
-1145.140711,1001,38655.751484
-1358.335797,1001,38661.827743
-1160.135,1001,38667.709372
-1752.835766,1001,38673.921971
-665.804309,1001,38680.179724
-1806.651542,1001,38686.374909
-935.631298,1001,38692.349239
-547.131461,1001,38698.432186
-967.027744,1001,38703.686886
-2109.70289,1001,38710.148226
-1673.933275,1001,38716.718297
-1786.68238,1001,38722.743702
-1653.115295,1001,38728.586125
-1755.729136,1001,38734.578439
-2077.400913,1001,38740.908981
-2066.561188,1001,38747.53613
-1308.812099,1001,38753.895079
-1572.161591,1001,38759.885019
-1793.093038,1001,38766.430917
-1238.734205,1001,38772.133587
-849.823312,1001,38778.501795
-1239.288692,1001,38784.707496
-1759.535653,1001,38790.857898
-1596.429242,1001,38797.074699
-1829.273579,1001,38802.604999
-913.240639,1001,38809.104909
-872.334385,1001,38815.420183
-1072.81366,1001,38821.88744
-1613.933837,1001,38828.10555
-853.447929,1001,38834.273617
-494.588637,1001,38840.212987
-705.451216,1001,38846.210495
-1048.040405,1001,38852.494159
-1314.83004,1001,38858.944148
-1214.677579,1001,38865.348981
-1388.860987,1001,38871.213588
-2107.837354,1001,38877.468213
-1388.528848,1001,38884.006341
-1598.283499,1001,38890.304456
-1769.711927,1001,38896.696401
-2064.746153,1001,38902.717019
-786.120447,1001,38908.503906
-2240.556914,1001,38914.761441
-644.751934,1001,38921.442091
-1174.376596,1001,38927.324064
-2016.246547,1001,38934.089136
-885.40517,1001,38940.027699
-1110.433933,1001,38945.838106
-1209.338238,1001,38952.177238
-2281.561855,1001,38958.690233
-1386.247596,1001,38965.152872
-1503.35432,1001,38971.578575
-1877.754608,1001,38977.295929
-2189.995314,1001,38983.923
-1631.286001,1001,38990.288011
-1617.564932,1001,38996.502982
-1238.556807,1001,39002.664528
-1562.826872,1001,39009.158593
-1124.730286,1001,39015.033503
-897.036987,1001,39021.48614
-809.143065,1001,39027.634194
-1877.333895,1001,39034.202939
-1037.127182,1001,39040.234586
-1397.313798,1001,39045.761096
-1547.334347,1001,39052.003142
-1259.961323,1001,39058.43485
-819.881481,1001,39064.625006
-1173.306984,1001,39071.345517
-1307.869231,1001,39077.523622
-2142.96324,1001,39083.017445
-1162.673704,1001,39089.380721
-1625.659995,1001,39095.44149
-1013.635679,1001,39101.437212
-800.866895,1001,39107.881179
-1281.166834,1001,39113.396606
-1168.170191,1001,39119.974297
-597.76508,1001,39126.261328
-439.190392,1001,39132.391994
-1747.755764,1001,39138.598051
-828.528664,1001,39145.172482
-771.332886,1001,39150.564327
-1140.347194,1001,39156.703892
-2141.111911,1001,39162.952923
-911.878298,1001,39169.30603
-866.086402,1001,39175.33344
-2105.923731,1001,39181.585215
-2223.480218,1001,39187.493521
-1475.597506,1001,39193.738099
-1721.938452,1001,39199.971947
-1484.939725,1001,39206.118809
-854.480132,1001,39212.620885
-652.065301,1001,39217.975231
-1344.256443,1001,39224.497259
-1927.467845,1001,39230.500229
-1093.825082,1001,39236.791002
-1209.283131,1001,39243.326823
-1671.071263,1001,39249.610521
-1054.117174,1001,39255.178158
-1850.862815,1001,39261.195789
-1280.063645,1001,39267.264099
-1489.955864,1001,39273.583141
-1735.349436,1001,39279.956815
-2043.742856,1001,39285.413926
-1388.378639,1001,39291.56
-1175.593651,1001,39297.425704
-1125.264321,1001,39303.680981
-620.925742,1001,39309.734151
-1721.267806,1001,39315.91263
-1999.707082,1001,39321.6369
-1952.802442,1001,39327.968066
-943.117256,1001,39334.098032
-1525.034682,1001,39340.657854
-1726.185881,1001,39346.967747
-1375.997694,1001,39352.850425
-1700.617148,1001,39359.504778
-1368.781051,1001,39365.688548
-1418.234797,1001,39371.932621
-1400.180043,1001,39378.078994
-1658.299092,1001,39384.57596
-2032.108131,1001,39390.252503
-1524.130403,1001,39396.36329
-1119.569166,1001,39402.929218
-511.426996,1001,39409.468436
-1062.975872,1001,39415.88918
-830.383791,1001,39422.196668
-357.212008,1001,39428.239354
-1381.526047,1001,39434.509511
-1417.050906,1001,39440.676558
-1169.415827,1001,39446.616926
-1387.621565,1001,39453.140302
-1024.518731,1001,39458.937384
-407.41234,1001,39464.981613
-629.835373,1001,39471.81327
-1247.260243,1001,39478.021
-1488.266469,1001,39484.336045
-1910.475564,1001,39490.362687
-609.982361,1001,39496.056259
-2048.020603,1001,39502.241355
-1872.44278,1001,39508.647297
-1411.169621,1001,39514.650442
-1166.874504,1001,39521.330886
-1053.640611,1001,39527.351042
-910.541996,1001,39533.530726
-1492.413191,1001,39539.671327
-1035.265069,1001,39546.129981
-1108.589023,1001,39552.365852
-1023.400536,1001,39558.700343
-1122.054697,1001,39564.324268
-1013.716578,1001,39570.720299
-1538.90451,1001,39576.968994
-1587.100795,1001,39583.119725
-1001.722707,1001,39589.398577
-520.034882,1001,39595.00563
-1417.072109,1001,39601.267904
-540.374197,1001,39607.762316
-1163.575325,1001,39613.998419
-2100.16696,1001,39620.397112
-1462.969746,1001,39626.667209
-1147.352263,1001,39632.657871
-1884.431238,1001,39639.018928
-723.666706,1001,39644.943382
-932.200241,1001,39651.390237
-825.600562,1001,39657.686761
-720.906922,1001,39663.255039
-1067.823514,1001,39669.552018
-991.974553,1001,39676.002262
-944.682081,1001,39682.193431
-1777.76418,1001,39688.191677
-1518.227017,1001,39693.982227
-1137.301567,1001,39699.567321
-919.820198,1001,39705.757202
-1731.428754,1001,39712.12269
-1576.329869,1001,39718.35714
-1862.103596,1001,39724.68872
-2039.311733,1001,39730.784807
-1397.515585,1001,39736.240809
-506.926391,1001,39742.265451
-1626.105192,1001,39748.917696
-1625.104303,1001,39755.426047
-1276.262377,1001,39761.755897
-1971.561427,1001,39767.658743
-1425.905132,1001,39773.793241
-1367.544822,1001,39779.929235
-890.01541,1001,39786.184704
-688.110882,1001,39792.198771
-1082.377471,1001,39798.807968
-1854.980889,1001,39804.492931
-1264.653232,1001,39810.9696
-1890.566432,1001,39817.033373
-404.064606,1001,39823.243765
-1406.014158,1001,39829.72694
-1032.275553,1001,39835.014183
-872.816814,1001,39841.233294
-1829.867794,1001,39847.618139
-1236.814455,1001,39854.390277
-1550.172466,1001,39860.455276
-958.515032,1001,39866.571207
-1242.884593,1001,39872.407101
-1205.957191,1001,39878.620498
-1584.502591,1001,39884.818254
-1959.511675,1001,39891.354203
-1702.757435,1001,39897.497461
-1260.273859,1001,39903.264179
-870.678423,1001,39909.767686
-1923.755455,1001,39916.019074
-1404.01767,1001,39922.047905
-1306.549367,1001,39928.650141
-339.511618,1001,39935.157795
-1051.955482,1001,39941.121722
-1563.905262,1001,39947.612242
-1494.298236,1001,39953.749161
-1608.223642,1001,39960.198255
-1045.287776,1001,39966.233562
-1918.284747,1001,39972.22524
-1591.077996,1001,39977.784545
-1416.790736,1001,39984.156226
-2002.933978,1001,39990.084767
-791.644982,1001,39996.173591
-1652.598684,1001,40002.658406
-1609.066922,1001,40008.618351
-1915.246808,1001,40015.331719
-1226.66802,1001,40021.665671
-2023.985099,1001,40027.732136
-1326.595451,1001,40033.793808
-1633.404283,1001,40040.132174
-1026.928605,1001,40045.674231
-1441.765882,1001,40052.045971
-1074.162378,1001,40058.048069
-1543.401135,1001,40064.184266
-369.522396,1001,40070.33967
-777.833053,1001,40076.143851
-1638.400387,1001,40082.323688
-930.63408,1001,40088.225425
-908.588217,1001,40094.615777
-1361.161077,1001,40100.689564
-1928.145749,1001,40106.916449
-964.704823,1001,40112.821546
-2079.329271,1001,40118.949218
-1485.357629,1001,40125.351611
-1164.487907,1001,40131.586607
-1437.810826,1001,40137.543325
-958.558503,1001,40143.091487
-950.972443,1001,40149.270462
-964.437034,1001,40155.715739
-1255.306857,1001,40161.821503
-1549.375771,1001,40167.869709
-1047.432109,1001,40174.195355
-2226.710439,1001,40179.652708
-2159.172592,1001,40186.189879
-1008.753576,1001,40192.549123
-1615.215211,1001,40198.769977
-1130.054404,1001,40204.889419
-1065.185051,1001,40211.265587
-1214.359967,1001,40216.965534
-1829.032729,1001,40223.593235
-1141.547196,1001,40230.03228
-1766.499571,1001,40236.179039
-1864.441856,1001,40242.29676
-857.948434,1001,40248.048335
-1214.500778,1001,40253.988393
-1628.710281,1001,40260.668613
-970.389274,1001,40266.936261
-1701.075132,1001,40273.161334
-1304.829472,1001,40279.478852
-1773.400303,1001,40285.183369
-2101.697613,1001,40291.41812
-1339.683514,1001,40297.675026
-2039.588851,1001,40304.119821
-1537.968973,1001,40310.699679
-1395.49246,1001,40316.441097
-1120.038914,1001,40322.446486
-723.083821,1001,40329.047134
-1963.128126,1001,40335.09514
-977.532039,1001,40341.358409
-1022.960889,1001,40347.309161
-1370.540288,1001,40353.387916
-1269.262551,1001,40359.68846
-1634.446578,1001,40365.670915
-1653.89788,1001,40371.681524
-646.467364,1001,40377.663675
-2102.811836,1001,40383.846979
-1050.301613,1001,40390.269415
-1308.695759,1001,40396.788813
-1489.471414,1001,40402.985484
-2008.875858,1001,40409.378271
-1920.595939,1001,40415.65877
-2099.885239,1001,40421.333146
-1379.200276,1001,40427.676
-1342.275109,1001,40434.465697
-1711.89595,1001,40440.58951
-2012.988188,1001,40446.818792
-1036.904469,1001,40452.228972
-929.993628,1001,40458.571892
-888.443634,1001,40464.920609
-830.913034,1001,40471.105941
-1936.387373,1001,40477.246766
-1170.985489,1001,40483.350601
-1624.989713,1001,40489.305591
-936.333596,1001,40495.379042
-1844.060562,1001,40501.611283
-955.962201,1001,40507.554218
-953.900164,1001,40513.488505
-1178.419455,1001,40519.64672
-1531.222267,1001,40524.783561
-1325.019593,1001,40531.031443
-2003.838555,1001,40537.020376
-1442.892077,1001,40543.388555
-1280.053613,1001,40549.715503
-1170.36936,1001,40555.404947
-1739.291417,1001,40561.912015
-2084.350653,1001,40568.059206
-933.933791,1001,40574.23842
-955.090157,1001,40580.761998
-530.477373,1001,40586.845936
-1630.7489,1001,40592.600923
-1579.395298,1001,40598.979494
-670.600575,1001,40605.097355
-1812.841961,1001,40611.355837
-1564.738637,1001,40617.454156
-669.274673,1001,40623.182498
-1001.317184,1001,40629.434361
-1025.820729,1001,40635.87605
-1497.433181,1001,40642.047977
-1236.577602,1001,40648.345864
-1580.238064,1001,40654.469448
-676.232513,1001,40660.181994
-1652.292796,1001,40666.8902
-1824.000519,1001,40673.630316
-1347.785279,1001,40679.654706
-712.355169,1001,40685.721671
-1412.6048,1001,40691.716315
-1499.613578,1001,40697.666587
-1200.860301,1001,40703.842402
-1084.79973,1001,40710.268079
-1145.859464,1001,40716.271039
-2212.793202,1001,40722.131577
-1031.830656,1001,40727.682198
-1393.649085,1001,40733.890165
-668.759768,1001,40740.191929
-1577.11782,1001,40746.354397
-1152.597391,1001,40752.374393
-1067.634525,1001,40758.412147
-680.300375,1001,40764.227579
-683.936082,1001,40770.543794
-1210.532504,1001,40777.079298
-1199.098044,1001,40783.350738
-1200.789806,1001,40789.35565
-1513.866128,1001,40795.034062
-1305.208742,1001,40801.572418
-825.864468,1001,40807.576555
-1939.729749,1001,40813.580768
-896.670799,1001,40819.925497
-1759.716215,1001,40826.191651
-1468.073668,1001,40832.114604
-1326.753297,1001,40838.461812
-1767.966547,1001,40844.733273
-1062.133048,1001,40850.970993
-789.035893,1001,40857.479619
-1367.919073,1001,40863.113871
-1853.816813,1001,40869.419224
-1480.080991,1001,40875.485712
-1602.021771,1001,40881.672047
-2164.279694,1001,40887.797642
-2215.552316,1001,40894.149502
-1503.383793,1001,40899.723097
-746.06919,1001,40905.825581
-1400.130474,1001,40911.987218
-1640.130185,1001,40917.83379
-1762.105072,1001,40924.016968
-1150.68196,1001,40929.981113
-569.196216,1001,40936.383807
-1809.861512,1001,40942.331429
-1747.067768,1001,40948.480549
-1621.020982,1001,40954.912265
-890.742747,1001,40960.865818
-2024.949703,1001,40966.767017
-1228.813405,1001,40973.136885
-1533.44329,1001,40979.168516
-1063.609506,1001,40985.696278
-1316.988821,1001,40991.644059
-567.942217,1001,40997.878815
-1564.127932,1001,41003.555188
-1391.715095,1001,41009.599378
-1117.058643,1001,41015.948892
-1344.794465,1001,41022.478722
-1845.982449,1001,41029.027787
-1559.999014,1001,41034.853073
-1028.66336,1001,41041.518228
-442.388759,1001,41047.784606
-1919.419356,1001,41053.891819
-1563.780943,1001,41060.356795
-1480.444436,1001,41066.298372
-1624.747006,1001,41072.027084
-982.72185,1001,41078.289939
-877.112187,1001,41084.758488
-1435.307578,1001,41090.942464
-2042.305665,1001,41097.285983
-1160.416756,1001,41103.028492
-1165.430397,1001,41109.186135
-1631.879168,1001,41115.590415
-2271.434377,1001,41121.941252
-1722.807484,1001,41128.430673
-1088.545513,1001,41134.498249
-611.05004,1001,41140.213701
-1186.624613,1001,41146.301661
-2084.643335,1001,41152.431931
-766.968101,1001,41158.626527
-2397.456007,1001,41164.691596
-1662.86122,1001,41170.502877
-756.539059,1001,41176.560296
-390.444114,1001,41183.212293
-1797.560954,1001,41189.424276
-1736.581745,1001,41195.461547
-2315.56652,1001,41201.690672
-984.557015,1001,41207.911861
-1445.056887,1001,41214.021607
-453.987377,1001,41220.125185
-1097.15187,1001,41226.510832
-1217.444301,1001,41232.795665
-1395.446468,1001,41238.280735
-1731.578318,1001,41244.48984
-2078.537418,1001,41250.894847
-1139.526913,1001,41257.144043
-733.697248,1001,41263.133072
-1579.031248,1001,41268.99362
-1640.052473,1001,41274.819307
-1200.854749,1001,41281.165846
-1629.969763,1001,41287.562476
-784.300347,1001,41293.747187
-1795.612562,1001,41300.28474
-1565.034162,1001,41306.700458
-1709.068725,1001,41312.734868
-1468.209576,1001,41318.844736
-1679.306042,1001,41325.224299
-942.533801,1001,41331.244003
-1149.10244,1001,41337.393785
-1328.078045,1001,41343.101028
