#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-1979.065143,1001,52263.148976
-2220.701462,1001,52267.543235
-2222.634356,1001,52272.405412
-2248.35043,1001,52277.092917
-2510.267491,1001,52281.949546
-2281.812345,1001,52286.570516
-1216.279271,1001,52291.276845
-1798.95998,1001,52295.589068
-1325.718945,1001,52300.224333
-1631.273034,1001,52304.96102
-1984.532221,1001,52309.55797
-1519.153426,1001,52314.199061
-1978.211075,1001,52318.652227
-1168.605439,1001,52323.461906
-1411.559216,1001,52328.174157
-1440.551561,1001,52332.884797
-2181.977581,1001,52337.67752
-2118.253031,1001,52342.431746
-2448.356836,1001,52346.747875
-2295.808323,1001,52351.489734
-2189.762586,1001,52356.374556
-2491.969425,1001,52360.976971
-2592.446615,1001,52365.666155
-1955.084089,1001,52370.031453
-1767.972636,1001,52374.648207
-2352.434833,1001,52379.417888
-1843.024524,1001,52384.202557
-1995.75193,1001,52388.941523
-2073.485243,1001,52393.634801
-1343.155175,1001,52397.898268
-2324.549718,1001,52402.659608
-1486.399508,1001,52407.444068
-1827.295362,1001,52412.138674
-1785.339837,1001,52416.850572
-1528.85022,1001,52421.704567
-1762.509363,1001,52426.011331
-1411.328127,1001,52430.816723
-2458.945923,1001,52435.721324
-1652.731811,1001,52440.359065
-1696.338349,1001,52445.03818
-2552.96484,1001,52449.441201
-2575.9337,1001,52454.248923
-1907.345598,1001,52458.847958
-2515.755449,1001,52463.5309
-1585.649159,1001,52468.235917
-1976.729021,1001,52473.052529
-1710.587181,1001,52477.515197
-1747.342025,1001,52482.363386
-1727.846011,1001,52486.996795
-1922.870501,1001,52491.679542
-2896.23511,1001,52496.343253
-2201.066994,1001,52500.801705
-1977.606141,1001,52505.542224
-2457.991434,1001,52510.280595
-2859.151545,1001,52514.958275
-1726.178029,1001,52519.770751
-1835.229583,1001,52524.547923
-2070.729696,1001,52528.854476
-1480.921348,1001,52533.574651
-2596.885566,1001,52538.199944
-1229.21608,1001,52542.965847
-1434.51255,1001,52547.562176
-2529.940391,1001,52551.707844
-2303.345668,1001,52556.371419
-1647.455463,1001,52561.151255
-2734.446626,1001,52565.838203
-2394.655252,1001,52570.649641
-1426.475249,1001,52575.421681
-2378.681631,1001,52579.654699
-1457.039703,1001,52584.386162
-1635.988854,1001,52589.094652
-2079.660821,1001,52593.802699
-2206.834192,1001,52598.484822
-2045.508657,1001,52603.124326
-2341.021636,1001,52607.496561
-2532.743273,1001,52612.056047
-1923.434214,1001,52616.993941
-2618.632367,1001,52621.796396
-1617.315427,1001,52626.443271
-1717.96198,1001,52630.737193
-2155.211846,1001,52635.50856
-2595.663078,1001,52640.455677
-2894.117454,1001,52645.325175
-1815.125853,1001,52650.13355
-1200.248905,1001,52654.876315
-1820.159539,1001,52659.257609
-2641.585544,1001,52664.122021
-1988.261166,1001,52668.830702
-2620.198354,1001,52673.509033
-1502.016787,1001,52678.157235
-2394.384017,1001,52682.537371
-1810.641028,1001,52687.573756
-1829.027635,1001,52692.226432
-1228.391442,1001,52697.046683
-1216.358808,1001,52701.62622
-1783.93242,1001,52706.390764
-1987.03624,1001,52710.629272
-1838.85435,1001,52715.322465
-1475.661668,1001,52719.994568
-2008.921642,1001,52724.662674
-1961.034785,1001,52729.461029
-1203.59802,1001,52733.866971
-2371.305056,1001,52738.68499
-2288.571295,1001,52743.324341
-1989.946335,1001,52748.166956
-1398.14663,1001,52753.046416
-1504.74787,1001,52757.783065
-2009.644028,1001,52762.23251
-2145.716755,1001,52766.969721
-1699.519589,1001,52771.667715
-1689.953683,1001,52776.396351
-1969.400623,1001,52781.164937
-1511.6533,1001,52785.886976
-2314.421881,1001,52790.286468
-2498.582845,1001,52794.974524
-2246.194202,1001,52799.792322
-2163.048933,1001,52804.504594
-1834.369668,1001,52809.178744
-2018.799318,1001,52813.679696
-1713.253951,1001,52818.368628
-1219.837644,1001,52823.075512
-1800.887892,1001,52827.706571
-2379.035447,1001,52832.555474
-2417.457072,1001,52837.278299
-1893.109871,1001,52841.691749
-2293.709201,1001,52846.458006
-1962.935394,1001,52851.281834
-1427.845812,1001,52855.959703
-2138.097586,1001,52860.733122
-2283.461428,1001,52865.267557
-2291.493438,1001,52869.881179
-2781.036116,1001,52874.510188
-1896.156204,1001,52879.263102
-1138.63991,1001,52883.884395
-2679.550714,1001,52888.559234
-1952.698957,1001,52892.94776
-1364.200341,1001,52897.645621
-2186.796953,1001,52902.395118
-1961.420851,1001,52907.321937
-1247.903645,1001,52911.980526
-1637.000152,1001,52916.320339
-1983.774106,1001,52920.971035
-2216.002038,1001,52925.674958
-1960.736965,1001,52930.475669
-2431.686131,1001,52935.05837
-1427.892764,1001,52939.84291
-2387.114163,1001,52944.233327
-1975.338136,1001,52949.232141
-2367.732639,1001,52953.96788
-1765.289183,1001,52958.683403
-1526.885743,1001,52963.204975
-1850.48974,1001,52967.432636
-1341.771766,1001,52972.032441
-2031.977881,1001,52976.793617
-1305.136116,1001,52981.56811
-2696.91473,1001,52986.183587
-1940.255253,1001,52990.908874
-2211.484623,1001,52995.217174
-1841.640527,1001,52999.799057
-1749.818699,1001,53004.562897
-1424.850926,1001,53009.316854
-1897.51654,1001,53014.134665
-1965.845007,1001,53018.925215
-1618.633219,1001,53023.13634
-2209.404721,1001,53027.801204
-2374.711985,1001,53032.608031
-1842.267247,1001,53037.418801
-2041.383057,1001,53042.187169
-1853.268526,1001,53046.446284
-2047.038758,1001,53051.086019
-2073.564435,1001,53055.81978
-2612.169779,1001,53060.698869
-2368.649386,1001,53065.43025
-1388.98045,1001,53070.096558
-1673.272563,1001,53074.370005
-1623.581665,1001,53079.104371
-1412.304027,1001,53083.723867
-2411.052515,1001,53088.409942
-1806.497155,1001,53093.152435
-2246.735555,1001,53097.505694
-1822.288121,1001,53102.260267
-1279.688568,1001,53107.058256
-1561.105557,1001,53111.642318
-2322.044793,1001,53116.374889
-1895.489239,1001,53121.015516
-1869.038867,1001,53125.412826
-2150.346049,1001,53130.121975
-1427.766012,1001,53134.79326
-2336.503648,1001,53139.562108
-2046.745381,1001,53144.151185
-2014.298189,1001,53148.505757
-1539.772052,1001,53153.069877
-1755.443909,1001,53157.79433
-2170.168141,1001,53162.62248
-2615.064692,1001,53167.227783
-1705.339831,1001,53171.810328
-2770.605048,1001,53176.254463
-1186.606921,1001,53180.992634
-2549.452478,1001,53185.615702
-2475.758994,1001,53190.364633
-1805.668801,1001,53195.303206
-1301.817052,1001,53200.029032
-1747.512868,1001,53204.328364
-1703.899476,1001,53208.956844
-2571.346135,1001,53213.658867
-2055.974978,1001,53218.355936
-1982.287241,1001,53223.158233
-2050.55353,1001,53227.403143
-2251.111636,1001,53232.135637
-1560.283593,1001,53236.84522
-1740.787801,1001,53241.523185
-2482.040168,1001,53246.373765
-1650.654349,1001,53250.97944
-1249.832064,1001,53255.362098
-1195.129346,1001,53260.181404
-1361.775366,1001,53264.874433
-2178.679197,1001,53269.527875
-2129.329163,1001,53274.460179
-1939.617057,1001,53278.949008
-1273.822966,1001,53283.690323
-2077.088294,1001,53288.509595
-2419.454772,1001,53293.320824
-2562.14961,1001,53298.019607
-1960.904388,1001,53302.724608
-1775.05617,1001,53306.947896
-1357.589959,1001,53311.76052
-1846.754014,1001,53316.432381
-2126.602281,1001,53321.2056
-1477.371654,1001,53325.79937
-1835.837063,1001,53329.983095
-1482.712226,1001,53334.55288
-1103.205668,1001,53339.409276
-1903.666926,1001,53344.202499
-2636.445201,1001,53348.812098
-1664.128938,1001,53353.420516
-1782.43965,1001,53357.660301
-2189.186366,1001,53362.539066
-1946.345831,1001,53367.26318
-1752.889666,1001,53371.873885
-1912.358813,1001,53376.502534
-2721.764665,1001,53381.087962
-2298.978921,1001,53385.675507
-1846.443852,1001,53390.310392
-1972.294331,1001,53394.994461
-1938.626451,1001,53399.752044
-1876.368755,1001,53404.505759
-1397.992973,1001,53408.747479
-2445.789742,1001,53413.596474
-2134.688191,1001,53418.355838
-2112.703997,1001,53422.98527
-1825.464689,1001,53427.940033
-2359.703157,1001,53432.699817
-2513.465681,1001,53437.05628
-1364.751662,1001,53441.755932
-2164.893294,1001,53446.489903
-1886.084025,1001,53451.133346
-2088.646895,1001,53456.033461
-1787.020017,1001,53460.503935
-2021.279172,1001,53465.216279
-2038.482859,1001,53469.919852
-1410.816653,1001,53474.546411
-1273.323208,1001,53479.089749
-2536.665912,1001,53483.769757
-1315.73674,1001,53488.158427
-1972.724919,1001,53492.990801
-2304.430199,1001,53497.657643
-2912.173527,1001,53502.345727
-2087.411964,1001,53506.922895
-1905.16837,1001,53511.299486
-2272.775282,1001,53515.946965
-2165.089291,1001,53520.78143
-2240.571229,1001,53525.588361
-1377.671276,1001,53530.306732
-1866.46685,1001,53535.10234
